날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,34550,34850,33850,34350,61762,0.5856515373352855
2025-04-15,34150,35200,34050,34600,72462,0.727802037845706
2025-04-16,34200,34200,33000,33150,73511,-4.190751445086705
2025-04-17,33100,33750,32850,33400,51049,0.7541478129713424
2025-04-18,33500,33550,32850,33500,53850,0.29940119760479045
2025-04-21,33350,34300,33150,33450,75635,-0.1492537313432836
2025-04-22,32950,33200,32250,32350,116570,-3.288490284005979
2025-04-23,33200,34750,32900,34600,129097,6.9551777434312205
2025-04-24,34650,34850,33700,34450,85616,-0.4335260115606936
2025-04-25,34900,35450,34750,35100,92221,1.8867924528301887
2025-04-28,35200,35350,33650,33950,120098,-3.276353276353276
2025-04-29,34150,34650,33950,34200,73860,0.7363770250368188
2025-04-30,34600,34600,33700,34000,76123,-0.5847953216374269
2025-05-02,33750,34600,33600,34200,60725,0.5882352941176471
2025-05-07,34500,34550,34000,34300,69181,0.29239766081871343
2025-05-08,34650,34950,33800,34000,93357,-0.8746355685131195
2025-05-09,34200,34450,33550,33700,58901,-0.8823529411764706
2025-05-12,34100,36000,33800,35950,160635,6.6765578635014835
2025-05-13,36650,38500,35700,36250,184171,0.8344923504867872
2025-05-14,37400,37500,36700,37150,103476,2.4827586206896552
2025-05-15,36800,37200,32800,33350,648471,-10.228802153432031
2025-05-16,33600,33700,32950,33600,127788,0.7496251874062968
2025-05-19,33000,33000,31500,32000,244768,-4.761904761904762
2025-05-20,32450,32800,31900,31950,113221,-0.15625
2025-05-21,32000,32250,31650,32100,123912,0.4694835680751174
2025-05-22,32100,32100,31400,31550,102672,-1.7133956386292832
2025-05-23,31800,31800,31050,31150,98256,-1.2678288431061806
2025-05-26,31050,32350,30850,32100,82990,3.0497592295345104
2025-05-27,32100,32100,31700,32000,50904,-0.3115264797507788
2025-05-28,32500,32600,32000,32250,122780,0.78125
2025-05-29,32900,33450,32450,33350,202486,3.4108527131782944
2025-05-30,33000,33700,32400,32450,129364,-2.6986506746626686
2025-06-02,32400,33000,32200,32650,70716,0.6163328197226503
2025-06-04,33350,33800,32750,32950,130734,0.9188361408882083
2025-06-05,33600,34500,33050,34000,200762,3.1866464339908953
2025-06-09,34850,35100,34200,34300,150046,0.8823529411764706
2025-06-10,34550,34650,33900,34550,106119,0.7288629737609329
2025-06-11,34900,37750,34750,37200,368608,7.670043415340087
2025-06-12,36750,36950,36050,36750,184366,-1.2096774193548387
2025-06-13,36700,36800,33700,35750,145504,-2.7210884353741496
2025-06-16,36000,36000,34800,35500,80318,-0.6993006993006993
2025-06-17,36050,37550,35700,36350,180880,2.3943661971830985
2025-06-18,36400,37800,36100,37500,166935,3.1636863823933976
2025-06-19,38100,38150,37150,37400,98194,-0.26666666666666666
2025-06-20,37750,38650,37550,38600,209634,3.2085561497326207
2025-06-23,37400,37800,36950,37550,98265,-2.7202072538860103
2025-06-24,38400,39450,37950,39100,120156,4.1278295605858855
2025-06-25,40050,40450,39250,39700,187883,1.5345268542199488
2025-06-26,40500,40900,39600,39650,141486,-0.12594458438287154
2025-06-27,40450,40500,38650,39100,119564,-1.3871374527112232
2025-06-30,39550,39600,38600,39100,70516,0.0
2025-07-01,38750,39050,38300,38700,124045,-1.0230179028132993
2025-07-02,38350,38350,37350,37800,133082,-2.3255813953488373
2025-07-03,38950,44100,37900,43050,574667,13.88888888888889
2025-07-04,44650,44700,41900,43050,199196,0.0
2025-07-07,42150,42800,41650,42550,85000,-1.1614401858304297
2025-07-08,42000,43150,41700,42800,138226,0.5875440658049353
2025-07-09,42250,42400,40900,41450,125814,-3.1542056074766354
2025-07-10,42150,42150,40500,40500,113619,-2.2919179734620023
2025-07-11,40500,43600,40500,42000,183463,3.7037037037037033
2025-07-14,41750,42050,40950,41450,72172,-1.3095238095238095
2025-07-15,40950,43150,40500,42800,200444,3.2569360675512664
2025-07-16,43300,47150,43150,45500,560839,6.308411214953271
2025-07-17,45100,47000,44000,46150,346759,1.4285714285714286
2025-07-18,46250,46600,45250,45950,229994,-0.43336944745395445
2025-07-21,45700,46650,45550,46250,121769,0.6528835690968444
2025-07-22,46450,46750,43600,44100,199375,-4.648648648648648
2025-07-23,44000,44000,42100,43350,172017,-1.7006802721088436
2025-07-24,43550,43850,42400,42450,78866,-2.0761245674740483
2025-07-25,42800,43150,42000,42050,41045,-0.9422850412249705
2025-07-28,42900,44000,42100,43400,182734,3.2104637336504163
2025-07-29,44250,44400,42950,43950,130822,1.2672811059907834
2025-07-30,44250,46750,43950,46150,384390,5.005688282138794
2025-07-31,45700,45700,44350,44750,129421,-3.0335861321776814
2025-08-01,43650,44350,41900,41950,135891,-6.256983240223464
2025-08-04,41500,42350,41450,41750,117894,-0.47675804529201427
2025-08-05,42400,42850,41700,42150,62903,0.9580838323353293
2025-08-06,41850,41900,40650,41650,191347,-1.1862396204033214
2025-08-07,42650,42700,41300,42300,87999,1.56062424969988
2025-08-08,42400,45400,42400,43950,206290,3.900709219858156
2025-08-11,44500,46350,44100,46250,197426,5.233219567690557
2025-08-12,47100,49900,46750,48000,332323,3.783783783783784
2025-08-13,50000,51500,49300,49800,329047,3.75
2025-08-14,49350,51100,49300,50800,218069,2.0080321285140563
2025-08-18,49900,50300,48750,49400,148849,-2.7559055118110236
2025-08-19,49550,50400,49100,49250,131950,-0.30364372469635625
2025-08-20,48500,49450,47750,49250,143215,0.0
2025-08-21,49600,49950,48500,49400,153794,0.3045685279187817
2025-08-22,48850,49150,47350,48000,169555,-2.834008097165992
2025-08-25,48750,49100,48200,49000,96887,2.083333333333333
2025-08-26,48850,49200,48350,48450,76209,-1.1224489795918366
2025-08-27,48700,49150,47800,48300,78398,-0.30959752321981426
2025-08-28,47800,48850,47400,47750,127160,-1.1387163561076603
2025-08-29,47750,48700,47700,47950,117827,0.41884816753926707
2025-09-01,46850,46850,45300,45650,180189,-4.796663190823774
2025-09-02,45350,46000,44800,45450,140594,-0.43811610076670315
2025-09-03,45050,46400,44500,46300,114289,1.87018701870187
2025-09-04,46500,47500,45700,45950,121595,-0.755939524838013
2025-09-05,47000,47150,45100,45450,128160,-1.088139281828074
2025-09-08,45500,46750,44650,46500,119764,2.31023102310231
2025-09-09,47300,49200,46650,49100,296483,5.591397849462366
2025-09-10,49700,50500,48650,49800,182212,1.4256619144602851
2025-09-11,51000,51500,49500,51100,231998,2.610441767068273
2025-09-12,52000,55200,51900,54700,481652,7.045009784735812
2025-09-15,57500,58100,55000,57800,393669,5.6672760511883
2025-09-16,58300,58700,57000,58000,178309,0.34602076124567477
2025-09-17,56600,61800,56600,61800,397586,6.551724137931035
2025-09-18,60500,64700,59500,62200,340381,0.6472491909385114
2025-09-19,64000,65700,62500,64700,216139,4.019292604501608
2025-09-22,65600,69500,65600,67700,321155,4.636785162287481
2025-09-23,70000,71100,67900,70800,404140,4.579025110782865
2025-09-24,69600,71500,66500,69600,402254,-1.694915254237288
2025-09-25,67700,69900,67600,68900,150007,-1.0057471264367817
2025-09-26,66900,68400,65300,66700,187844,-3.1930333817126266
2025-09-29,68200,69900,67700,69400,181107,4.0479760119940025
2025-09-30,69000,71300,69000,69900,131378,0.7204610951008645
2025-10-01,71000,73200,70900,72500,229273,3.719599427753934
2025-10-02,74600,79600,74300,77200,448970,6.482758620689655
2025-10-10,83100,84500,78000,79600,285734,3.1088082901554404
2025-10-13,76000,79400,75400,78500,187228,-1.3819095477386936
2025-10-14,80900,80900,74000,76800,302362,-2.1656050955414012
2025-10-15,76900,79600,76700,79300,192844,3.2552083333333335
2025-10-16,77600,80100,76900,79600,156732,0.37831021437578816
2025-10-17,78100,86800,77900,81200,319897,2.0100502512562812
2025-10-20,87500,92000,84400,88000,377009,8.374384236453201
2025-10-21,92000,93200,87700,89600,390044,1.8181818181818181
2025-10-22,89100,89500,85800,89200,290156,-0.4464285714285714
2025-10-23,87400,91900,86800,91000,151541,2.0179372197309418
2025-10-24,93000,94000,89700,91900,275165,0.9890109890109889
2025-10-27,91100,92800,89400,92500,289351,0.6528835690968444
2025-10-28,90800,92400,88800,89000,171162,-3.783783783783784
2025-10-29,90300,99200,89000,98200,374629,10.337078651685392
2025-10-30,96600,99100,94300,97800,214762,-0.40733197556008144
2025-10-31,95200,97400,94600,94900,135203,-2.965235173824131
2025-11-03,93700,94700,91700,94100,186533,-0.8429926238145415
2025-11-04,97700,105000,97200,101800,427282,8.182784272051009
2025-11-05,97500,106400,92500,104400,429032,2.5540275049115913
2025-11-06,108300,109000,104000,105700,237717,1.2452107279693485
2025-11-07,103000,104900,98000,100700,237913,-4.730368968779565
2025-11-10,101200,102500,95500,100500,448777,-0.19860973187686196
2025-11-11,103000,106000,97000,98200,357556,-2.288557213930348
2025-11-12,97500,99000,96000,97500,213731,-0.7128309572301426
2025-11-13,96200,98600,94500,97800,141631,0.3076923076923077
2025-11-14,92500,92500,86000,88900,497919,-9.100204498977506
2025-11-17,91400,92800,83500,89900,593835,1.124859392575928
2025-11-18,87300,88000,83200,85000,331508,-5.450500556173527
2025-11-19,83800,89000,82700,86900,448889,2.235294117647059
2025-11-20,90500,90600,82900,83200,340654,-4.25776754890679
2025-11-21,77100,80000,76000,77300,372566,-7.091346153846153
2025-11-24,77900,79500,75900,77100,195350,-0.258732212160414
2025-11-25,80900,82300,76500,77200,258776,0.12970168612191957
2025-11-26,78200,79400,76300,79100,211012,2.461139896373057
2025-11-27,80100,80400,77900,79500,128905,0.5056890012642226
2025-11-28,80200,80200,77700,79800,194654,0.37735849056603776
2025-12-01,81600,82500,78000,80300,255273,0.6265664160401002
2025-12-02,81900,82400,79500,80200,186513,-0.12453300124533001
2025-12-03,80900,81300,78200,80700,217227,0.6234413965087282
2025-12-04,79900,79900,74800,76800,273232,-4.83271375464684
2025-12-05,75500,77700,74300,77000,151692,0.26041666666666663
2025-12-08,77400,78200,76400,77900,103741,1.1688311688311688
2025-12-09,77900,78000,75400,76000,117186,-2.4390243902439024
2025-12-10,75700,79300,75700,77600,177504,2.1052631578947367
2025-12-11,78000,79500,76100,77100,166675,-0.6443298969072164
2025-12-12,76800,76800,74100,75000,908256,-2.7237354085603114
2025-12-15,74600,74600,71800,72800,195699,-2.933333333333333
2025-12-16,72400,73700,71300,71800,183210,-1.3736263736263736
2025-12-17,72100,74800,70000,74000,267259,3.064066852367688
2025-12-18,73500,75400,70100,71800,271749,-2.9729729729729732
2025-12-19,72500,74500,71300,73400,263235,2.2284122562674096
2025-12-22,75600,77000,74700,76600,272171,4.35967302452316
2025-12-23,78200,78200,76100,76600,247548,0.0
2025-12-24,77100,77400,73300,73900,180767,-3.524804177545692
2025-12-26,74800,76800,73300,75600,235408,2.3004059539918806
2025-12-29,77000,77400,73800,75000,201953,-0.7936507936507936
2025-12-30,74300,77900,73900,75000,200306,0.0
2026-01-02,75100,86600,75100,85600,623892,14.133333333333335
2026-01-05,90100,96800,89000,89500,646730,4.55607476635514
2026-01-06,89000,96800,87100,91600,551945,2.346368715083799
2026-01-07,94500,96700,86600,88900,460298,-2.947598253275109
2026-01-08,87300,93800,86200,86600,410986,-2.5871766029246346
2026-01-09,84400,84500,80700,82300,279876,-4.965357967667437
2026-01-12,84200,84300,81000,82300,162358,0.0
2026-01-13,83000,85900,82800,84200,169304,2.3086269744835968
2026-01-14,83700,85400,82400,84100,188282,-0.11876484560570072
2026-01-15,83000,83900,81000,82300,208254,-2.140309155766944
2026-01-16,83900,84900,81400,82000,201044,-0.3645200486026731
2026-01-19,82500,83000,80900,82300,150075,0.3658536585365854
2026-01-20,81500,81600,77200,79400,183941,-3.523693803159174
2026-01-21,78500,80000,76100,77900,218135,-1.8891687657430731
2026-01-22,79100,80000,74300,76000,381318,-2.4390243902439024
2026-01-23,76500,76600,74200,75500,318296,-0.6578947368421052
2026-01-26,76500,84000,75500,83600,623365,10.728476821192052
2026-01-27,83500,91800,82000,91800,594219,9.808612440191387
2026-01-28,94900,102900,92700,102200,804427,11.328976034858387
2026-01-29,107800,111500,93700,107500,797170,5.185909980430528
2026-01-30,107500,120500,105600,111000,690869,3.255813953488372
2026-02-02,103500,109500,97700,99400,508194,-10.45045045045045
2026-02-03,105000,105500,100100,104200,330053,4.82897384305835
2026-02-04,103000,108100,100100,105100,257910,0.8637236084452975
2026-02-05,99300,103600,95800,96500,382773,-8.182683158896289
2026-02-06,91300,103600,91000,101800,303320,5.492227979274611
2026-02-09,104500,107800,102700,106400,183894,4.518664047151278
2026-02-10,105200,106000,98200,98700,320996,-7.236842105263158
2026-02-11,98600,99400,96000,97700,149408,-1.0131712259371835
2026-02-12,99300,101900,98100,101200,218815,3.5823950870010237
2026-02-13,99800,114100,99500,112000,649850,10.67193675889328
2026-02-19,115000,137500,111500,133000,712819,18.75
2026-02-20,131200,137000,130000,135500,286888,1.8796992481203008
2026-02-23,134200,134200,123200,127400,328796,-5.977859778597786
2026-02-24,125900,129500,124500,125600,241999,-1.4128728414442702
2026-02-25,131400,132000,120600,122600,245101,-2.388535031847134
2026-02-26,127200,140600,125100,137700,476389,12.31647634584013
2026-02-27,128200,137500,128200,134000,290670,-2.6870007262164126
2026-03-03,134100,143500,128700,129700,377879,-3.2089552238805967
2026-03-04,132100,133000,113800,117900,510551,-9.097918272937548
2026-03-05,131600,153200,123000,144900,461574,22.900763358778626
2026-03-06,147000,149100,133500,148000,329662,2.139406487232574
2026-03-09,137100,139100,130400,133900,223768,-9.527027027027026
2026-03-10,143600,144000,126100,129300,255064,-3.4353995519044065
2026-03-11,131500,132800,122000,124200,321610,-3.944315545243619
2026-03-12,121700,127900,121700,127400,195540,2.576489533011272
2026-03-13,121800,123400,118100,121500,233855,-4.631083202511774
2026-03-16,120600,123200,116400,121800,169819,0.24691358024691357
2026-03-17,124300,125500,121100,121400,157013,-0.3284072249589491
2026-03-18,124800,130200,122800,129300,264655,6.507413509060955
2026-03-19,123100,134000,123000,131900,238986,2.010827532869296
2026-03-20,132400,133500,129000,129400,139388,-1.8953752843062925
2026-03-23,122700,130700,121700,125100,150476,-3.323029366306028
2026-03-24,129200,131200,124500,128500,189128,2.717825739408473
2026-03-25,134000,138800,132400,135900,201696,5.7587548638132295
2026-03-26,131500,131600,122500,124100,187600,-8.682855040470933
2026-03-27,117700,119700,114500,116800,203962,-5.88235294117647
2026-03-30,110000,112200,109300,111300,152207,-4.708904109589041
2026-03-31,107400,116600,105600,110700,206941,-0.5390835579514826
2026-04-01,117800,125600,116800,123700,180468,11.743450767841011
2026-04-02,124100,128300,122200,125500,284508,1.4551333872271623
2026-04-03,127000,127900,117600,119800,112669,-4.541832669322709
2026-04-06,118300,120600,116600,118400,76660,-1.1686143572621035
2026-04-07,122500,122600,117100,120100,71721,1.435810810810811
2026-04-08,128900,134400,125600,133600,235603,11.240632805995004
2026-04-09,130800,134000,122100,127000,233843,-4.940119760479042
2026-04-10,129300,131700,126200,126400,139884,-0.47244094488188976
2026-04-13,122500,125600,122000,123900,77534,-1.9778481012658229
2026-04-14,127600,132100,125700,127000,145114,2.5020177562550443
2026-04-15,130000,131100,126100,128900,173347,1.4960629921259843
2026-04-16,128200,136000,124400,134900,178120,4.654771140418929
2026-04-17,136500,138000,131500,132600,99873,-1.704966641957005
2026-04-20,132100,132200,127900,129300,173747,-2.48868778280543
2026-04-21,130300,131000,126200,128400,209188,-0.6960556844547563
2026-04-22,128100,134800,127100,134600,207228,4.8286604361370715
2026-04-23,135500,136100,128500,133800,191499,-0.5943536404160475
2026-04-24,133500,137600,131100,135500,177265,1.2705530642750373
2026-04-27,136900,137200,132000,136000,148498,0.36900369003690037
2026-04-28,136000,145400,134200,142000,330899,4.411764705882353
2026-04-29,139500,143500,137400,140000,157575,-1.4084507042253522
2026-04-30,138400,140000,127000,130000,415743,-7.142857142857142
2026-05-04,131600,135900,130100,132000,439216,1.5384615384615385
2026-05-06,135700,149400,133400,138700,399099,5.075757575757576
2026-05-07,139800,152500,137500,146900,334208,5.912040374909877
2026-05-08,142700,156600,140900,148600,239422,1.1572498298162015
2026-05-11,150600,158000,148800,150300,242743,1.1440107671601614
2026-05-12,149300,149400,126200,133100,322195,-11.443779108449768
2026-05-13,127600,133800,120700,133600,275176,0.3756574004507889
2026-05-14,132300,145200,128500,145200,181073,8.682634730538922
2026-05-15,143100,143100,117400,117400,214729,-19.146005509641874
2026-05-18,115000,122800,108000,115900,247262,-1.2776831345826234
2026-05-19,116700,121000,111000,114900,172049,-0.8628127696289906
2026-05-20,117600,125000,114500,122200,167862,6.353350739773717
2026-05-21,123000,130500,123000,129500,115214,5.973813420621931
2026-05-22,129500,139400,128500,138700,139998,7.104247104247103
2026-05-26,146500,149300,135500,138700,237231,0.0
2026-05-27,148100,148100,130100,131700,263214,-5.046863734679164
2026-05-28,130400,134600,123400,129700,306120,-1.518602885345482
2026-05-29,129700,131900,121300,124000,233655,-4.394757131842714
2026-06-01,121600,130200,118000,124900,217861,0.7258064516129032
2026-06-02,122300,125800,114100,119800,226151,-4.083266613290633
2026-06-04,125800,155700,125100,155700,543116,29.966611018363942
2026-06-05,144900,164200,140500,156900,473525,0.7707129094412332
