날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,11593,11980,11374,11471,56988,-3.4671379281326264
2025-04-10,12216,12427,12023,12331,96523,7.497166768372418
2025-04-11,12067,12892,11988,12857,66329,4.2656718838699215
2025-04-14,12953,13383,12848,13296,88418,3.4144823831375906
2025-04-15,13647,13866,13480,13726,90512,3.2340553549939832
2025-04-16,13822,13840,13243,13340,44032,-2.812181261838846
2025-04-17,13340,13595,13165,13560,59558,1.6491754122938531
2025-04-18,13682,13682,13418,13612,32045,0.38348082595870203
2025-04-21,13559,13804,13401,13524,46291,-0.6464883925947693
2025-04-22,13261,14191,13261,14165,169886,4.7397219757468205
2025-04-23,14726,15130,14480,14946,335621,5.51358983409813
2025-04-24,15025,16675,14876,15710,1865979,5.111735581426469
2025-04-25,15710,16219,15631,15789,378552,0.5028644175684277
2025-04-28,15877,16008,15315,15526,276336,-1.6657166381658115
2025-04-29,15621,16359,15542,15929,398667,2.59564601313925
2025-04-30,16175,16236,15569,15675,221721,-1.5945759306924476
2025-05-02,15709,15753,15437,15464,88446,-1.3460925039872407
2025-05-07,15472,15551,15297,15534,75813,0.4526642524573203
2025-05-08,15534,16008,15227,15912,212859,2.4333719582850524
2025-05-09,16069,16069,15604,15833,101915,-0.496480643539467
2025-05-12,15999,16139,15876,16017,174305,1.1621297290469272
2025-05-13,16017,16939,16017,16825,537270,5.044640069925704
2025-05-14,17114,18825,16850,18694,1221620,11.108469539375928
2025-05-15,18650,18650,17991,18343,293152,-1.8776077885952713
2025-05-16,18299,18913,18211,18782,259725,2.3932835414054408
2025-05-19,19308,19308,17904,18475,338961,-1.6345437120647426
2025-05-20,18386,18694,17640,17992,549086,-2.6143437077131257
2025-05-21,18299,18343,17509,18080,325760,0.4891062694530902
2025-05-22,18079,18210,17684,17816,209252,-1.4601769911504425
2025-05-23,17903,17903,17078,17465,276974,-1.9701392007184553
2025-05-26,17412,17412,16859,17044,225585,-2.41053535642714
2025-05-27,15270,16139,14972,15692,1530762,-7.9324102323398265
2025-05-28,15788,15972,15270,15578,519715,-0.7264848330359419
2025-05-29,15631,16096,15631,15798,216674,1.412248042110669
2025-05-30,15797,15797,15235,15666,284747,-0.8355488036460311
2025-06-02,15789,16148,15692,16105,208704,2.80224690412358
2025-06-04,16930,17948,16772,17641,618421,9.537410742005587
2025-06-05,18035,18123,17553,17948,220304,1.740264157360694
2025-06-09,19747,23257,19176,22775,4243213,26.894361488745268
2025-06-10,25451,27953,24047,25013,2903595,9.826564215148188
2025-06-11,24486,26153,24179,25759,1254548,2.982449126454244
2025-06-12,28611,30366,26022,26461,2335709,2.725261073799449
2025-06-13,25846,26592,25056,25408,803543,-3.979441442122369
2025-06-16,24793,26241,24486,25320,572644,-0.34634760705289674
2025-06-17,25496,25715,24135,24838,500828,-1.9036334913112165
2025-06-18,24486,25758,24047,25320,478023,1.9405749255173526
2025-06-19,26812,27032,25628,26769,773452,5.722748815165877
2025-06-20,27909,30674,26373,27032,2316368,0.9824797340206957
2025-06-23,26241,29313,26066,28480,1107191,5.356614382953537
2025-06-24,29050,29225,27909,28392,500594,-0.3089887640449438
2025-06-25,30499,32034,27471,28261,1166852,-0.4613975767821922
2025-06-26,28392,30104,27251,28700,989622,1.5533774459502496
2025-06-27,30300,32950,29250,31550,988566,9.930313588850174
2025-06-30,30950,32000,30700,31450,337654,-0.31695721077654515
2025-07-01,32750,33800,31700,32100,552649,2.066772655007949
2025-07-02,31850,32500,30900,32450,260088,1.0903426791277258
2025-07-03,32300,32300,30000,30000,399281,-7.550077041602465
2025-07-04,29950,30350,28900,29350,230440,-2.166666666666667
2025-07-07,28650,29550,28350,28950,207974,-1.362862010221465
2025-07-08,28700,31250,28550,29500,337391,1.8998272884283247
2025-07-09,30150,30150,29250,29800,145472,1.0169491525423728
2025-07-10,29900,30050,29200,29550,123108,-0.8389261744966443
2025-07-11,30150,30150,29300,29700,93336,0.5076142131979695
2025-07-14,29200,29200,27550,27950,214924,-5.892255892255893
2025-07-15,28000,28950,27950,28500,176638,1.9677996422182469
2025-07-16,28650,29550,28200,29100,132059,2.1052631578947367
2025-07-17,30450,30550,28875,28900,307403,-0.6872852233676976
2025-07-18,29000,29300,27800,28050,150366,-2.941176470588235
2025-07-21,28100,28150,27100,28000,230737,-0.17825311942959002
2025-07-22,27750,28250,27400,28150,206134,0.5357142857142857
2025-07-23,28300,28750,27350,27700,111782,-1.5985790408525755
2025-07-24,27600,28000,27250,27600,119457,-0.36101083032490977
2025-07-25,27700,27850,27300,27700,79652,0.36231884057971014
2025-07-28,27600,27700,26800,26850,117233,-3.068592057761733
2025-07-29,26950,27450,26200,27050,96652,0.74487895716946
2025-07-30,27150,27150,26500,26650,92918,-1.478743068391867
2025-07-31,26800,26850,25850,26150,287447,-1.876172607879925
2025-08-01,25850,26100,24950,25050,178610,-4.2065009560229445
2025-08-04,24700,25950,24700,25850,108512,3.1936127744510974
2025-08-05,26150,27000,26100,26900,253077,4.061895551257253
2025-08-06,27350,27900,26450,27450,206188,2.0446096654275094
2025-08-07,27650,27800,27000,27750,120375,1.092896174863388
2025-08-08,27750,28250,27300,27900,168184,0.5405405405405406
2025-08-11,28650,28650,27150,27350,167298,-1.971326164874552
2025-08-12,27300,28000,26750,27000,131557,-1.2797074954296161
2025-08-13,27550,27850,26600,27100,135389,0.3703703703703704
2025-08-14,27000,27400,26700,27100,51533,0.0
2025-08-18,26650,26900,26250,26450,89215,-2.3985239852398523
2025-08-19,26200,26500,25150,25250,143035,-4.536862003780719
2025-08-20,24200,24700,23500,24250,152692,-3.9603960396039604
2025-08-21,24050,24450,23850,24200,88576,-0.2061855670103093
2025-08-22,23950,24600,23950,24050,95253,-0.6198347107438017
2025-08-25,24500,24950,24150,24250,134787,0.8316008316008316
2025-08-26,23900,25000,23600,24350,508292,0.4123711340206186
2025-08-27,24650,24650,23900,24250,113066,-0.41067761806981523
2025-08-28,23700,24200,23200,23550,246779,-2.88659793814433
2025-08-29,23300,23400,22500,23000,287932,-2.335456475583864
2025-09-01,22750,24600,22650,23600,473940,2.608695652173913
2025-09-02,23600,24200,23000,23100,216267,-2.11864406779661
2025-09-03,23100,23550,22500,22700,276755,-1.7316017316017316
2025-09-04,22900,23250,22600,22950,170801,1.1013215859030838
2025-09-05,23100,24050,22900,23350,275561,1.7429193899782136
2025-09-08,23600,24050,23100,23100,233441,-1.070663811563169
2025-09-09,23200,23950,23000,23300,218261,0.8658008658008658
2025-09-10,23350,23450,22650,23350,376245,0.2145922746781116
2025-09-11,23600,24350,23400,24250,457294,3.854389721627409
2025-09-12,24550,24600,23550,23850,322218,-1.6494845360824744
2025-09-15,23700,24950,23650,24950,448995,4.612159329140461
2025-09-16,24900,25350,24200,24800,487779,-0.6012024048096193
2025-09-17,25050,25050,23550,23900,364085,-3.6290322580645165
2025-09-18,24100,25150,24100,24550,351825,2.7196652719665275
2025-09-19,24850,24850,24200,24200,210023,-1.4256619144602851
2025-09-22,24250,25400,24250,24750,424008,2.272727272727273
2025-09-23,24950,25250,24300,24300,279359,-1.8181818181818181
2025-09-24,24500,24500,23400,23650,272172,-2.674897119341564
2025-09-25,23650,23700,22650,22700,342513,-4.0169133192389
2025-09-26,22650,22750,21650,21950,289693,-3.303964757709251
2025-09-29,21950,22250,21700,22250,163958,1.366742596810934
2025-09-30,22250,22350,21900,22300,100387,0.22471910112359553
2025-10-01,22600,22850,22250,22500,133085,0.8968609865470852
2025-10-02,23300,24700,22750,24500,631542,8.88888888888889
2025-10-10,24650,25400,24300,25250,507967,3.061224489795918
2025-10-13,24400,25150,24150,24900,394655,-1.3861386138613863
2025-10-14,25150,25500,23400,23700,440623,-4.819277108433735
2025-10-15,24050,24700,24000,24700,253625,4.219409282700422
2025-10-16,24850,24900,24250,24400,255583,-1.214574898785425
2025-10-17,24300,24350,23600,23700,233771,-2.8688524590163933
2025-10-20,23650,24100,23500,24000,172725,1.2658227848101267
2025-10-21,24250,24250,23050,23450,353447,-2.2916666666666665
2025-10-22,23450,23800,22950,23600,254645,0.6396588486140725
2025-10-23,23500,25700,23000,25050,1221450,6.1440677966101696
2025-10-24,25300,25450,24700,25250,668646,0.7984031936127743
2025-10-27,25450,25500,24450,24800,675161,-1.782178217821782
2025-10-28,24900,28250,24900,28200,3276648,13.709677419354838
2025-10-29,28250,28250,26900,27850,1079317,-1.2411347517730498
2025-10-30,28500,29400,27150,28450,1219042,2.154398563734291
2025-10-31,28450,29700,27700,28900,1072340,1.5817223198594026
2025-11-03,29550,30700,29200,30450,1355661,5.3633217993079585
2025-11-04,31100,31800,29300,29300,1060690,-3.776683087027915
2025-11-05,28400,29000,26550,27750,987176,-5.290102389078498
2025-11-06,28700,29200,26800,27100,574717,-2.3423423423423424
2025-11-07,26450,30400,26350,28500,1150212,5.166051660516605
2025-11-10,28850,28900,27450,28300,389205,-0.7017543859649122
2025-11-11,28500,28700,26850,27250,577078,-3.7102473498233217
2025-11-12,27250,27600,26800,27300,285565,0.1834862385321101
2025-11-13,27450,27500,26800,27100,256750,-0.7326007326007326
2025-11-14,26200,26700,25550,25650,395832,-5.350553505535055
2025-11-17,25950,26400,25750,26250,173968,2.3391812865497075
2025-11-18,26200,26250,25150,25400,249317,-3.2380952380952377
2025-11-19,25250,25650,24100,25100,305469,-1.1811023622047243
2025-11-20,25700,26450,25650,26200,203784,4.382470119521913
2025-11-21,25050,26050,24950,25650,222455,-2.099236641221374
2025-11-24,25700,26150,24900,26150,169524,1.949317738791423
2025-11-25,26150,26600,25800,26300,177166,0.5736137667304015
2025-11-26,26850,27200,26250,26750,223354,1.7110266159695817
2025-11-27,27000,27200,26600,26900,164619,0.5607476635514018
2025-11-28,26700,27200,26450,27000,173886,0.37174721189591076
2025-12-01,26900,28100,26500,27650,428760,2.4074074074074074
2025-12-02,27950,28700,27700,28100,430826,1.62748643761302
2025-12-03,28150,28450,27800,28250,171364,0.5338078291814947
2025-12-04,28250,28600,27900,28550,277137,1.0619469026548671
2025-12-05,28950,30300,28600,29900,827655,4.728546409807356
2025-12-08,29900,30000,28550,29200,406106,-2.341137123745819
2025-12-09,29200,31650,28300,30700,1248022,5.136986301369863
2025-12-10,30850,30850,29250,30000,492865,-2.2801302931596092
2025-12-11,30350,30350,28550,29400,902319,-2.0
2025-12-12,30000,36650,29450,36500,5458875,24.149659863945576
2025-12-15,34800,35800,33600,33950,1368157,-6.986301369863014
2025-12-16,33950,34200,32500,32750,773068,-3.5346097201767304
2025-12-17,33200,33500,31950,32150,546274,-1.8320610687022902
2025-12-18,31300,32400,31100,31500,509200,-2.021772939346812
2025-12-19,31700,32050,30350,31450,417592,-0.15873015873015872
2025-12-22,32000,32050,31350,31950,327539,1.5898251192368837
2025-12-23,32250,32250,30450,30500,504452,-4.538341158059469
2025-12-24,30550,31350,30000,30400,358766,-0.32786885245901637
2025-12-26,30500,30600,29400,29550,397733,-2.7960526315789473
2025-12-29,29550,30600,29500,30550,272881,3.3840947546531304
2025-12-30,30500,30500,29750,29950,182065,-1.9639934533551555
2026-01-02,29700,29800,28850,29500,220446,-1.5025041736227045
2026-01-05,29250,29725,29100,29650,207180,0.5084745762711864
2026-01-06,30800,30850,29350,29650,239198,0.0
2026-01-07,29750,29750,28550,28750,228635,-3.0354131534569984
2026-01-08,28600,29050,28300,28650,147292,-0.34782608695652173
2026-01-09,28550,29350,28450,29250,151193,2.094240837696335
2026-01-12,30000,30100,28500,28750,211598,-1.7094017094017095
2026-01-13,29050,29150,28575,29000,126476,0.8695652173913043
2026-01-14,28950,29650,28750,29350,150403,1.206896551724138
2026-01-15,29350,29400,28700,29100,182169,-0.8517887563884157
2026-01-16,29100,29300,28500,28700,194595,-1.3745704467353952
2026-01-19,28650,28850,28350,28750,139473,0.17421602787456447
2026-01-20,28650,29800,27450,29450,329977,2.4347826086956523
2026-01-21,28550,28850,27700,27850,331831,-5.432937181663837
2026-01-22,28000,28100,26950,27300,300417,-1.9748653500897666
2026-01-23,27150,28100,27050,28000,241216,2.564102564102564
2026-01-26,28250,29800,27950,29750,489871,6.25
2026-01-27,29300,30250,29100,30050,317466,1.0084033613445378
2026-01-28,30250,31300,30200,31300,447251,4.159733777038269
2026-01-29,31550,32200,29750,31950,479399,2.07667731629393
2026-01-30,32700,33200,31850,32300,401158,1.0954616588419406
2026-02-02,30800,31950,29400,29550,418123,-8.513931888544892
2026-02-03,30350,30550,29500,30350,262073,2.707275803722504
2026-02-04,29950,30875,29800,30750,271970,1.3179571663920924
2026-02-05,31300,31400,28600,28900,357787,-6.016260162601626
2026-02-06,28400,28500,27100,27700,280075,-4.1522491349480966
2026-02-09,28500,29050,28150,28950,171394,4.512635379061372
2026-02-10,29600,29800,29000,29300,139917,1.2089810017271159
2026-02-11,29850,30100,29300,29450,134343,0.5119453924914675
2026-02-12,29500,29700,28900,29400,171385,-0.1697792869269949
2026-02-13,28900,29100,28350,28850,153609,-1.870748299319728
2026-02-19,29400,32150,28600,31100,589033,7.798960138648179
2026-02-20,30750,31250,30450,30600,152640,-1.607717041800643
2026-02-23,31100,32100,30600,31700,432522,3.594771241830065
2026-02-24,31250,34350,31150,33600,799223,5.993690851735016
2026-02-25,35250,35450,33100,33300,377406,-0.8928571428571428
2026-02-26,34200,34200,32500,32700,315402,-1.8018018018018018
2026-02-27,32400,34200,32150,33500,310368,2.4464831804281344
2026-03-03,32750,34600,31100,31150,389739,-7.014925373134329
2026-03-04,29200,29900,24850,25100,552050,-19.42215088282504
2026-03-05,27550,28550,27000,27500,339497,9.56175298804781
2026-03-06,27000,28500,26600,28000,289240,1.8181818181818181
2026-03-09,26500,27000,25550,26550,282666,-5.178571428571429
2026-03-10,28100,28100,26900,27650,168377,4.143126177024483
2026-03-11,28300,28950,27800,28150,209984,1.8083182640144666
2026-03-12,27850,29500,27750,29200,226800,3.7300177619893424
2026-03-13,28550,34450,28300,33000,1043231,13.013698630136986
2026-03-16,32600,33250,31000,31550,354583,-4.393939393939394
2026-03-17,31900,32550,30700,30850,201272,-2.218700475435816
2026-03-18,31200,31650,30600,30950,199418,0.3241491085899514
2026-03-19,30200,32750,29750,31350,400587,1.2924071082390953
2026-03-20,33300,34350,31550,31600,667771,0.7974481658692184
2026-03-23,30800,30950,29250,29600,353794,-6.329113924050633
2026-03-24,30850,30900,28500,30200,224219,2.027027027027027
2026-03-25,30000,30600,29850,30000,156422,-0.6622516556291391
2026-03-26,30000,30150,28650,28850,155137,-3.833333333333333
2026-03-27,28300,28700,27600,28400,123613,-1.559792027729636
2026-03-30,27800,29350,27300,28800,148787,1.4084507042253522
2026-03-31,29450,30550,28050,29100,329960,1.0416666666666665
2026-04-01,30300,30600,30000,30400,162082,4.4673539518900345
2026-04-02,30700,31100,28600,29200,252277,-3.9473684210526314
2026-04-03,29600,32550,29400,30000,551398,2.73972602739726
2026-04-06,30200,30600,29550,29650,156600,-1.1666666666666667
2026-04-07,30200,30200,28500,28950,169559,-2.360876897133221
2026-04-08,30400,30650,29650,30100,318424,3.9723661485319512
2026-04-09,29700,29950,29100,29250,114326,-2.823920265780731
2026-04-10,29650,30250,29200,29550,128397,1.0256410256410255
2026-04-13,29300,29300,28650,28800,134340,-2.5380710659898478
2026-04-14,29550,29600,29050,29250,135234,1.5625
2026-04-15,29750,32650,29700,31650,586158,8.205128205128204
2026-04-16,32500,32600,31350,32300,293835,2.0537124802527646
2026-04-17,31800,32550,31200,32350,205106,0.15479876160990713
2026-04-20,32150,33250,31600,32050,214705,-0.9273570324574961
2026-04-21,34350,34450,32900,34050,493144,6.240249609984399
2026-04-22,33800,34650,32800,33750,382526,-0.881057268722467
2026-04-23,40000,40450,35650,37900,1692899,12.296296296296298
2026-04-24,37050,38250,36250,37900,549708,0.0
2026-04-27,38950,39650,37500,39150,685692,3.2981530343007917
2026-04-28,36300,36850,35000,35300,855223,-9.83397190293742
2026-04-29,35000,39300,34650,37800,1207002,7.0821529745042495
2026-04-30,37850,39350,36700,38150,643335,0.9259259259259258
2026-05-04,41300,49550,40500,49550,3068829,29.882044560943644
2026-05-06,51000,51600,47800,50100,1243580,1.109989909182644
2026-05-07,49500,49600,45000,47100,766447,-5.9880239520958085
2026-05-08,45950,48000,43700,46350,509849,-1.5923566878980893
2026-05-11,47300,47350,43400,43800,530823,-5.501618122977346
2026-05-12,43200,43450,39000,40550,729231,-7.4200913242009126
2026-05-13,39550,39950,38650,39050,284536,-3.6991368680641186
2026-05-14,40000,40700,38300,39000,276604,-0.12804097311139565
2026-05-15,38950,39500,35100,35950,431456,-7.82051282051282
2026-05-18,35050,36450,33200,35850,321083,-0.27816411682892905
2026-05-19,36400,36550,33800,34550,251464,-3.626220362622036
2026-05-20,34300,34700,32200,32800,205899,-5.065123010130246
2026-05-21,33650,35100,33650,34000,285943,3.6585365853658534
2026-05-22,37350,39200,36000,36850,557382,8.38235294117647
2026-05-26,37750,38750,36300,36650,266299,-0.5427408412483039
2026-05-27,36500,36500,33950,34250,271478,-6.548431105047749
2026-05-28,34900,35000,31950,33300,280012,-2.7737226277372264
2026-05-29,33750,33800,31400,32800,262876,-1.5015015015015014
2026-06-01,33000,35250,32200,34850,348315,6.25
2026-06-02,34850,34850,31600,32800,252859,-5.88235294117647
2026-06-04,32800,33050,31600,31800,129075,-3.048780487804878
2026-06-05,31000,31450,29700,30400,149690,-4.40251572327044
