날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,5833,58.86,4.33,429,0.63,160
2025-08-20,5833,56.53,4.16,429,0.66,160
2025-08-21,5833,56.41,4.15,429,0.66,160
2025-08-22,5833,56.06,4.12,429,0.67,160
2025-08-25,5833,56.53,4.16,429,0.66,160
2025-08-26,5833,56.76,4.17,429,0.66,160
2025-08-27,5833,56.53,4.16,429,0.66,160
2025-08-28,5833,54.9,4.04,429,0.68,160
2025-08-29,5833,53.61,3.94,429,0.7,160
2025-09-01,5833,55.01,4.05,429,0.68,160
2025-09-02,5833,53.85,3.96,429,0.69,160
2025-09-03,5833,52.91,3.89,429,0.7,160
2025-09-04,5833,53.5,3.93,429,0.7,160
2025-09-05,5833,54.43,4.0,429,0.69,160
2025-09-08,5833,53.85,3.96,429,0.69,160
2025-09-09,5833,54.31,3.99,429,0.69,160
2025-09-10,5833,54.43,4.0,429,0.69,160
2025-09-11,5833,56.53,4.16,429,0.66,160
2025-09-12,5833,55.59,4.09,429,0.67,160
2025-09-15,5833,58.16,4.28,429,0.64,160
2025-09-16,5833,57.81,4.25,429,0.65,160
2025-09-17,5833,55.71,4.1,429,0.67,160
2025-09-18,5833,57.23,4.21,429,0.65,160
2025-09-19,5833,56.41,4.15,429,0.66,160
2025-09-22,5833,57.69,4.24,429,0.65,160
2025-09-23,5833,56.64,4.17,429,0.66,160
2025-09-24,5833,55.13,4.05,429,0.68,160
2025-09-25,5833,52.91,3.89,429,0.7,160
2025-09-26,5833,51.17,3.76,429,0.73,160
2025-09-29,5833,51.86,3.81,429,0.72,160
2025-09-30,5833,51.98,3.82,429,0.72,160
2025-10-01,5833,52.45,3.86,429,0.71,160
2025-10-02,5833,57.11,4.2,429,0.65,160
2025-10-10,5833,58.86,4.33,429,0.63,160
2025-10-13,5833,58.04,4.27,429,0.64,160
2025-10-14,5833,55.24,4.06,429,0.68,160
2025-10-15,5833,57.58,4.23,429,0.65,160
2025-10-16,5833,56.88,4.18,429,0.66,160
2025-10-17,5833,55.24,4.06,429,0.68,160
2025-10-20,5833,55.94,4.11,429,0.67,160
2025-10-21,5833,54.66,4.02,429,0.68,160
2025-10-22,5833,55.01,4.05,429,0.68,160
2025-10-23,5833,58.39,4.29,429,0.64,160
2025-10-24,5833,58.86,4.33,429,0.63,160
2025-10-27,5833,57.81,4.25,429,0.65,160
2025-10-28,5833,65.73,4.83,429,0.57,160
2025-10-29,5833,64.92,4.77,429,0.57,160
2025-10-30,5833,66.32,4.88,429,0.56,160
2025-10-31,5833,67.37,4.95,429,0.55,160
2025-11-03,5833,70.98,5.22,429,0.53,160
2025-11-04,5833,68.3,5.02,429,0.55,160
2025-11-05,5833,64.69,4.76,429,0.58,160
2025-11-06,5833,63.17,4.65,429,0.59,160
2025-11-07,5833,66.43,4.89,429,0.56,160
2025-11-10,5833,65.97,4.85,429,0.57,160
2025-11-11,5833,63.52,4.67,429,0.59,160
2025-11-12,5833,63.64,4.68,429,0.59,160
2025-11-13,5833,63.17,4.65,429,0.59,160
2025-11-14,5833,59.79,4.4,429,0.62,160
2025-11-17,5833,61.19,4.5,429,0.61,160
2025-11-18,5833,59.21,4.35,429,0.63,160
2025-11-19,5833,58.51,4.3,429,0.64,160
2025-11-20,5833,61.07,4.49,429,0.61,160
2025-11-21,5833,59.79,4.4,429,0.62,160
2025-11-24,5833,60.96,4.48,429,0.61,160
2025-11-25,5833,61.31,4.51,429,0.61,160
2025-11-26,5833,62.35,4.59,429,0.6,160
2025-11-27,5833,62.7,4.61,429,0.59,160
2025-11-28,5833,62.94,4.63,429,0.59,160
2025-12-01,5833,64.45,4.74,429,0.58,160
2025-12-02,5833,65.5,4.82,429,0.57,160
2025-12-03,5833,65.85,4.84,429,0.57,160
2025-12-04,5833,66.55,4.89,429,0.56,160
2025-12-05,5833,69.7,5.13,429,0.54,160
2025-12-08,5833,68.07,5.01,429,0.55,160
2025-12-09,5833,71.56,5.26,429,0.52,160
2025-12-10,5833,69.93,5.14,429,0.53,160
2025-12-11,5833,68.53,5.04,429,0.54,160
2025-12-12,5833,85.08,6.26,429,0.44,160
2025-12-15,5833,79.14,5.82,429,0.47,160
2025-12-16,5833,76.34,5.61,429,0.49,160
2025-12-17,5833,74.94,5.51,429,0.5,160
2025-12-18,5833,73.43,5.4,429,0.51,160
2025-12-19,5833,73.31,5.39,429,0.51,160
2025-12-22,5833,74.48,5.48,429,0.5,160
2025-12-23,5833,71.1,5.23,429,0.52,160
2025-12-24,5833,70.86,5.21,429,0.53,160
2025-12-26,5833,68.88,5.07,429,0.54,160
2025-12-29,5833,71.21,5.24,429,0.52,160
2025-12-30,5833,69.81,5.13,429,0.53,160
2026-01-02,5833,68.76,5.06,429,0.54,160
2026-01-05,5833,69.11,5.08,429,0.54,160
2026-01-06,5833,69.11,5.08,429,0.54,160
2026-01-07,5833,67.02,4.93,429,0.56,160
2026-01-08,5833,66.78,4.91,429,0.56,160
2026-01-09,5833,68.18,5.01,429,0.55,160
2026-01-12,5833,67.02,4.93,429,0.56,160
2026-01-13,5833,67.6,4.97,429,0.55,160
2026-01-14,5833,68.41,5.03,429,0.55,160
2026-01-15,5833,67.83,4.99,429,0.55,160
2026-01-16,5833,66.9,4.92,429,0.56,160
2026-01-19,5833,67.02,4.93,429,0.56,160
2026-01-20,5833,68.65,5.05,429,0.54,160
2026-01-21,5833,64.92,4.77,429,0.57,160
2026-01-22,5833,63.64,4.68,429,0.59,160
2026-01-23,5833,65.27,4.8,429,0.57,160
2026-01-26,5833,69.35,5.1,429,0.54,160
2026-01-27,5833,70.05,5.15,429,0.53,160
2026-01-28,5833,72.96,5.37,429,0.51,160
2026-01-29,5833,74.48,5.48,429,0.5,160
2026-01-30,5833,75.29,5.54,429,0.5,160
2026-02-02,5833,68.88,5.07,429,0.54,160
2026-02-03,5833,70.75,5.2,429,0.53,160
2026-02-04,5833,71.68,5.27,429,0.52,160
2026-02-05,5833,67.37,4.95,429,0.55,160
2026-02-06,5833,64.57,4.75,429,0.58,160
2026-02-09,5833,67.48,4.96,429,0.55,160
2026-02-10,5833,68.3,5.02,429,0.55,160
2026-02-11,5833,68.65,5.05,429,0.54,160
2026-02-12,5833,68.53,5.04,429,0.54,160
2026-02-13,5833,67.25,4.95,429,0.55,160
2026-02-19,5833,72.49,5.33,429,0.51,160
2026-02-20,5833,71.33,5.25,429,0.52,160
2026-02-23,5833,73.89,5.43,429,0.5,160
2026-02-24,5833,78.32,5.76,429,0.48,160
2026-02-25,5833,77.62,5.71,429,0.48,160
2026-02-26,5833,76.22,5.61,429,0.49,160
2026-02-27,5833,78.09,5.74,429,0.48,160
2026-03-03,5833,72.61,5.34,429,0.51,160
2026-03-04,5833,58.51,4.3,429,0.64,160
2026-03-05,5833,64.1,4.71,429,0.58,160
2026-03-06,5833,65.27,4.8,429,0.57,160
2026-03-09,5833,61.89,4.55,429,0.6,160
2026-03-10,5833,64.45,4.74,429,0.58,160
2026-03-11,5833,65.62,4.83,429,0.57,160
2026-03-12,5833,68.07,5.01,429,0.55,160
2026-03-13,5833,76.92,5.66,429,0.48,160
2026-03-16,5833,73.54,5.41,429,0.51,160
2026-03-17,5833,71.91,5.29,429,0.52,160
2026-03-18,5833,72.14,5.31,429,0.52,160
2026-03-19,5833,73.08,5.37,429,0.51,160
2026-03-20,5833,73.66,5.42,429,0.51,160
2026-03-23,5833,69.0,5.07,429,0.54,160
2026-03-24,5833,70.4,5.18,429,0.53,160
2026-03-25,5833,69.93,5.14,429,0.53,160
2026-03-26,5833,67.25,4.95,429,0.55,160
2026-03-27,5833,66.2,4.87,429,0.56,160
2026-03-30,5833,67.13,4.94,429,0.56,160
2026-03-31,5833,67.83,4.99,429,0.55,160
2026-04-01,5833,70.86,5.21,429,0.53,160
2026-04-02,5833,68.07,5.01,429,0.55,160
2026-04-03,5833,69.93,5.14,429,0.53,160
2026-04-06,5833,69.11,5.08,429,0.54,160
2026-04-07,5833,67.48,4.96,429,0.55,160
2026-04-08,5833,70.16,5.16,429,0.53,160
2026-04-09,5833,68.18,5.01,429,0.55,160
2026-04-10,5833,68.88,5.07,429,0.54,160
2026-04-13,5833,67.13,4.94,429,0.56,160
2026-04-14,5833,68.18,5.01,429,0.55,160
2026-04-15,5833,73.78,5.43,429,0.51,160
2026-04-16,5833,75.29,5.54,429,0.5,160
2026-04-17,5833,75.41,5.55,429,0.49,160
2026-04-20,5833,74.71,5.49,429,0.5,160
2026-04-21,5833,79.37,5.84,429,0.47,160
2026-04-22,5833,78.67,5.79,429,0.47,160
2026-04-23,5833,88.34,6.5,429,0.42,160
2026-04-24,5833,88.34,6.5,429,0.42,160
2026-04-27,5833,91.26,6.71,429,0.41,160
2026-04-28,5833,82.28,6.05,429,0.45,160
2026-04-29,5833,88.11,6.48,429,0.42,160
2026-04-30,5833,88.93,6.54,429,0.42,160
2026-05-04,12341,230.47,4.02,215,0.32,160
2026-05-06,12341,233.02,4.06,215,0.32,160
2026-05-07,12341,219.07,3.82,215,0.34,160
2026-05-08,12341,215.58,3.76,215,0.35,160
2026-05-11,12341,203.72,3.55,215,0.37,160
2026-05-12,12341,188.6,3.29,215,0.39,160
2026-05-13,12341,181.63,3.16,215,0.41,160
2026-05-14,12341,181.4,3.16,215,0.41,160
2026-05-15,12341,167.21,2.91,215,0.45,160
2026-05-18,12341,166.74,2.9,215,0.45,160
2026-05-19,12341,160.7,2.8,215,0.46,160
2026-05-20,12341,152.56,2.66,215,0.49,160
2026-05-21,12341,158.14,2.76,215,0.47,160
2026-05-22,12341,171.4,2.99,215,0.43,160
2026-05-26,12341,170.47,2.97,215,0.44,160
2026-05-27,12341,159.3,2.78,215,0.47,160
2026-05-28,12341,154.88,2.7,215,0.48,160
2026-05-29,12341,152.56,2.66,215,0.49,160
2026-06-01,12341,162.09,2.82,215,0.46,160
2026-06-02,12341,152.56,2.66,215,0.49,160
2026-06-04,12341,147.91,2.58,215,0.5,160
2026-06-05,12341,141.4,2.46,215,0.53,160
