날짜,시가총액,거래량,거래대금,상장주식수
2025-10-24,1319031063500,668646,16763667450,52238854
2025-10-27,1295523579200,675161,16783065200,52238854
2025-10-28,1473135682800,3276648,88773911350,52238854
2025-10-29,1454852083900,1079317,29617000825,52238854
2025-10-30,1486195396300,1219042,34305647400,52238854
2025-10-31,1509702880600,1072340,31028222900,52238854
2025-11-03,1590673104300,1355661,40652010300,52238854
2025-11-04,1530598422200,1060690,32109138850,52238854
2025-11-05,1449628198500,987176,27204732000,52238854
2025-11-06,1415672943400,574717,15954722500,52238854
2025-11-07,1488807339000,1150212,32664405450,52238854
2025-11-10,1478359568200,389205,10940238800,52238854
2025-11-11,1423508771500,577078,15952184075,52238854
2025-11-12,1426120714200,285565,7780364475,52238854
2025-11-13,1415672943400,256750,6942687450,52238854
2025-11-14,1339926605100,395832,10269356100,52238854
2025-11-17,1371269917500,173968,4540816750,52238854
2025-11-18,1326866891600,249317,6386957500,52238854
2025-11-19,1311195235400,305469,7602569375,52238854
2025-11-20,1368657974800,203784,5317809000,52238854
2025-11-21,1339926605100,222455,5700180075,52238854
2025-11-24,1366046032100,169524,4348178000,52238854
2025-11-25,1373881860200,177166,4650413900,52238854
2025-11-26,1397389344500,223354,5961596950,52238854
2025-11-27,1405225172600,164619,4417870975,52238854
2025-11-28,1410449058000,173886,4663750725,52238854
2025-12-01,1444404313100,428760,11815298475,52238854
2025-12-02,1467911797400,430826,12163173175,52238854
2025-12-03,1475747625500,171364,4818439050,52238854
2025-12-04,1491419281700,277137,7865717750,52238854
2025-12-05,1561941734600,827655,24530596825,52238854
2025-12-08,1525374536800,406106,11809139050,52238854
2025-12-09,1603732817800,1248022,38365524775,52238854
2025-12-10,1567165620000,492865,14729713675,52238854
2025-12-11,1535822307600,902319,26522442900,52238854
2025-12-12,1906718171000,5458875,184450915250,52238854
2025-12-15,1773509093300,1368157,46946849450,52238854
2025-12-16,1710822468500,773068,25616823125,52238854
2025-12-17,1679479156100,546274,17797542825,52238854
2025-12-18,1645523901000,509200,16092796700,52238854
2025-12-19,1642911958300,417592,13024830575,52238854
2025-12-22,1669031385300,327539,10386087625,52238854
2025-12-23,1593285047000,504452,15604776700,52238854
2025-12-24,1588061161600,358766,11060707150,52238854
2025-12-26,1543658135700,397733,11816277550,52238854
2025-12-29,1595896989700,272881,8259261875,52238854
2025-12-30,1564553677300,182065,5465070275,52238854
2026-01-02,1541046193000,220446,6446062850,52238854
2026-01-05,1548882021100,207180,6106927650,52238854
2026-01-06,1548882021100,239198,7111648450,52238854
2026-01-07,1501867052500,228635,6610443225,52238854
2026-01-08,1496643167100,147292,4227747300,52238854
2026-01-09,1527986479500,151193,4378291200,52238854
2026-01-12,1501867052500,211598,6174282725,52238854
2026-01-13,1514926766000,126476,3641832400,52238854
2026-01-14,1533210364900,150403,4401200675,52238854
2026-01-15,1520150651400,182169,5266362675,52238854
2026-01-16,1499255109800,194595,5593699925,52238854
2026-01-19,1501867052500,139473,3981622950,52238854
2026-01-20,1538434250300,329977,9569501900,52238854
2026-01-21,1454852083900,331831,9307029300,52238854
2026-01-22,1426120714200,300417,8195608400,52238854
2026-01-23,1462687912000,241216,6698719025,52238854
2026-01-26,1554105906500,489871,14329993000,52238854
2026-01-27,1569777562700,317466,9503484325,52238854
2026-01-28,1635076130200,447251,13765591250,52238854
2026-01-29,1669031385300,479399,15063912250,52238854
2026-01-30,1687314984200,401158,13066793875,52238854
2026-02-02,1543658135700,418123,12746171250,52238854
2026-02-03,1585449218900,262073,7842671075,52238854
2026-02-04,1606344760500,271970,8273164350,52238854
2026-02-05,1509702880600,357787,10588250575,52238854
2026-02-06,1447016255800,280075,7736584125,52238854
2026-02-09,1512314823300,171394,4896219650,52238854
2026-02-10,1530598422200,139917,4100034800,52238854
2026-02-11,1538434250300,134343,3991959875,52238854
2026-02-12,1535822307600,171385,5001009075,52238854
2026-02-13,1507090937900,153609,4403948075,52238854
2026-02-19,1624628359400,589033,18107095325,52238854
2026-02-20,1598508932400,152640,4685399750,52238854
2026-02-23,1655971671800,432522,13579285800,52238854
2026-02-24,1755225494400,799223,26680290700,52238854
2026-02-25,1739553838200,377406,12858905975,52238854
2026-02-26,1708210525800,315402,10498258800,52238854
2026-02-27,1750001609000,310368,10379234750,52238854
2026-03-03,1627240302100,389739,12717410250,52238854
2026-03-04,1311195235400,552050,14792630850,52238854
2026-03-05,1436568485000,339497,9408130625,52238854
2026-03-06,1462687912000,289240,7997963625,52238854
2026-03-09,1386941573700,282666,7353736975,52238854
2026-03-10,1444404313100,168377,4616400950,52238854
2026-03-11,1470523740100,209984,5972959625,52238854
2026-03-12,1525374536800,226800,6560264725,52238854
2026-03-13,1723882182000,1043231,33954014375,52238854
2026-03-16,1648135843700,354583,11382568450,52238854
2026-03-17,1611568645900,201272,6352605025,52238854
2026-03-18,1616792531300,199418,6183442300,52238854
2026-03-19,1637688072900,400587,12574624250,52238854
2026-03-20,1650747786400,667771,21766199125,52238854
2026-03-23,1546270078400,353794,10580045100,52238854
2026-03-24,1577613390800,224219,6638848950,52238854
2026-03-25,1567165620000,156422,4710832025,52238854
2026-03-26,1507090937900,155137,4531974700,52238854
2026-03-27,1483583453600,123613,3475025700,52238854
2026-03-30,1504478995200,148787,4251939175,52238854
2026-03-31,1520150651400,329960,9744500625,52238854
2026-04-01,1588061161600,162082,4910768825,52238854
2026-04-02,1525374536800,252277,7437957750,52238854
2026-04-03,1567165620000,551398,17137653300,52238854
2026-04-06,1548882021100,156600,4680632700,52238854
2026-04-07,1512314823300,169559,4934276825,52238854
2026-04-08,1572389505400,318424,9569824800,52238854
2026-04-09,1527986479500,114326,3368403050,52238854
2026-04-10,1543658135700,128397,3813726225,52238854
2026-04-13,1504478995200,134340,3883022975,52238854
2026-04-14,1527986479500,135234,3967252050,52238854
2026-04-15,1653359729100,586158,18448065225,52238854
2026-04-16,1687314984200,293835,9404802100,52238854
2026-04-17,1689926926900,205106,6574386500,52238854
2026-04-20,1674255270700,214705,6993573500,52238854
2026-04-21,1778732978700,493144,16600984400,52238854
2026-04-22,1763061322500,382526,12897107225,52238854
2026-04-23,1979852566600,1692899,64172283150,52238854
2026-04-24,1979852566600,549708,20587612600,52238854
2026-04-27,2045151134100,685692,26668114775,52238854
2026-04-28,1844031546200,855223,30356806400,52238854
2026-04-29,1974628681200,1207002,45051638925,52238854
2026-04-30,1992912280100,643335,24565086625,52238854
2026-05-04,2588435215700,3068829,144510950875,52238854
2026-05-06,2617166585400,1243580,62295839450,52238854
2026-05-07,2460450023400,766447,35563282900,52238854
2026-05-08,2421270882900,509849,23662708900,52238854
2026-05-11,2288061805200,530823,23525356750,52238854
2026-05-12,2118285529700,729231,29797326850,52238854
2026-05-13,2039927248700,284536,11134343900,52238854
2026-05-14,2037315306000,276604,10823144700,52238854
2026-05-15,1877986801300,431456,15808306100,52238854
2026-05-18,1872762915900,321083,11214034325,52238854
2026-05-19,1804852405700,251464,8782791800,52238854
2026-05-20,1713434411200,205899,6782330975,52238854
2026-05-21,1776121036000,285943,9833146150,52238854
2026-05-22,1925001769900,557382,21051019800,52238854
2026-05-26,1914553999100,266299,9841563925,52238854
2026-05-27,1789180749500,271478,9481020500,52238854
2026-05-28,1739553838200,280012,9329497825,52238854
2026-05-29,1713434411200,262876,8423859625,52238854
2026-06-01,1820524061900,348315,11959567700,52238854
2026-06-02,1713434411200,252859,8202450975,52238854
2026-06-04,1661195557200,129075,4139085275,52238854
2026-06-05,1588061161600,149690,4549380050,52238854
