날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,116400,116800,112000,116200,226736,0.1724137931034483
2025-04-15,115400,120100,114500,115400,184797,-0.6884681583476765
2025-04-16,116300,120800,116300,117700,160450,1.9930675909878681
2025-04-17,117900,122300,117900,120000,181529,1.954120645709431
2025-04-18,119800,122000,118700,121000,93251,0.8333333333333334
2025-04-21,116900,116900,111400,114100,366931,-5.702479338842975
2025-04-22,114300,115000,112900,113500,95110,-0.5258545135845749
2025-04-23,115400,118300,114400,116200,123387,2.378854625550661
2025-04-24,117100,122900,116700,121200,165884,4.3029259896729775
2025-04-25,121300,126500,119500,125200,125567,3.3003300330033
2025-04-28,125000,125800,122300,123100,82725,-1.6773162939297124
2025-04-29,123000,126900,122900,125800,87159,2.1933387489845653
2025-04-30,124400,126500,122200,124300,96007,-1.192368839427663
2025-05-02,122800,127100,122200,125900,102734,1.2872083668543846
2025-05-07,127500,130300,125300,126200,122942,0.23828435266084197
2025-05-08,125500,132200,125500,129500,170010,2.6148969889064975
2025-05-09,130000,132400,127900,128400,80915,-0.8494208494208495
2025-05-12,129400,134000,129000,130200,111985,1.4018691588785046
2025-05-13,128800,130200,125000,127000,102865,-2.457757296466974
2025-05-14,124300,129600,120600,127700,268514,0.5511811023622047
2025-05-15,127000,130400,125800,126400,110126,-1.0180109631949883
2025-05-16,126000,127700,123300,124500,122392,-1.5031645569620253
2025-05-19,123600,123800,118600,120500,188997,-3.2128514056224895
2025-05-20,121500,123800,119800,120600,142683,0.08298755186721991
2025-05-21,120800,123000,116700,119500,135381,-0.9121061359867331
2025-05-22,119200,130900,119000,126400,320726,5.7740585774058575
2025-05-23,125600,126300,122900,124300,95542,-1.661392405063291
2025-05-26,124600,128400,123900,128400,97017,3.2984714400643607
2025-05-27,127200,135300,127100,134000,157399,4.361370716510903
2025-05-28,135000,138200,130600,135100,295012,0.8208955223880596
2025-05-29,138300,142000,136200,139600,341963,3.3308660251665434
2025-05-30,142500,142800,132800,136300,340914,-2.3638968481375358
2025-06-02,136100,138100,132500,135400,172406,-0.6603081438004402
2025-06-04,138600,154100,137600,151900,578240,12.186115214180207
2025-06-05,155000,156600,150100,153200,349179,0.8558262014483212
2025-06-09,159500,165100,150600,151700,456993,-0.97911227154047
2025-06-10,153800,156000,145800,149700,344546,-1.3183915622940012
2025-06-11,150500,158300,149100,156800,328868,4.742818971275885
2025-06-12,155500,155600,149200,150800,321794,-3.826530612244898
2025-06-13,149500,149500,144500,146000,322892,-3.183023872679045
2025-06-16,146200,154300,145000,153000,236136,4.794520547945205
2025-06-17,151900,152400,146000,147900,220005,-3.3333333333333335
2025-06-18,146000,149700,145100,148500,146939,0.4056795131845842
2025-06-19,157300,169100,157300,162900,747994,9.696969696969697
2025-06-20,160300,160600,152800,158900,286055,-2.4554941682013505
2025-06-23,155000,158300,152300,157100,160473,-1.1327879169288861
2025-06-24,159200,162200,154700,160500,216573,2.1642266072565244
2025-06-25,159500,161800,157200,160600,173935,0.06230529595015576
2025-06-26,160000,160000,151700,158500,221500,-1.3075965130759652
2025-06-27,158600,164000,157100,158600,165332,0.06309148264984228
2025-06-30,161000,164800,159700,160500,167989,1.1979823455233292
2025-07-01,165000,175000,163100,165000,469295,2.803738317757009
2025-07-02,165300,165300,154800,158300,226408,-4.0606060606060606
2025-07-03,160300,161200,153700,154300,169316,-2.5268477574226154
2025-07-04,155000,155900,148300,148900,154411,-3.4996759559300066
2025-07-07,146200,154500,146200,152300,121663,2.2834116856950972
2025-07-08,151800,159400,150800,156700,208293,2.8890347997373604
2025-07-09,157300,163500,157000,161300,179754,2.935545628589662
2025-07-10,161300,163900,158800,163900,158809,1.611903285802852
2025-07-11,162900,163300,158500,159000,145107,-2.989627821842587
2025-07-14,160400,177000,160300,174900,512566,10.0
2025-07-15,171500,176800,171500,175900,205642,0.5717552887364208
2025-07-16,173900,176700,169000,171600,161559,-2.44457077885162
2025-07-17,173000,173000,165900,167600,148453,-2.331002331002331
2025-07-18,167600,168600,161000,164100,125721,-2.088305489260143
2025-07-21,162400,163900,160600,161300,107088,-1.7062766605728215
2025-07-22,162400,164500,159700,160600,127810,-0.4339739615623063
2025-07-23,160700,161700,154000,156900,135254,-2.303860523038605
2025-07-24,158100,160500,154000,154800,144300,-1.338432122370937
2025-07-25,153300,155200,151800,153200,113144,-1.03359173126615
2025-07-28,152400,154400,148200,149500,169926,-2.415143603133159
2025-07-29,149000,154000,147300,153400,135753,2.608695652173913
2025-07-30,151800,155200,151800,152900,87315,-0.3259452411994785
2025-07-31,153400,158500,153400,155200,132310,1.5042511445389144
2025-08-01,153000,153100,146000,146100,172973,-5.86340206185567
2025-08-04,144500,145900,141300,145400,152767,-0.4791238877481177
2025-08-05,146300,146500,141800,144000,200448,-0.9628610729023385
2025-08-06,143000,154800,143000,152700,272274,6.041666666666667
2025-08-07,154300,155600,151000,155200,156880,1.6371971185330716
2025-08-08,156000,166900,155500,165800,345058,6.829896907216495
2025-08-11,165300,167100,152800,160200,482455,-3.3775633293124248
2025-08-12,160100,162300,154900,155000,166832,-3.245942571785269
2025-08-13,155800,161500,150900,160600,231165,3.612903225806452
2025-08-14,159600,161500,142600,144500,403525,-10.024906600249066
2025-08-18,148900,152300,144500,149600,265456,3.5294117647058822
2025-08-19,149900,153000,146300,151000,118953,0.9358288770053476
2025-08-20,150000,150200,144900,149200,152415,-1.1920529801324504
2025-08-21,148200,151500,147500,148100,117917,-0.7372654155495978
2025-08-22,149300,150700,147700,149200,112514,0.7427413909520594
2025-08-25,150200,153500,149900,152700,86449,2.3458445040214477
2025-08-26,152800,153500,149000,153300,156827,0.3929273084479371
2025-08-27,154100,160900,153300,155500,190370,1.4350945857795172
2025-08-28,154400,163100,154000,160800,203406,3.408360128617363
2025-08-29,159700,161300,158900,159900,78115,-0.5597014925373134
2025-09-01,158500,164000,157900,161100,121214,0.7504690431519699
2025-09-02,161300,163300,159700,160900,91345,-0.12414649286157665
2025-09-03,160000,163500,160000,161700,67007,0.4972032318210068
2025-09-04,160900,167800,160900,165500,127717,2.350030921459493
2025-09-05,173300,183800,165500,175600,1165082,6.102719033232629
2025-09-08,174000,188400,173900,187400,402363,6.719817767653759
2025-09-09,185600,188300,183300,187400,197013,0.0
2025-09-10,189200,193700,184100,185900,222437,-0.8004268943436499
2025-09-11,185300,188700,183700,188400,220775,1.3448090371167294
2025-09-12,190000,192200,183500,186300,173407,-1.1146496815286624
2025-09-15,185700,198900,185700,197000,257187,5.743424584004294
2025-09-16,197500,203500,194200,196600,194303,-0.20304568527918782
2025-09-17,196600,202000,195400,198100,138631,0.7629704984740591
2025-09-18,199000,208500,198100,205500,180395,3.735487127713276
2025-09-19,205000,205500,200000,203000,140578,-1.2165450121654502
2025-09-22,202000,205500,197400,202500,169046,-0.24630541871921183
2025-09-23,201000,203500,196000,197200,140092,-2.617283950617284
2025-09-24,198500,198700,189800,191500,168910,-2.890466531440162
2025-09-25,190100,192900,180000,184000,212214,-3.91644908616188
2025-09-26,185700,186000,179100,181000,128047,-1.6304347826086956
2025-09-29,184200,187700,182400,183300,93935,1.270718232044199
2025-09-30,183000,185900,181800,183500,79449,0.10911074740861974
2025-10-01,185300,187200,180400,182000,109158,-0.8174386920980926
2025-10-02,182800,185400,178300,178300,223400,-2.032967032967033
2025-10-10,177100,178000,170000,174100,151619,-2.3555804823331465
2025-10-13,169900,174400,169100,171800,120520,-1.321079839172889
2025-10-14,171800,173800,167500,168600,175279,-1.8626309662398137
2025-10-15,169200,171200,167600,169000,113097,0.2372479240806643
2025-10-16,170100,173400,167000,169100,149627,0.0591715976331361
2025-10-17,168700,168700,164200,164200,141413,-2.897693672383205
2025-10-20,164200,172100,162200,170800,191791,4.019488428745433
2025-10-21,171000,172800,167300,169900,160380,-0.5269320843091335
2025-10-22,169500,174400,166800,174400,141959,2.64861683343143
2025-10-23,173600,176600,172300,173100,116135,-0.7454128440366973
2025-10-24,172600,174000,168500,170800,178494,-1.3287117273252456
2025-10-27,170000,175800,168800,172900,145045,1.2295081967213115
2025-10-28,173600,179500,170000,176500,186314,2.0821283979178715
2025-10-29,178500,178500,170500,172900,175818,-2.039660056657224
2025-10-30,172600,174100,168900,169400,136490,-2.0242914979757085
2025-10-31,171100,172900,169600,170700,104329,0.7674144037780402
2025-11-03,172700,178100,172000,173700,121057,1.7574692442882252
2025-11-04,173400,177300,171400,172700,159143,-0.5757052389176741
2025-11-05,173200,173200,159100,163000,167203,-5.61667631731326
2025-11-06,165000,172200,162300,169500,128891,3.9877300613496933
2025-11-07,168600,168900,163500,166100,99941,-2.005899705014749
2025-11-10,168100,176700,167000,176500,185358,6.26128838049368
2025-11-11,178600,180400,169800,170700,153548,-3.286118980169972
2025-11-12,172100,172300,167200,170500,146720,-0.11716461628588166
2025-11-13,170200,171200,168800,168800,143111,-0.997067448680352
2025-11-14,165800,166800,162900,163200,124477,-3.3175355450236967
2025-11-17,166100,178300,166100,174600,243538,6.985294117647059
2025-11-18,173900,184200,172400,178100,287754,2.004581901489118
2025-11-19,180800,183200,173500,174800,168282,-1.8528916339135317
2025-11-20,177000,192600,174400,189300,391934,8.295194508009153
2025-11-21,189400,192900,184100,185600,264005,-1.954569466455362
2025-11-24,190400,196500,182800,182800,299453,-1.5086206896551724
2025-11-25,185900,185900,173100,174500,174585,-4.540481400437637
2025-11-26,177000,182900,174000,179500,191488,2.865329512893983
2025-11-27,179000,184600,178000,180500,95958,0.5571030640668524
2025-11-28,181700,181700,174700,176100,114397,-2.437673130193906
2025-12-01,177300,179800,173300,174900,79956,-0.6814310051107325
2025-12-02,176700,176700,173600,176500,111259,0.9148084619782733
2025-12-03,175900,189900,175800,187800,224069,6.402266288951841
2025-12-04,186500,188400,184600,187800,149317,0.0
2025-12-05,186200,189900,183300,189100,120245,0.6922257720979765
2025-12-08,190300,194000,185300,186000,109258,-1.639344262295082
2025-12-09,186000,188000,183700,183700,50497,-1.2365591397849462
2025-12-10,184700,184700,179700,180100,77495,-1.95971692977681
2025-12-11,182200,184900,180200,182200,109227,1.1660188784008885
2025-12-12,184500,185100,179900,180500,96608,-0.9330406147091108
2025-12-15,177000,179900,171900,177000,78137,-1.9390581717451523
2025-12-16,177300,179900,174200,174200,68095,-1.5819209039548021
2025-12-17,175600,178300,172600,176100,69931,1.0907003444316876
2025-12-18,174200,175400,171200,174200,50503,-1.0789324247586598
2025-12-19,175900,176900,170000,172500,100448,-0.975889781859931
2025-12-22,174900,175000,172000,173100,71279,0.34782608695652173
2025-12-23,173000,173900,170800,171900,83317,-0.6932409012131715
2025-12-24,173000,173000,169900,170000,60013,-1.1052937754508436
2025-12-26,170500,171000,165500,167000,80736,-1.7647058823529411
2025-12-29,165600,174000,165600,171200,74118,2.5149700598802394
2025-12-30,170900,175600,169400,172000,122220,0.46728971962616817
2026-01-02,172500,174900,168500,173300,79703,0.7558139534883721
2026-01-05,173500,175800,170300,174800,105365,0.8655510675129832
2026-01-06,174900,180600,172900,178900,122841,2.345537757437071
2026-01-07,176700,181000,174300,177400,97375,-0.8384572386808273
2026-01-08,176100,179600,171300,174300,173872,-1.7474633596392335
2026-01-09,174900,186200,174700,179200,148653,2.8112449799196786
2026-01-12,179900,180300,174900,177400,98737,-1.0044642857142858
2026-01-13,178000,183000,176900,179400,80864,1.1273957158962795
2026-01-14,181000,188600,178200,186000,217251,3.678929765886288
2026-01-15,188300,193400,185700,190000,192452,2.1505376344086025
2026-01-16,189400,189500,185400,187200,94269,-1.4736842105263157
2026-01-19,185300,193800,183600,186000,122744,-0.641025641025641
2026-01-20,185100,192500,184900,189500,100250,1.881720430107527
2026-01-21,188300,195300,184900,189300,94246,-0.10554089709762532
2026-01-22,189700,190900,184300,187000,152777,-1.2150026413100898
2026-01-23,187900,196200,187600,193300,139515,3.3689839572192515
2026-01-26,192700,195100,187600,188700,97894,-2.379720641489912
2026-01-27,190000,192500,187700,189900,100716,0.6359300476947536
2026-01-28,191400,204000,189500,198300,190174,4.423380726698262
2026-01-29,197000,209000,191900,204500,209210,3.1265758951084215
2026-01-30,205000,224000,203500,217500,246377,6.356968215158925
2026-02-02,216000,225500,206000,211000,205273,-2.9885057471264367
2026-02-03,218000,224500,208500,212000,221971,0.47393364928909953
2026-02-04,212500,213000,199900,208500,196306,-1.650943396226415
2026-02-05,204000,218500,203000,210500,187362,0.9592326139088728
2026-02-06,206500,212000,200000,208000,133244,-1.187648456057007
2026-02-09,213500,218000,208500,212000,132778,1.9230769230769231
2026-02-10,214500,227500,210500,223000,177483,5.188679245283019
2026-02-11,227000,227500,219500,223000,109595,0.0
2026-02-12,224000,234000,221500,232000,155750,4.0358744394618835
2026-02-13,228500,235000,226500,228000,93631,-1.7241379310344827
2026-02-19,230500,232500,214000,221500,211218,-2.850877192982456
2026-02-20,221500,229000,218000,225500,116765,1.805869074492099
2026-02-23,227500,228000,218000,222000,100828,-1.5521064301552108
2026-02-24,220000,223500,215000,222000,101518,0.0
2026-02-25,221500,225500,217000,220000,123001,-0.9009009009009009
2026-02-26,222000,225500,219500,220500,121543,0.22727272727272727
2026-02-27,220500,225500,217500,218500,114712,-0.9070294784580499
2026-03-03,215000,220000,207000,207000,162942,-5.263157894736842
2026-03-04,199000,203000,186100,187600,205395,-9.371980676328501
2026-03-05,197900,199600,181300,184000,296214,-1.9189765458422177
2026-03-06,181400,184700,176700,183700,244735,-0.16304347826086957
2026-03-09,173600,177200,169500,171600,217303,-6.58682634730539
2026-03-10,177700,180000,174800,177100,129163,3.205128205128205
2026-03-11,185600,192500,181700,182500,153657,3.0491247882552233
2026-03-12,182500,182500,177000,180300,121862,-1.2054794520547945
2026-03-13,176000,180700,174400,176400,74257,-2.1630615640599005
2026-03-16,179700,204500,178400,186900,392761,5.952380952380952
2026-03-17,189100,195900,185400,193000,155717,3.263777421080792
2026-03-18,195500,210000,193500,200000,207664,3.6269430051813467
2026-03-19,198000,201500,191000,197000,162506,-1.5
2026-03-20,201000,212500,200000,207000,194304,5.0761421319796955
2026-03-23,199800,204000,194200,194900,115827,-5.845410628019324
2026-03-24,202000,208500,199800,204000,243967,4.669061056952283
2026-03-25,209500,213000,205000,210000,103470,2.941176470588235
2026-03-26,210500,211500,202000,203000,67308,-3.3333333333333335
2026-03-27,198400,207000,197000,206500,114355,1.7241379310344827
2026-03-30,195100,201500,192600,198600,92463,-3.8256658595641646
2026-03-31,195700,203000,187600,189000,120965,-4.833836858006042
2026-04-01,194500,203000,192100,201000,108831,6.349206349206349
2026-04-02,202500,205500,187000,188100,125262,-6.4179104477611935
2026-04-03,192500,194200,190000,190700,78237,1.3822434875066454
2026-04-06,190700,190700,185500,186600,106183,-2.149973780807551
2026-04-07,187000,190100,181100,183200,136933,-1.822079314040729
2026-04-08,191000,197700,190400,195600,100616,6.768558951965066
2026-04-09,195700,202500,193200,201000,142265,2.7607361963190185
2026-04-10,201000,207500,198900,205000,102340,1.9900497512437811
2026-04-13,202500,204500,199000,203000,80694,-0.975609756097561
2026-04-14,203000,204500,194500,197100,199467,-2.9064039408866997
2026-04-15,200500,205000,194900,205000,181760,4.008117706747844
2026-04-16,205000,218000,204000,213500,145769,4.146341463414634
2026-04-17,216000,220000,214000,214500,79380,0.468384074941452
2026-04-20,215000,217500,210500,211000,56676,-1.6317016317016315
2026-04-21,212000,215500,208000,211000,85353,0.0
2026-04-22,208000,210000,204000,209500,110342,-0.7109004739336493
2026-04-23,213500,218000,208500,215000,98780,2.6252983293556085
2026-04-24,215000,222000,212500,218000,79892,1.3953488372093024
2026-04-27,222000,222000,216000,219500,74176,0.6880733944954129
2026-04-28,216500,229000,216500,222000,102168,1.1389521640091116
2026-04-29,223000,231000,223000,227500,110112,2.4774774774774775
2026-04-30,225500,228000,221000,224500,70345,-1.3186813186813187
2026-05-04,228500,234500,223500,224500,102222,0.0
2026-05-06,226000,226000,215000,215500,147431,-4.008908685968819
2026-05-07,217500,224000,213500,217500,99418,0.9280742459396751
2026-05-08,219000,227000,214000,222000,104705,2.0689655172413794
2026-05-11,221000,226000,217000,218500,114361,-1.5765765765765765
2026-05-12,218500,218500,198200,208000,293328,-4.805491990846682
2026-05-13,208500,214500,201000,202500,135736,-2.644230769230769
2026-05-14,204000,218000,197000,213000,144872,5.185185185185185
2026-05-15,213500,232500,213500,217000,247720,1.8779342723004695
2026-05-18,216000,216000,169900,170300,839526,-21.52073732718894
2026-05-19,171500,176100,161000,174500,516499,2.4662360540223136
2026-05-20,172300,173400,164700,167500,168037,-4.011461318051576
2026-05-21,170800,174400,167800,170200,165891,1.6119402985074627
2026-05-22,173500,176900,172100,174900,76959,2.7614571092831963
2026-05-26,177100,178800,171700,172900,142219,-1.1435105774728416
2026-05-27,173000,174100,168700,169300,107979,-2.0821283979178715
2026-05-28,170900,174000,160300,164600,159907,-2.7761370348493797
2026-05-29,167000,167000,159300,161700,143023,-1.761846901579587
2026-06-01,169700,186200,164500,183000,437749,13.172541743970315
2026-06-02,178500,185700,172300,181500,225731,-0.819672131147541
2026-06-04,181500,182700,175500,177000,130852,-2.479338842975207
2026-06-05,178400,186900,168400,183800,219517,3.84180790960452
