날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,5995873089000,180395,36950495400,29176998
2025-09-19,5922930594000,140578,28448827250,29176998
2025-09-22,5908342095000,169046,34068058000,29176998
2025-09-23,5753704005600,140092,27719912100,29176998
2025-09-24,5587395117000,168910,32444750950,29176998
2025-09-25,5368567632000,212214,39205252100,29176998
2025-09-26,5281036638000,128047,23327894300,29176998
2025-09-29,5348143733400,93935,17315937650,29176998
2025-09-30,5353979133000,79449,14571309250,29176998
2025-10-01,5310213636000,109158,19955569300,29176998
2025-10-02,5202258743400,223400,40158163650,29176998
2025-10-10,5079715351800,151619,26461482550,29176998
2025-10-13,5012608256400,120520,20696871200,29176998
2025-10-14,4919241862800,175279,29706744450,29176998
2025-10-15,4930912662000,113097,19102896400,29176998
2025-10-16,4933830361800,149627,25288376250,29176998
2025-10-17,4790863071600,141413,23430464250,29176998
2025-10-20,4983431258400,191791,32436473500,29176998
2025-10-21,4957171960200,160380,27174090400,29176998
2025-10-22,5088468451200,141959,24408753300,29176998
2025-10-23,5050538353800,116135,20254516950,29176998
2025-10-24,4983431258400,178494,30322482650,29176998
2025-10-27,5044702954200,145045,25026826050,29176998
2025-10-28,5149740147000,186314,32852523700,29176998
2025-10-29,5044702954200,175818,30347234250,29176998
2025-10-30,4942583461200,136490,23308934000,29176998
2025-10-31,4980513558600,104329,17877269300,29176998
2025-11-03,5068044552600,121057,21057529200,29176998
2025-11-04,5038867554600,159143,27603222150,29176998
2025-11-05,4755850674000,167203,27290456750,29176998
2025-11-06,4945501161000,128891,21608806600,29176998
2025-11-07,4846299367800,99941,16594336200,29176998
2025-11-10,5149740147000,185358,32410155400,29176998
2025-11-11,4980513558600,153548,26707177150,29176998
2025-11-12,4974678159000,146720,24806785500,29176998
2025-11-13,4925077262400,143111,24253791900,29176998
2025-11-14,4761686073600,124477,20514955550,29176998
2025-11-17,5094303850800,243538,42418378650,29176998
2025-11-18,5196423343800,287754,51850831900,29176998
2025-11-19,5100139250400,168282,29728358350,29176998
2025-11-20,5523205721400,391934,73721215700,29176998
2025-11-21,5415250828800,264005,49672749400,29176998
2025-11-24,5333555234400,299453,56435513850,29176998
2025-11-25,5091386151000,174585,30946445800,29176998
2025-11-26,5237271141000,191488,34317257700,29176998
2025-11-27,5266448139000,95958,17396490300,29176998
2025-11-28,5138069347800,114397,20225658750,29176998
2025-12-01,5103056950200,79956,14042195950,29176998
2025-12-02,5149740147000,111259,19493590150,29176998
2025-12-03,5479440224400,224069,41793927150,29176998
2025-12-04,5479440224400,149317,27940303150,29176998
2025-12-05,5517370321800,120245,22616237900,29176998
2025-12-08,5426921628000,109258,20546892500,29176998
2025-12-09,5359814532600,50497,9341784850,29176998
2025-12-10,5254777339800,77495,14087387450,29176998
2025-12-11,5316049035600,109227,19947870300,29176998
2025-12-12,5266448139000,96608,17559822400,29176998
2025-12-15,5164328646000,78137,13829634250,29176998
2025-12-16,5082633051600,68095,12032375900,29176998
2025-12-17,5138069347800,69931,12279020250,29176998
2025-12-18,5082633051600,50503,8800826450,29176998
2025-12-19,5033032155000,100448,17298518200,29176998
2025-12-22,5050538353800,71279,12339344800,29176998
2025-12-23,5015525956200,83317,14344810050,29176998
2025-12-24,4960089660000,60013,10263682400,29176998
2025-12-26,4872558666000,80736,13495013100,29176998
2025-12-29,4995102057600,74118,12602203500,29176998
2025-12-30,5018443656000,122220,21001321400,29176998
2026-01-02,5056373753400,79703,13727073900,29176998
2026-01-05,5100139250400,105365,18261874050,29176998
2026-01-06,5219764942200,122841,21751217750,29176998
2026-01-07,5175999445200,97375,17255490200,29176998
2026-01-08,5085550751400,173872,30166668750,29176998
2026-01-09,5228518041600,148653,26900564000,29176998
2026-01-12,5175999445200,98737,17438553600,29176998
2026-01-13,5234353441200,80864,14469873100,29176998
2026-01-14,5426921628000,217251,40343663150,29176998
2026-01-15,5543629620000,192452,36539042150,29176998
2026-01-16,5461934025600,94269,17712540000,29176998
2026-01-19,5426921628000,122744,22959095950,29176998
2026-01-20,5529041121000,100250,18997459900,29176998
2026-01-21,5523205721400,94246,17898182050,29176998
2026-01-22,5456098626000,152777,28631230350,29176998
2026-01-23,5639913713400,139515,26956362050,29176998
2026-01-26,5505699522600,97894,18586917100,29176998
2026-01-27,5540711920200,100716,19199954050,29176998
2026-01-28,5785798703400,190174,37557272050,29176998
2026-01-29,5966696091000,209210,42216319400,29176998
2026-01-30,6345997065000,246377,52777297750,29176998
2026-02-02,6156346578000,205273,43875540500,29176998
2026-02-03,6185523576000,221971,47498109500,29176998
2026-02-04,6083404083000,196306,40398197800,29176998
2026-02-05,6141758079000,187362,39530856250,29176998
2026-02-06,6068815584000,133244,27695890500,29176998
2026-02-09,6185523576000,132778,28498419750,29176998
2026-02-10,6506470554000,177483,39480973750,29176998
2026-02-11,6506470554000,109595,24437509500,29176998
2026-02-12,6769063536000,155750,35455008750,29176998
2026-02-13,6652355544000,93631,21484533500,29176998
2026-02-19,6462705057000,211218,46484216000,29176998
2026-02-20,6579413049000,116765,26199732000,29176998
2026-02-23,6477293556000,100828,22430295500,29176998
2026-02-24,6477293556000,101518,22398192000,29176998
2026-02-25,6418939560000,123001,27195432500,29176998
2026-02-26,6433528059000,121543,26977100250,29176998
2026-02-27,6375174063000,114712,25310494250,29176998
2026-03-03,6039638586000,162942,34498225500,29176998
2026-03-04,5473604824800,205395,39573608500,29176998
2026-03-05,5368567632000,296214,55060163550,29176998
2026-03-06,5359814532600,244735,44327758750,29176998
2026-03-09,5006772856800,217303,37179097650,29176998
2026-03-10,5167246345800,129163,22861677000,29176998
2026-03-11,5324802135000,153657,28579721700,29176998
2026-03-12,5260612739400,121862,21864349750,29176998
2026-03-13,5146822447200,74257,13192452950,29176998
2026-03-16,5453180926200,392761,76439276750,29176998
2026-03-17,5631160614000,155717,29860563650,29176998
2026-03-18,5835399600000,207664,41400739000,29176998
2026-03-19,5747868606000,162506,32007862550,29176998
2026-03-20,6039638586000,194304,40130947750,29176998
2026-03-23,5686596910200,115827,23025930900,29176998
2026-03-24,5952107592000,243967,49751800750,29176998
2026-03-25,6127169580000,103470,21726501750,29176998
2026-03-26,5922930594000,67308,13922979750,29176998
2026-03-27,6025050087000,114355,23370011500,29176998
2026-03-30,5794551802800,92463,18270357816,29176998
2026-03-31,5514452622000,120965,23415901700,29176998
2026-04-01,5864576598000,108831,21590800950,29176998
2026-04-02,5488193323800,125262,24305639700,29176998
2026-04-03,5564053518600,78237,15000939650,29176998
2026-04-06,5444427826800,106183,19851206800,29176998
2026-04-07,5345226033600,136933,25211091550,29176998
2026-04-08,5707020808800,100616,19590416150,29176998
2026-04-09,5864576598000,142265,28408465600,29176998
2026-04-10,5981284590000,102340,20921484900,29176998
2026-04-13,5922930594000,80694,16354823650,29176998
2026-04-14,5750786305800,199467,39417268300,29176998
2026-04-15,5981284590000,181760,36150936250,29176998
2026-04-16,6229289073000,145769,31245973000,29176998
2026-04-17,6258466071000,79380,17202135000,29176998
2026-04-20,6156346578000,56676,12081858750,29176998
2026-04-21,6156346578000,85353,18063891000,29176998
2026-04-22,6112581081000,110342,22909608750,29176998
2026-04-23,6273054570000,98780,21059845000,29176998
2026-04-24,6360585564000,79892,17448900000,29176998
2026-04-27,6404351061000,74176,16243723250,29176998
2026-04-28,6477293556000,102168,22931573000,29176998
2026-04-29,6637767045000,110112,25139664000,29176998
2026-04-30,6550236051000,70345,15771586000,29176998
2026-05-04,6550236051000,102222,23281343750,29176998
2026-05-06,6287643069000,147431,32459779000,29176998
2026-05-07,6345997065000,99418,21778525500,29176998
2026-05-08,6477293556000,104705,23066756250,29176998
2026-05-11,6375174063000,114361,25195271250,29176998
2026-05-12,6068815584000,293328,60228773600,29176998
2026-05-13,5908342095000,135736,27949398250,29176998
2026-05-14,6214700574000,144872,30588019300,29176998
2026-05-15,6331408566000,247720,55418281500,29176998
2026-05-18,4968842759400,839526,148618385750,29176998
2026-05-19,5091386151000,516499,87464583200,29176998
2026-05-20,4887147165000,168037,28082146700,29176998
2026-05-21,4965925059600,165891,28406928350,29176998
2026-05-22,5103056950200,76959,13430419800,29176998
2026-05-26,5044702954200,142219,24796912350,29176998
2026-05-27,4939665761400,107979,18437834850,29176998
2026-05-28,4802533870800,159907,26623834000,29176998
2026-05-29,4717920576600,143023,23181240100,29176998
2026-06-01,5339390634000,437749,77391135300,29176998
2026-06-02,5295625137000,225731,40601406350,29176998
2026-06-04,5164328646000,130852,23468477050,29176998
2026-06-05,5362732232400,219517,39389188750,29176998
