날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-06,64259,66.63,7.26,7001,0.45,2090
2025-08-07,64259,67.85,7.39,7001,0.44,2090
2025-08-08,64259,66.63,7.26,7001,0.45,2090
2025-08-11,64259,66.28,7.22,7001,0.45,2090
2025-08-12,64259,65.06,7.09,7001,0.46,2090
2025-08-13,64259,66.7,7.27,7001,0.45,2090
2025-08-14,64259,68.13,7.42,7001,0.44,2090
2025-08-18,64259,67.99,7.41,7001,0.44,2090
2025-08-19,64259,63.92,6.96,7001,0.47,2090
2025-08-20,64259,64.35,7.01,7001,0.46,2090
2025-08-21,64259,67.42,7.35,7001,0.44,2090
2025-08-22,64259,68.99,7.52,7001,0.43,2090
2025-08-25,64259,69.49,7.57,7001,0.43,2090
2025-08-26,64259,66.85,7.28,7001,0.45,2090
2025-08-27,64259,74.42,8.11,7001,0.4,2090
2025-08-28,64259,71.85,7.83,7001,0.42,2090
2025-08-29,64259,74.28,8.09,7001,0.4,2090
2025-09-01,64259,72.85,7.94,7001,0.41,2090
2025-09-02,64259,73.42,8.0,7001,0.41,2090
2025-09-03,64259,72.13,7.86,7001,0.41,2090
2025-09-04,64259,72.85,7.94,7001,0.41,2090
2025-09-05,64259,73.28,7.98,7001,0.41,2090
2025-09-08,64259,72.99,7.95,7001,0.41,2090
2025-09-09,64259,71.99,7.84,7001,0.41,2090
2025-09-10,64259,71.99,7.84,7001,0.41,2090
2025-09-11,64259,73.85,8.05,7001,0.4,2090
2025-09-12,64259,72.85,7.94,7001,0.41,2090
2025-09-15,64259,71.2,7.76,7001,0.42,2090
2025-09-16,64259,71.85,7.83,7001,0.42,2090
2025-09-17,64259,72.28,7.87,7001,0.41,2090
2025-09-18,64259,71.35,7.77,7001,0.42,2090
2025-09-19,64259,70.42,7.67,7001,0.42,2090
2025-09-22,64259,71.06,7.74,7001,0.42,2090
2025-09-23,64259,70.63,7.7,7001,0.42,2090
2025-09-24,64259,71.56,7.8,7001,0.42,2090
2025-09-25,64259,72.13,7.86,7001,0.41,2090
2025-09-26,64259,70.2,7.65,7001,0.43,2090
2025-09-29,64259,70.2,7.65,7001,0.43,2090
2025-09-30,64259,73.56,8.01,7001,0.41,2090
2025-10-01,64259,75.42,8.22,7001,0.4,2090
2025-10-02,64259,75.42,8.22,7001,0.4,2090
2025-10-10,64259,73.56,8.01,7001,0.41,2090
2025-10-13,64259,73.85,8.05,7001,0.4,2090
2025-10-14,64259,70.85,7.72,7001,0.42,2090
2025-10-15,64259,72.42,7.89,7001,0.41,2090
2025-10-16,64259,72.56,7.91,7001,0.41,2090
2025-10-17,64259,72.7,7.92,7001,0.41,2090
2025-10-20,64259,73.13,7.97,7001,0.41,2090
2025-10-21,64259,80.42,8.76,7001,0.37,2090
2025-10-22,64259,82.99,9.04,7001,0.36,2090
2025-10-23,64259,82.42,8.98,7001,0.36,2090
2025-10-24,64259,84.85,9.24,7001,0.35,2090
2025-10-27,64259,89.13,9.71,7001,0.33,2090
2025-10-28,64259,84.85,9.24,7001,0.35,2090
2025-10-29,64259,84.99,9.26,7001,0.35,2090
2025-10-30,64259,84.85,9.24,7001,0.35,2090
2025-10-31,64259,85.7,9.34,7001,0.35,2090
2025-11-03,64259,86.7,9.45,7001,0.34,2090
2025-11-04,64259,80.99,8.82,7001,0.37,2090
2025-11-05,64259,75.42,8.22,7001,0.4,2090
2025-11-06,64259,74.99,8.17,7001,0.4,2090
2025-11-07,64259,74.42,8.11,7001,0.4,2090
2025-11-10,64259,76.85,8.37,7001,0.39,2090
2025-11-11,64259,76.27,8.31,7001,0.39,2090
2025-11-12,64259,76.56,8.34,7001,0.39,2090
2025-11-13,64259,81.13,8.84,7001,0.37,2090
2025-11-14,64259,83.7,9.12,7001,0.36,2090
2025-11-17,64259,86.13,9.38,7001,0.35,2090
2025-11-18,64259,86.13,9.38,7001,0.35,2090
2025-11-19,64259,81.99,8.93,7001,0.36,2090
2025-11-20,64259,83.27,9.07,7001,0.36,2090
2025-11-21,64259,79.27,8.64,7001,0.38,2090
2025-11-24,64259,78.85,8.59,7001,0.38,2090
2025-11-25,64259,78.27,8.53,7001,0.38,2090
2025-11-26,64259,79.13,8.62,7001,0.38,2090
2025-11-27,64259,79.13,8.62,7001,0.38,2090
2025-11-28,64259,76.42,8.33,7001,0.39,2090
2025-12-01,64259,73.56,8.01,7001,0.41,2090
2025-12-02,64259,74.28,8.09,7001,0.4,2090
2025-12-03,64259,76.27,8.31,7001,0.39,2090
2025-12-04,64259,75.27,8.2,7001,0.4,2090
2025-12-05,64259,76.27,8.31,7001,0.39,2090
2025-12-08,64259,77.56,8.45,7001,0.38,2090
2025-12-09,64259,82.42,8.98,7001,0.36,2090
2025-12-10,64259,81.56,8.89,7001,0.37,2090
2025-12-11,64259,79.85,8.7,7001,0.37,2090
2025-12-12,64259,81.85,8.92,7001,0.36,2090
2025-12-15,64259,78.7,8.57,7001,0.38,2090
2025-12-16,64259,74.85,8.15,7001,0.4,2090
2025-12-17,64259,74.13,8.08,7001,0.4,2090
2025-12-18,64259,71.99,7.84,7001,0.41,2090
2025-12-19,64259,74.42,8.11,7001,0.4,2090
2025-12-22,64259,73.42,8.0,7001,0.41,2090
2025-12-23,64259,76.13,8.29,7001,0.39,2090
2025-12-24,64259,74.13,8.08,7001,0.4,2090
2025-12-26,64259,73.13,7.97,7001,0.41,2090
2025-12-29,64259,74.7,8.14,7001,0.4,2090
2025-12-30,64259,72.7,7.92,7001,0.41,2090
2026-01-02,64259,71.99,7.84,7001,0.41,2090
2026-01-05,64259,73.28,7.98,7001,0.41,2090
2026-01-06,64259,78.56,8.56,7001,0.38,2090
2026-01-07,64259,79.56,8.67,7001,0.38,2090
2026-01-08,64259,83.13,9.06,7001,0.36,2090
2026-01-09,64259,86.99,9.48,7001,0.34,2090
2026-01-12,64259,86.27,9.4,7001,0.35,2090
2026-01-13,64259,92.13,10.04,7001,0.32,2090
2026-01-14,64259,87.84,9.57,7001,0.34,2090
2026-01-15,64259,90.13,9.82,7001,0.33,2090
2026-01-16,64259,88.84,9.68,7001,0.34,2090
2026-01-19,64259,92.56,10.08,7001,0.32,2090
2026-01-20,64259,91.56,9.98,7001,0.33,2090
2026-01-21,64259,90.13,9.82,7001,0.33,2090
2026-01-22,64259,87.56,9.54,7001,0.34,2090
2026-01-23,64259,89.56,9.76,7001,0.33,2090
2026-01-26,64259,86.42,9.42,7001,0.35,2090
2026-01-27,64259,83.99,9.15,7001,0.36,2090
2026-01-28,64259,83.7,9.12,7001,0.36,2090
2026-01-29,64259,83.99,9.15,7001,0.36,2090
2026-01-30,64259,82.13,8.95,7001,0.36,2090
2026-02-02,64259,78.42,8.54,7001,0.38,2090
2026-02-03,64259,83.13,9.06,7001,0.36,2090
2026-02-04,64259,83.27,9.07,7001,0.36,2090
2026-02-05,64259,78.56,8.56,7001,0.38,2090
2026-02-06,64259,76.99,8.39,7001,0.39,2090
2026-02-09,64259,77.13,8.4,7001,0.39,2090
2026-02-10,64259,76.27,8.31,7001,0.39,2090
2026-02-11,64259,76.7,8.36,7001,0.39,2090
2026-02-12,64259,76.99,8.39,7001,0.39,2090
2026-02-13,64259,77.56,8.45,7001,0.38,2090
2026-02-19,64259,81.99,8.93,7001,0.36,2090
2026-02-20,64259,85.99,9.37,7001,0.35,2090
2026-02-23,64259,86.7,9.45,7001,0.34,2090
2026-02-24,64259,85.13,9.27,7001,0.35,2090
2026-02-25,64259,84.85,9.24,7001,0.35,2090
2026-02-26,64259,84.56,9.21,7001,0.35,2090
2026-02-27,64259,86.13,9.38,7001,0.35,2090
2026-03-03,64259,84.27,9.18,7001,0.35,2090
2026-03-04,64259,72.99,7.95,7001,0.41,2090
2026-03-05,64259,79.85,8.7,7001,0.37,2090
2026-03-06,64259,79.13,8.62,7001,0.38,2090
2026-03-09,64259,82.27,8.96,7001,0.36,2090
2026-03-10,64259,83.27,9.07,7001,0.36,2090
2026-03-11,64259,84.27,9.18,7001,0.35,2090
2026-03-12,64259,86.27,9.4,7001,0.35,2090
2026-03-13,64259,85.13,9.27,7001,0.35,2090
2026-03-16,64259,83.27,9.07,7001,0.36,2090
2026-03-17,64259,83.85,9.13,7001,0.36,2090
2026-03-18,64259,84.27,9.18,7001,0.35,2090
2026-03-19,64259,80.99,8.82,7001,0.37,2090
2026-03-20,64259,79.85,8.7,7001,0.37,2090
2026-03-23,64259,71.7,7.81,7001,0.42,2090
2026-03-24,64259,73.7,8.03,7001,0.41,2090
2026-03-25,64259,74.7,8.14,7001,0.4,2090
2026-03-26,64259,72.99,7.95,7001,0.41,2090
2026-03-27,64259,71.2,7.76,7001,0.42,2090
2026-03-30,64259,68.56,7.47,7001,0.44,2090
2026-03-31,64259,66.42,7.24,7001,0.45,2090
2026-04-01,64259,64.49,7.03,7001,0.46,2090
2026-04-02,64259,62.71,6.83,7001,0.48,2090
2026-04-03,64259,68.49,7.46,7001,0.44,2090
2026-04-06,64259,67.28,7.33,7001,0.44,2090
2026-04-07,64259,67.13,7.31,7001,0.44,2090
2026-04-08,64259,69.2,7.54,7001,0.43,2090
2026-04-09,64259,67.2,7.32,7001,0.44,2090
2026-04-10,64259,67.85,7.39,7001,0.44,2090
2026-04-13,64259,66.13,7.21,7001,0.45,2090
2026-04-14,64259,68.42,7.45,7001,0.44,2090
2026-04-15,64259,67.78,7.38,7001,0.44,2090
2026-04-16,64259,70.49,7.68,7001,0.42,2090
2026-04-17,64259,73.42,8.0,7001,0.41,2090
2026-04-20,64259,74.85,8.15,7001,0.4,2090
2026-04-21,64259,82.27,8.96,7001,0.36,2090
2026-04-22,64259,91.56,9.98,7001,0.33,2090
2026-04-23,64259,91.56,9.98,7001,0.33,2090
2026-04-24,64259,95.84,10.44,7001,0.31,2090
2026-04-27,64259,96.13,10.47,7001,0.31,2090
2026-04-28,64259,95.27,10.38,7001,0.31,2090
2026-04-29,64259,98.56,10.74,7001,0.3,2090
2026-04-30,64259,97.84,10.66,7001,0.31,2090
2026-05-04,89025,43.31,7.64,15702,0.83,5661
2026-05-06,89025,41.27,7.28,15702,0.87,5661
2026-05-07,89025,44.13,7.78,15702,0.82,5661
2026-05-08,89025,41.91,7.39,15702,0.86,5661
2026-05-11,89025,43.63,7.69,15702,0.83,5661
2026-05-12,89025,45.03,7.94,15702,0.8,5661
2026-05-13,89025,46.68,8.23,15702,0.77,5661
2026-05-14,89025,42.73,7.54,15702,0.84,5661
2026-05-15,89025,40.76,7.19,15702,0.88,5661
2026-05-18,89025,39.17,6.91,15702,0.92,5661
2026-05-19,89025,38.08,6.72,15702,0.95,5661
2026-05-20,89025,40.5,7.14,15702,0.89,5661
2026-05-21,89025,42.8,7.55,15702,0.84,5661
2026-05-22,89025,43.31,7.64,15702,0.83,5661
2026-05-26,89025,47.45,8.37,15702,0.76,5661
2026-05-27,89025,47.38,8.36,15702,0.76,5661
2026-05-28,89025,44.84,7.91,15702,0.8,5661
2026-05-29,89025,44.33,7.82,15702,0.81,5661
2026-06-01,89025,43.56,7.68,15702,0.83,5661
2026-06-02,89025,42.86,7.56,15702,0.84,5661
2026-06-04,89025,41.46,7.31,15702,0.87,5661
2026-06-05,89025,42.29,7.46,15702,0.85,5661
