날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,6975,32.6,14.37,3074,0.0,0
2025-08-14,6975,32.73,14.42,3074,0.0,0
2025-08-18,6975,32.27,14.22,3074,0.0,0
2025-08-19,6975,31.78,14.01,3074,0.0,0
2025-08-20,6975,31.55,13.91,3074,0.0,0
2025-08-21,6975,31.62,13.94,3074,0.0,0
2025-08-22,6975,32.17,14.18,3074,0.0,0
2025-08-25,6975,32.69,14.41,3074,0.0,0
2025-08-26,6975,32.73,14.42,3074,0.0,0
2025-08-27,6975,32.79,14.45,3074,0.0,0
2025-08-28,6975,32.4,14.28,3074,0.0,0
2025-08-29,6975,32.08,14.14,3074,0.0,0
2025-09-01,6975,31.88,14.05,3074,0.0,0
2025-09-02,6975,32.63,14.38,3074,0.0,0
2025-09-03,6975,34.16,15.05,3074,0.0,0
2025-09-04,6975,34.81,15.34,3074,0.0,0
2025-09-05,6975,35.52,15.66,3074,0.0,0
2025-09-08,6975,35.62,15.7,3074,0.0,0
2025-09-09,6975,35.59,15.68,3074,0.0,0
2025-09-10,6975,35.62,15.7,3074,0.0,0
2025-09-11,6975,35.95,15.84,3074,0.0,0
2025-09-12,6975,36.11,15.91,3074,0.0,0
2025-09-15,6975,36.24,15.97,3074,0.0,0
2025-09-16,6975,36.01,15.87,3074,0.0,0
2025-09-17,6975,34.94,15.4,3074,0.0,0
2025-09-18,6975,35.1,15.47,3074,0.0,0
2025-09-19,6975,36.92,16.27,3074,0.0,0
2025-09-22,6975,36.21,15.96,3074,0.0,0
2025-09-23,6975,35.88,15.81,3074,0.0,0
2025-09-24,6975,34.91,15.38,3074,0.0,0
2025-09-25,6975,34.22,15.08,3074,0.0,0
2025-09-26,6975,33.02,14.55,3074,0.0,0
2025-09-29,6975,32.89,14.49,3074,0.0,0
2025-09-30,6975,32.99,14.54,3074,0.0,0
2025-10-01,6975,33.57,14.8,3074,0.0,0
2025-10-02,6975,33.83,14.91,3074,0.0,0
2025-10-10,6975,33.8,14.9,3074,0.0,0
2025-10-13,6975,33.31,14.68,3074,0.0,0
2025-10-14,6975,33.02,14.55,3074,0.0,0
2025-10-15,6975,33.02,14.55,3074,0.0,0
2025-10-16,6975,33.44,14.74,3074,0.0,0
2025-10-17,6975,32.86,14.48,3074,0.0,0
2025-10-20,6975,33.34,14.7,3074,0.0,0
2025-10-21,6975,34.84,15.35,3074,0.0,0
2025-10-22,6975,35.2,15.51,3074,0.0,0
2025-10-23,6975,34.58,15.24,3074,0.0,0
2025-10-24,6975,34.65,15.27,3074,0.0,0
2025-10-27,6975,37.48,16.52,3074,0.0,0
2025-10-28,6975,37.7,16.62,3074,0.0,0
2025-10-29,6975,37.28,16.43,3074,0.0,0
2025-10-30,6975,36.89,16.26,3074,0.0,0
2025-10-31,6975,37.57,16.56,3074,0.0,0
2025-11-03,6975,38.61,17.02,3074,0.0,0
2025-11-04,6975,39.13,17.25,3074,0.0,0
2025-11-05,6975,39.23,17.29,3074,0.0,0
2025-11-06,6975,38.87,17.13,3074,0.0,0
2025-11-07,6975,37.74,16.63,3074,0.0,0
2025-11-10,6975,38.87,17.13,3074,0.0,0
2025-11-11,6975,38.87,17.13,3074,0.0,0
2025-11-12,6975,41.57,18.32,3074,0.0,0
2025-11-13,6975,41.77,18.41,3074,0.0,0
2025-11-14,6975,41.74,18.39,3074,0.0,0
2025-11-17,6975,42.39,18.68,3074,0.0,0
2025-11-18,6975,41.25,18.18,3074,0.0,0
2025-11-19,6975,40.86,18.01,3074,0.0,0
2025-11-20,6975,41.09,18.11,3074,0.0,0
2025-11-21,6975,41.15,18.14,3074,0.0,0
2025-11-24,6975,41.74,18.39,3074,0.0,0
2025-11-25,6975,41.96,18.49,3074,0.0,0
2025-11-26,6975,45.77,20.17,3074,0.0,0
2025-11-27,6975,45.25,19.94,3074,0.0,0
2025-11-28,6975,45.48,20.04,3074,0.0,0
2025-12-01,6975,44.86,19.77,3074,0.0,0
2025-12-02,6975,43.75,19.28,3074,0.0,0
2025-12-03,6975,44.08,19.43,3074,0.0,0
2025-12-04,6975,44.34,19.54,3074,0.0,0
2025-12-05,6975,43.59,19.21,3074,0.0,0
2025-12-08,6975,43.36,19.11,3074,0.0,0
2025-12-09,6975,43.95,19.37,3074,0.0,0
2025-12-10,6975,44.27,19.51,3074,0.0,0
2025-12-11,6975,44.14,19.46,3074,0.0,0
2025-12-12,6975,43.33,19.1,3074,0.0,0
2025-12-15,6975,43.82,19.31,3074,0.0,0
2025-12-16,6975,43.01,18.95,3074,0.0,0
2025-12-17,6975,42.62,18.78,3074,0.0,0
2025-12-18,6975,41.96,18.49,3074,0.0,0
2025-12-19,6975,41.93,18.48,3074,0.0,0
2025-12-22,6975,41.96,18.49,3074,0.0,0
2025-12-23,6975,41.8,18.42,3074,0.0,0
2025-12-24,6975,41.31,18.21,3074,0.0,0
2025-12-26,6975,40.7,17.94,3074,0.0,0
2025-12-29,6975,40.83,17.99,3074,0.0,0
2025-12-30,6975,40.53,17.86,3074,0.0,0
2026-01-02,6975,39.98,17.62,3074,0.0,0
2026-01-05,6975,40.99,18.06,3074,0.0,0
2026-01-06,6975,40.92,18.04,3074,0.0,0
2026-01-07,6975,40.53,17.86,3074,0.0,0
2026-01-08,6975,40.6,17.89,3074,0.0,0
2026-01-09,6975,40.7,17.94,3074,0.0,0
2026-01-12,6975,40.01,17.63,3074,0.0,0
2026-01-13,6975,39.82,17.55,3074,0.0,0
2026-01-14,6975,39.49,17.41,3074,0.0,0
2026-01-15,6975,38.91,17.15,3074,0.0,0
2026-01-16,6975,39.17,17.26,3074,0.0,0
2026-01-19,6975,38.45,16.95,3074,0.0,0
2026-01-20,6975,38.78,17.09,3074,0.0,0
2026-01-21,6975,37.09,16.34,3074,0.0,0
2026-01-22,6975,37.8,16.66,3074,0.0,0
2026-01-23,6975,39.17,17.26,3074,0.0,0
2026-01-26,6975,39.26,17.3,3074,0.0,0
2026-01-27,6975,38.84,17.12,3074,0.0,0
2026-01-28,6975,38.84,17.12,3074,0.0,0
2026-01-29,6975,38.81,17.1,3074,0.0,0
2026-01-30,6975,38.39,16.92,3074,0.0,0
2026-02-02,6975,36.27,15.99,3074,0.0,0
2026-02-03,6975,37.44,16.5,3074,0.0,0
2026-02-04,6975,37.44,16.5,3074,0.0,0
2026-02-05,6975,36.27,15.99,3074,0.0,0
2026-02-06,6975,35.3,15.56,3074,0.0,0
2026-02-09,6975,35.69,15.73,3074,0.0,0
2026-02-10,6975,36.3,16.0,3074,0.0,0
2026-02-11,6975,36.27,15.99,3074,0.0,0
2026-02-12,6975,36.89,16.26,3074,0.0,0
2026-02-13,6975,35.52,15.66,3074,0.0,0
2026-02-19,6975,36.27,15.99,3074,0.0,0
2026-02-20,6975,36.37,16.03,3074,0.0,0
2026-02-23,6975,38.13,16.8,3074,0.0,0
2026-02-24,6975,38.55,16.99,3074,0.0,0
2026-02-25,6975,38.29,16.87,3074,0.0,0
2026-02-26,6975,38.29,16.87,3074,0.0,0
2026-02-27,6975,38.97,17.18,3074,0.0,0
2026-03-03,6975,35.85,15.8,3074,0.0,0
2026-03-04,6975,31.72,13.98,3074,0.0,0
2026-03-05,6975,34.68,15.28,3074,0.0,0
2026-03-06,6975,33.47,14.75,3074,0.0,0
2026-03-09,6975,31.91,14.06,3074,0.0,0
2026-03-10,6975,32.5,14.32,3074,0.0,0
2026-03-11,6975,32.11,14.15,3074,0.0,0
2026-03-12,6975,32.01,14.11,3074,0.0,0
2026-03-13,6975,31.82,14.02,3074,0.0,0
2026-03-16,6975,31.1,13.71,3074,0.0,0
2026-03-17,6975,32.17,14.18,3074,0.0,0
2026-03-18,6975,32.14,14.16,3074,0.0,0
2026-03-19,6975,31.72,13.98,3074,0.0,0
2026-03-20,6975,32.08,14.14,3074,0.0,0
2026-03-23,6975,29.67,13.08,3074,0.0,0
2026-03-24,6975,30.9,13.62,3074,0.0,0
2026-03-25,6975,31.62,13.94,3074,0.0,0
2026-03-26,6975,30.81,13.58,3074,0.0,0
2026-03-27,6975,32.63,14.38,3074,0.0,0
2026-03-30,6975,31.69,13.96,3074,0.0,0
2026-03-31,6975,30.84,13.59,3074,0.0,0
2026-04-01,6975,32.21,14.19,3074,0.0,0
2026-04-02,6975,30.68,13.52,3074,0.0,0
2026-04-03,6975,30.61,13.49,3074,0.0,0
2026-04-06,6975,31.16,13.73,3074,0.0,0
2026-04-07,6975,30.94,13.63,3074,0.0,0
2026-04-08,6975,32.27,14.22,3074,0.0,0
2026-04-09,6975,31.75,13.99,3074,0.0,0
2026-04-10,6975,32.04,14.12,3074,0.0,0
2026-04-13,6975,32.11,14.15,3074,0.0,0
2026-04-14,6975,32.6,14.37,3074,0.0,0
2026-04-15,6975,34.39,15.15,3074,0.0,0
2026-04-16,6975,34.61,15.25,3074,0.0,0
2026-04-17,6975,34.32,15.13,3074,0.0,0
2026-04-20,6975,33.51,14.77,3074,0.0,0
2026-04-21,6975,33.18,14.62,3074,0.0,0
2026-04-22,6975,33.67,14.84,3074,0.0,0
2026-04-23,6975,33.51,14.77,3074,0.0,0
2026-04-24,6975,33.28,14.67,3074,0.0,0
2026-04-27,6975,33.31,14.68,3074,0.0,0
2026-04-28,6975,33.38,14.71,3074,0.0,0
2026-04-29,6975,33.12,14.59,3074,0.0,0
2026-04-30,6975,32.5,14.32,3074,0.0,0
2026-05-04,10382,29.13,9.56,3409,0.0,0
2026-05-06,10382,28.89,9.49,3409,0.0,0
2026-05-07,10382,29.22,9.59,3409,0.0,0
2026-05-08,10382,29.16,9.57,3409,0.0,0
2026-05-11,10382,28.92,9.5,3409,0.0,0
2026-05-12,10382,30.1,9.88,3409,0.0,0
2026-05-13,10382,29.1,9.55,3409,0.0,0
2026-05-14,10382,30.04,9.86,3409,0.0,0
2026-05-15,10382,28.34,9.3,3409,0.0,0
2026-05-18,10382,28.01,9.2,3409,0.0,0
2026-05-19,10382,27.28,8.96,3409,0.0,0
2026-05-20,10382,26.69,8.77,3409,0.0,0
2026-05-21,10382,27.75,9.11,3409,0.0,0
2026-05-22,10382,28.69,9.42,3409,0.0,0
2026-05-26,10382,28.37,9.31,3409,0.0,0
2026-05-27,10382,27.78,9.12,3409,0.0,0
2026-05-28,10382,27.43,9.01,3409,0.0,0
2026-05-29,10382,26.31,8.64,3409,0.0,0
2026-06-01,10382,26.14,8.58,3409,0.0,0
2026-06-02,10382,25.93,8.51,3409,0.0,0
2026-06-04,10382,26.55,8.72,3409,0.0,0
2026-06-05,10382,25.84,8.49,3409,0.0,0
