날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,8410843050000,192313,20707097750,78313250
2025-09-18,8449999675000,123126,13289238950,78313250
2025-09-19,8888553875000,492094,55282108450,78313250
2025-09-22,8716264725000,167640,18728166300,78313250
2025-09-23,8637951475000,142891,15739098800,78313250
2025-09-24,8403011725000,160628,17261927450,78313250
2025-09-25,8238553900000,141832,14938275100,78313250
2025-09-26,7948794875000,180118,18375207200,78313250
2025-09-29,7917469575000,129452,13094766300,78313250
2025-09-30,7940963550000,122865,12500961200,78313250
2025-10-01,8081927400000,116612,12104271650,78313250
2025-10-02,8144578000000,135627,14129024900,78313250
2025-10-10,8136746675000,161150,16684827500,78313250
2025-10-13,8019276800000,103017,10535294400,78313250
2025-10-14,7948794875000,113437,11613661050,78313250
2025-10-15,7948794875000,117208,11915258950,78313250
2025-10-16,8050602100000,139654,14283541650,78313250
2025-10-17,7909638250000,181271,18416683500,78313250
2025-10-20,8027108125000,109871,11235973350,78313250
2025-10-21,8387349075000,348780,37411728350,78313250
2025-10-22,8473493650000,141353,15180078550,78313250
2025-10-23,8324698475000,145082,15606467550,78313250
2025-10-24,8340361125000,134620,14246719350,78313250
2025-10-27,9021686400000,474224,53512769500,78313250
2025-10-28,9076505675000,233959,27104639650,78313250
2025-10-29,8974698450000,244506,28043426100,78313250
2025-10-30,8880722550000,212968,24285558050,78313250
2025-10-31,9045180375000,297830,34715585650,78313250
2025-11-03,9295782775000,299544,34896313600,78313250
2025-11-04,9421083975000,360014,43136261600,78313250
2025-11-05,9444577950000,1463045,180154108950,78313250
2025-11-06,9358433375000,471742,55924687950,78313250
2025-11-07,9084337000000,325733,37913602450,78313250
2025-11-10,9358433375000,198269,23570718000,78313250
2025-11-11,9358433375000,208948,24939578750,78313250
2025-11-12,10008433350000,696545,87913001850,78313250
2025-11-13,10055421300000,495381,63648459150,78313250
2025-11-14,10047589975000,363792,46874587550,78313250
2025-11-17,10204216475000,227192,29299280800,78313250
2025-11-18,9930120100000,295529,37595205050,78313250
2025-11-19,9836144200000,249937,31203383650,78313250
2025-11-20,9890963475000,163035,20580954550,78313250
2025-11-21,9906626125000,184739,23171331500,78313250
2025-11-24,10047589975000,479252,61967083250,78313250
2025-11-25,10102409250000,324435,42338595650,78313250
2025-11-26,11018674275000,886714,123333720550,78313250
2025-11-27,10893373075000,433351,60630580900,78313250
2025-11-28,10948192350000,490024,68803551400,78313250
2025-12-01,10799397175000,285288,39168377100,78313250
2025-12-02,10533132125000,253661,34092057200,78313250
2025-12-03,10611445375000,133393,18017709450,78313250
2025-12-04,10674095975000,170903,23054781050,78313250
2025-12-05,10493975500000,266239,35540453500,78313250
2025-12-08,10439156225000,144648,19308123050,78313250
2025-12-09,10580120075000,238970,32229609800,78313250
2025-12-10,10658433325000,151433,20513779500,78313250
2025-12-11,10627108025000,260187,35614331850,78313250
2025-12-12,10431324900000,306780,40682988300,78313250
2025-12-15,10548794775000,198857,26711442850,78313250
2025-12-16,10353011650000,119448,15896432100,78313250
2025-12-17,10259035750000,147320,19208707700,78313250
2025-12-18,10102409250000,138592,17866771250,78313250
2025-12-19,10094577925000,190206,24531915400,78313250
2025-12-22,10102409250000,154461,19908235750,78313250
2025-12-23,10063252625000,100336,12926546700,78313250
2025-12-24,9945782750000,135568,17253902600,78313250
2025-12-26,9796987575000,134835,16876138650,78313250
2025-12-29,9828312875000,151139,18824689750,78313250
2025-12-30,9757830950000,99454,12416177100,78313250
2026-01-02,9624698425000,178462,22045981450,78313250
2026-01-05,9867469500000,221205,27493602600,78313250
2026-01-06,9851806850000,170221,21353178250,78313250
2026-01-07,9757830950000,201103,24898114500,78313250
2026-01-08,9773493600000,167050,21007520500,78313250
2026-01-09,9796987575000,154365,19271113091,78313250
2026-01-12,9632529750000,198807,24589927400,78313250
2026-01-13,9585541800000,226423,27801114150,78313250
2026-01-14,9507228550000,203648,24853202400,78313250
2026-01-15,9366264700000,241857,28883323750,78313250
2026-01-16,9428915300000,273982,32844477200,78313250
2026-01-19,9256626150000,277252,32670337850,78313250
2026-01-20,9334939400000,191695,22859573200,78313250
2026-01-21,8927710500000,330580,37703701200,78313250
2026-01-22,9099999650000,228238,26377604300,78313250
2026-01-23,9428915300000,244239,29047451250,78313250
2026-01-26,9452409275000,222909,26915080650,78313250
2026-01-27,9350602050000,239576,28430095250,78313250
2026-01-28,9350602050000,287290,34286011450,78313250
2026-01-29,9342770725000,284994,34148996100,78313250
2026-01-30,9240963500000,236970,28094128100,78313250
2026-02-02,8731927375000,265754,30139711900,78313250
2026-02-03,9013855075000,212770,24192691550,78313250
2026-02-04,9013855075000,201379,23246495000,78313250
2026-02-05,8731927375000,355064,40194594700,78313250
2026-02-06,8496987625000,297717,32100921000,78313250
2026-02-09,8590963525000,273440,30119258400,78313250
2026-02-10,8739758700000,237927,26862960950,78313250
2026-02-11,8731927375000,194634,21794045650,78313250
2026-02-12,8880722550000,231648,26115397500,78313250
2026-02-13,8551806900000,376075,41270898200,78313250
2026-02-19,8731927375000,248375,27583345250,78313250
2026-02-20,8755421350000,158866,17700632000,78313250
2026-02-23,9178312900000,363552,42309481350,78313250
2026-02-24,9280120125000,274839,32388731600,78313250
2026-02-25,9217469525000,156434,18424993200,78313250
2026-02-26,9217469525000,194525,22807778550,78313250
2026-02-27,9381927350000,612409,72844798450,78313250
2026-03-03,8630120150000,339946,38441173600,78313250
2026-03-04,7635541875000,390866,39339079750,78313250
2026-03-05,8348192450000,293201,30779241850,78313250
2026-03-06,8058433425000,213138,21869982850,78313250
2026-03-09,7682529825000,210458,20351421200,78313250
2026-03-10,7823493675000,175966,17642402100,78313250
2026-03-11,7729517775000,228407,22964900350,78313250
2026-03-12,7706023800000,222674,21778137950,78313250
2026-03-13,7659035850000,189623,18365711300,78313250
2026-03-16,7486746700000,148217,14186339200,78313250
2026-03-17,7745180425000,166221,16390289700,78313250
2026-03-18,7737349100000,179547,17767130950,78313250
2026-03-19,7635541875000,173665,16870889450,78313250
2026-03-20,7721686450000,161802,15869356900,78313250
2026-03-23,7142168400000,212536,19671889400,78313250
2026-03-24,7439758750000,193466,18128242600,78313250
2026-03-25,7612047900000,196707,19048821900,78313250
2026-03-26,7416264775000,11131537,1270553567350,78313250
2026-03-27,7854818975000,513839,51039575500,78313250
2026-03-30,7627710550000,236163,22751892350,78313250
2026-03-31,7424096100000,237816,22625708100,78313250
2026-04-01,7753011750000,252601,24820179350,78313250
2026-04-02,7384939475000,252293,23955537200,78313250
2026-04-03,7369276825000,109765,10328023550,78313250
2026-04-06,7502409350000,129349,12367980250,78313250
2026-04-07,7447590075000,126925,12092690500,78313250
2026-04-08,7768674400000,169807,16685194050,78313250
2026-04-09,7643373200000,154855,15069833050,78313250
2026-04-10,7713855125000,129575,12678568150,78313250
2026-04-13,7729517775000,110980,10893705550,78313250
2026-04-14,7846987650000,172837,17284877550,78313250
2026-04-15,8277710525000,294349,30669568450,78313250
2026-04-16,8332529800000,244423,25852471500,78313250
2026-04-17,8262047875000,130785,13719366950,78313250
2026-04-20,8066264750000,136491,14155345450,78313250
2026-04-21,7987951500000,214956,21896305700,78313250
2026-04-22,8105421375000,176350,18230609900,78313250
2026-04-23,8066264750000,149861,15404869050,78313250
2026-04-24,8011445475000,131054,13410607600,78313250
2026-04-27,8019276800000,153831,15756645800,78313250
2026-04-28,8034939450000,154419,15746521900,78313250
2026-04-29,7972288850000,114542,11631264100,78313250
2026-04-30,7823493675000,169558,17024295850,78313250
2026-05-04,7776505725000,165225,16484785550,78313250
2026-05-06,7713855125000,220761,21848483700,78313250
2026-05-07,7799999700000,345388,34513524350,78313250
2026-05-08,7784337050000,173723,17275843900,78313250
2026-05-11,7721686450000,218163,21592112300,78313250
2026-05-12,8034939450000,463146,47156941900,78313250
2026-05-13,7768674400000,339409,34082443100,78313250
2026-05-14,8019276800000,248891,25072683200,78313250
2026-05-15,7565059950000,319558,31432341400,78313250
2026-05-18,7478915375000,197195,18694376600,78313250
2026-05-19,7283132250000,227366,21207800450,78313250
2026-05-20,7126505750000,270802,24679589050,78313250
2026-05-21,7408433450000,224230,21001775550,78313250
2026-05-22,7659035850000,329474,32068432100,78313250
2026-05-26,7572891275000,282771,27308215850,78313250
2026-05-27,7416264775000,234580,22326001200,78313250
2026-05-28,7322288875000,397559,36751039650,78313250
2026-05-29,7024698525000,4645971,418168048350,78313250
2026-06-01,6977710575000,347573,31155687400,78313250
2026-06-02,6922891300000,282903,25104055250,78313250
2026-06-04,7087349125000,320922,29183272979,78313250
2026-06-05,6899397325000,279400,24869616400,78313250
