날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,6552,13.17,5.55,2761,0.0,0
2025-08-14,6552,13.75,5.79,2761,0.0,0
2025-08-18,6552,13.58,5.72,2761,0.0,0
2025-08-19,6552,13.38,5.64,2761,0.0,0
2025-08-20,6552,13.46,5.67,2761,0.0,0
2025-08-21,6552,14.18,5.98,2761,0.0,0
2025-08-22,6552,14.09,5.94,2761,0.0,0
2025-08-25,6552,13.94,5.88,2761,0.0,0
2025-08-26,6552,13.53,5.7,2761,0.0,0
2025-08-27,6552,13.82,5.82,2761,0.0,0
2025-08-28,6552,13.49,5.69,2761,0.0,0
2025-08-29,6552,13.31,5.61,2761,0.0,0
2025-09-01,6552,12.1,5.1,2761,0.0,0
2025-09-02,6552,11.9,5.01,2761,0.0,0
2025-09-03,6552,11.88,5.01,2761,0.0,0
2025-09-04,6552,12.39,5.22,2761,0.0,0
2025-09-05,6552,11.46,4.83,2761,0.0,0
2025-09-08,6552,11.54,4.86,2761,0.0,0
2025-09-09,6552,11.35,4.78,2761,0.0,0
2025-09-10,6552,11.28,4.75,2761,0.0,0
2025-09-11,6552,11.03,4.65,2761,0.0,0
2025-09-12,6552,11.01,4.64,2761,0.0,0
2025-09-15,6552,10.92,4.6,2761,0.0,0
2025-09-16,6552,10.92,4.6,2761,0.0,0
2025-09-17,6552,10.79,4.55,2761,0.0,0
2025-09-18,6552,10.79,4.55,2761,0.0,0
2025-09-19,6552,10.92,4.6,2761,0.0,0
2025-09-22,6552,10.99,4.63,2761,0.0,0
2025-09-23,6552,10.85,4.57,2761,0.0,0
2025-09-24,6552,10.88,4.59,2761,0.0,0
2025-09-25,6552,11.1,4.68,2761,0.0,0
2025-09-26,6552,11.25,4.74,2761,0.0,0
2025-09-29,6552,11.26,4.75,2761,0.0,0
2025-09-30,6552,10.99,4.63,2761,0.0,0
2025-10-01,6552,10.81,4.56,2761,0.0,0
2025-10-02,6552,10.78,4.54,2761,0.0,0
2025-10-10,6552,10.56,4.45,2761,0.0,0
2025-10-13,6552,10.27,4.33,2761,0.0,0
2025-10-14,6552,9.78,4.12,2761,0.0,0
2025-10-15,6552,9.82,4.14,2761,0.0,0
2025-10-16,6552,9.67,4.08,2761,0.0,0
2025-10-17,6552,9.47,3.99,2761,0.0,0
2025-10-20,6552,9.43,3.98,2761,0.0,0
2025-10-21,6552,9.36,3.95,2761,0.0,0
2025-10-22,6552,9.38,3.95,2761,0.0,0
2025-10-23,6552,9.34,3.94,2761,0.0,0
2025-10-24,6552,9.24,3.89,2761,0.0,0
2025-10-27,6552,9.36,3.95,2761,0.0,0
2025-10-28,6552,9.36,3.95,2761,0.0,0
2025-10-29,6552,9.07,3.82,2761,0.0,0
2025-10-30,6552,9.22,3.88,2761,0.0,0
2025-10-31,6552,9.05,3.82,2761,0.0,0
2025-11-03,6552,9.29,3.91,2761,0.0,0
2025-11-04,6552,9.16,3.86,2761,0.0,0
2025-11-05,6552,8.87,3.74,2761,0.0,0
2025-11-06,6552,8.53,3.59,2761,0.0,0
2025-11-07,6552,8.46,3.56,2761,0.0,0
2025-11-10,6552,8.64,3.64,2761,0.0,0
2025-11-11,6552,8.42,3.55,2761,0.0,0
2025-11-12,6552,8.49,3.58,2761,0.0,0
2025-11-13,6552,8.51,3.59,2761,0.0,0
2025-11-14,6552,8.22,3.46,2761,0.0,0
2025-11-17,6552,7.9,3.33,2761,0.0,0
2025-11-18,6552,7.57,3.19,2761,0.0,0
2025-11-19,6552,7.32,3.08,2761,0.0,0
2025-11-20,6552,7.44,3.14,2761,0.0,0
2025-11-21,6552,7.24,3.05,2761,0.0,0
2025-11-24,6552,7.23,3.05,2761,0.0,0
2025-11-25,6552,7.04,2.97,2761,0.0,0
2025-11-26,6552,7.26,3.06,2761,0.0,0
2025-11-27,6552,7.17,3.02,2761,0.0,0
2025-11-28,6552,7.35,3.1,2761,0.0,0
2025-12-01,6552,7.12,3.0,2761,0.0,0
2025-12-02,6552,7.32,3.08,2761,0.0,0
2025-12-03,6552,7.3,3.08,2761,0.0,0
2025-12-04,6552,7.11,3.0,2761,0.0,0
2025-12-05,6552,7.08,2.99,2761,0.0,0
2025-12-08,6552,7.05,2.97,2761,0.0,0
2025-12-09,6552,6.9,2.91,2761,0.0,0
2025-12-10,6552,6.85,2.88,2761,0.0,0
2025-12-11,6552,6.79,2.86,2761,0.0,0
2025-12-12,6552,6.75,2.84,2761,0.0,0
2025-12-15,6552,6.62,2.79,2761,0.0,0
2025-12-16,6552,6.61,2.79,2761,0.0,0
2025-12-17,6552,6.59,2.78,2761,0.0,0
2025-12-18,6552,6.46,2.72,2761,0.0,0
2025-12-19,6552,6.41,2.7,2761,0.0,0
2025-12-22,6552,6.56,2.77,2761,0.0,0
2025-12-23,6552,6.52,2.75,2761,0.0,0
2025-12-24,6552,6.42,2.7,2761,0.0,0
2025-12-26,6552,6.25,2.63,2761,0.0,0
2025-12-29,6552,6.45,2.72,2761,0.0,0
2025-12-30,6552,6.34,2.67,2761,0.0,0
2026-01-02,6552,6.68,2.82,2761,0.0,0
2026-01-05,6552,6.77,2.85,2761,0.0,0
2026-01-06,6552,6.57,2.77,2761,0.0,0
2026-01-07,6552,6.53,2.75,2761,0.0,0
2026-01-08,6552,6.47,2.72,2761,0.0,0
2026-01-09,6552,6.41,2.7,2761,0.0,0
2026-01-12,6552,6.29,2.65,2761,0.0,0
2026-01-13,6552,6.03,2.54,2761,0.0,0
2026-01-14,6552,6.03,2.54,2761,0.0,0
2026-01-15,6552,5.97,2.51,2761,0.0,0
2026-01-16,6552,5.85,2.47,2761,0.0,0
2026-01-19,6552,5.82,2.45,2761,0.0,0
2026-01-20,6552,6.08,2.56,2761,0.0,0
2026-01-21,6552,5.85,2.46,2761,0.0,0
2026-01-22,6552,6.03,2.54,2761,0.0,0
2026-01-23,6552,6.36,2.68,2761,0.0,0
2026-01-26,6552,6.84,2.88,2761,0.0,0
2026-01-27,6552,6.87,2.9,2761,0.0,0
2026-01-28,6552,7.18,3.03,2761,0.0,0
2026-01-29,6552,7.14,3.01,2761,0.0,0
2026-01-30,6552,7.46,3.14,2761,0.0,0
2026-02-02,6552,7.18,3.03,2761,0.0,0
2026-02-03,6552,7.21,3.04,2761,0.0,0
2026-02-04,6552,7.28,3.07,2761,0.0,0
2026-02-05,6552,7.02,2.96,2761,0.0,0
2026-02-06,6552,6.83,2.88,2761,0.0,0
2026-02-09,6552,7.59,3.2,2761,0.0,0
2026-02-10,6552,7.53,3.17,2761,0.0,0
2026-02-11,6552,7.44,3.14,2761,0.0,0
2026-02-12,6552,7.37,3.11,2761,0.0,0
2026-02-13,6552,7.24,3.05,2761,0.0,0
2026-02-19,6552,7.11,2.99,2761,0.0,0
2026-02-20,6552,6.97,2.94,2761,0.0,0
2026-02-23,6552,6.96,2.93,2761,0.0,0
2026-02-24,6552,6.78,2.86,2761,0.0,0
2026-02-25,6552,6.49,2.74,2761,0.0,0
2026-02-26,6552,6.34,2.67,2761,0.0,0
2026-02-27,6552,6.27,2.64,2761,0.0,0
2026-03-03,6552,5.92,2.49,2761,0.0,0
2026-03-04,6552,5.18,2.18,2761,0.0,0
2026-03-05,6552,5.55,2.34,2761,0.0,0
2026-03-06,6552,5.55,2.34,2761,0.0,0
2026-03-09,6552,5.26,2.21,2761,0.0,0
2026-03-10,6552,5.53,2.33,2761,0.0,0
2026-03-11,6552,5.49,2.32,2761,0.0,0
2026-03-12,6552,5.39,2.27,2761,0.0,0
2026-03-13,6552,5.45,2.3,2761,0.0,0
2026-03-16,6552,5.29,2.23,2761,0.0,0
2026-03-17,6552,5.43,2.29,2761,0.0,0
2026-03-18,6552,5.47,2.3,2761,0.0,0
2026-03-19,6552,5.31,2.24,2761,0.0,0
2026-03-20,6552,5.73,2.41,2761,0.0,0
2026-03-23,6552,5.33,2.25,2761,0.0,0
2026-03-24,6552,5.47,2.31,2761,0.0,0
2026-03-25,6552,5.48,2.31,2761,0.0,0
2026-03-26,6552,5.31,2.24,2761,0.0,0
2026-03-27,6552,5.7,2.4,2761,0.0,0
2026-03-30,6552,5.48,2.31,2761,0.0,0
2026-03-31,6552,5.47,2.3,2761,0.0,0
2026-04-01,6552,5.63,2.37,2761,0.0,0
2026-04-02,6552,5.41,2.28,2761,0.0,0
2026-04-03,6552,5.42,2.28,2761,0.0,0
2026-04-06,6552,5.26,2.22,2761,0.0,0
2026-04-07,6552,5.27,2.22,2761,0.0,0
2026-04-08,6552,5.43,2.29,2761,0.0,0
2026-04-09,6552,5.82,2.45,2761,0.0,0
2026-04-10,6552,5.67,2.39,2761,0.0,0
2026-04-13,6552,5.69,2.4,2761,0.0,0
2026-04-14,6552,5.75,2.42,2761,0.0,0
2026-04-15,6552,5.79,2.44,2761,0.0,0
2026-04-16,6552,5.81,2.45,2761,0.0,0
2026-04-17,6552,5.84,2.46,2761,0.0,0
2026-04-20,6552,5.73,2.41,2761,0.0,0
2026-04-21,6552,5.66,2.38,2761,0.0,0
2026-04-22,6552,5.66,2.39,2761,0.0,0
2026-04-23,6552,5.57,2.35,2761,0.0,0
2026-04-24,6552,6.14,2.59,2761,0.0,0
2026-04-27,6552,6.2,2.61,2761,0.0,0
2026-04-28,6552,6.02,2.54,2761,0.0,0
2026-04-29,6552,6.33,2.67,2761,0.0,0
2026-04-30,6552,6.14,2.59,2761,0.0,0
2026-05-04,6998,9.68,2.39,1728,0.0,0
2026-05-06,6998,9.5,2.34,1728,0.0,0
2026-05-07,6998,9.36,2.31,1728,0.0,0
2026-05-08,6998,9.36,2.31,1728,0.0,0
2026-05-11,6998,9.09,2.24,1728,0.0,0
2026-05-12,6998,9.25,2.28,1728,0.0,0
2026-05-13,6998,9.1,2.25,1728,0.0,0
2026-05-14,6998,9.01,2.22,1728,0.0,0
2026-05-15,6998,8.58,2.12,1728,0.0,0
2026-05-18,6998,8.64,2.13,1728,0.0,0
2026-05-19,6998,8.51,2.1,1728,0.0,0
2026-05-20,6998,8.15,2.01,1728,0.0,0
2026-05-21,6998,8.12,2.0,1728,0.0,0
2026-05-22,6998,8.71,2.15,1728,0.0,0
2026-05-26,6998,8.44,2.08,1728,0.0,0
2026-05-27,6998,8.07,1.99,1728,0.0,0
2026-05-28,6998,7.77,1.92,1728,0.0,0
2026-05-29,6998,7.7,1.9,1728,0.0,0
2026-06-01,6998,7.52,1.86,1728,0.0,0
2026-06-02,6998,7.37,1.82,1728,0.0,0
2026-06-04,6998,7.33,1.81,1728,0.0,0
2026-06-05,6998,7.13,1.76,1728,0.0,0
