날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1066780608600,494463,14785747525,35798007
2025-09-19,1079309911050,422007,12605458125,35798007
2025-09-22,1086469512450,441330,13459715000,35798007
2025-09-23,1072150309650,320826,9606890700,35798007
2025-09-24,1075730110350,300403,9008777775,35798007
2025-09-25,1097208914550,639953,19496891725,35798007
2025-09-26,1111528117350,590100,18265538350,35798007
2025-09-29,1113318017700,356207,11043954975,35798007
2025-09-30,1086469512450,265977,8172051375,35798007
2025-10-01,1068570508950,353555,10583367200,35798007
2025-10-02,1064990708250,245618,7263854475,35798007
2025-10-10,1043511904050,360451,10465946400,35798007
2025-10-13,1014873498450,384092,10923335975,35798007
2025-10-14,966546189000,798010,21714785275,35798007
2025-10-15,970125989700,302338,8151542225,35798007
2025-10-16,955806786900,449532,12071800675,35798007
2025-10-17,936117883050,385112,10099814975,35798007
2025-10-20,932538082350,541635,14110046500,35798007
2025-10-21,925378480950,364864,9454736425,35798007
2025-10-22,904993604200,197939,5112284375,34941838
2025-10-23,901499420400,448454,11757903900,34941838
2025-10-24,891016869000,332885,8515732800,34941838
2025-10-27,903246512300,299547,7736649650,34941838
2025-10-28,903246512300,380365,9920596275,34941838
2025-10-29,875293041900,361323,9129160075,34941838
2025-10-30,889269777100,343313,8767615200,34941838
2025-10-31,873545950000,296883,7451550925,34941838
2025-11-03,896258144700,364397,9360360125,34941838
2025-11-04,884028501400,251408,6398285125,34941838
2025-11-05,856075031000,496296,11959245225,34941838
2025-11-06,822880284900,364993,8646286400,34941838
2025-11-07,815891917300,311707,7330242400,34941838
2025-11-10,833362836300,293269,6916799550,34941838
2025-11-11,812397733500,311919,7273919050,34941838
2025-11-12,819386101100,270353,6276029475,34941838
2025-11-13,821133193000,207078,4839675900,34941838
2025-11-14,793179722600,211663,4879002975,34941838
2025-11-17,761732068400,765001,16557911400,34941838
2025-11-18,730284414200,459645,9707945825,34941838
2025-11-19,705825127600,557297,11303605050,34941838
2025-11-20,718054770900,404614,8275035050,34941838
2025-11-21,698836760000,323348,6467532400,34941838
2025-11-24,697788504860,249416,5006556370,34941838
2025-11-25,679618749100,245170,4827292885,34941838
2025-11-26,700583851900,282999,5627808100,34941838
2025-11-27,692197810780,225154,4484039240,34941838
2025-11-28,709319311400,267786,5393136860,34941838
2025-12-01,686956535080,394858,7900812300,34941838
2025-12-02,705825127600,244143,4856347705,34941838
2025-12-03,704078035700,205938,4141896500,34941838
2025-12-04,686257698320,299040,5879640560,34941838
2025-12-05,683462351280,264886,5197811375,34941838
2025-12-08,680317585860,253544,4923365980,34941838
2025-12-09,665292595520,199731,3822310490,34941838
2025-12-10,660400738200,169482,3204826220,34941838
2025-12-11,654810044120,271309,5097284490,34941838
2025-12-12,650966441940,214666,4010101524,34941838
2025-12-15,638736798640,257064,4726123825,34941838
2025-12-16,637688543500,309135,5658261130,34941838
2025-12-17,635941451600,270080,4949852140,34941838
2025-12-18,623012971540,170283,3044336365,34941838
2025-12-19,618819950980,218210,3875758850,34941838
2025-12-22,633146104560,203772,3701393960,34941838
2025-12-23,628953084000,171749,3123011365,34941838
2025-12-24,619169369360,165383,2948440295,34941838
2025-12-26,602746705500,232970,4037499390,34941838
2025-12-29,622663553160,188852,3306350455,34941838
2025-12-30,611831583380,121433,2138209190,34941838
2026-01-02,644676911100,291625,5325335690,34941838
2026-01-05,653412370600,382766,7112077200,34941838
2026-01-06,633844941320,251900,4610310240,34941838
2026-01-07,630350757520,295489,5285897540,34941838
2026-01-08,623711808300,238153,4247501920,34941838
2026-01-09,618121114220,382212,6775873600,34941838
2026-01-12,606590307680,342456,5942727240,34941838
2026-01-13,581432184320,444219,7475708915,34941838
2026-01-14,581781602700,289301,4794951710,34941838
2026-01-15,575492071860,242350,3977499025,34941838
2026-01-16,564660102080,190648,3099347470,34941838
2026-01-19,561515336660,225874,3597698085,34941838
2026-01-20,586324041640,365266,6074203205,34941838
2026-01-21,563961265320,255904,4176657770,34941838
2026-01-22,582131021080,339309,5619653930,34941838
2026-01-23,613229256900,428642,7379933715,34941838
2026-01-26,659701901440,902145,16806069555,34941838
2026-01-27,662846666860,620826,11870939080,34941838
2026-01-28,692547229160,604599,11839503975,34941838
2026-01-29,689053045360,639400,12665726320,34941838
2026-01-30,719801862800,949925,19739469925,34941838
2026-02-02,692547229160,631268,12959692845,34941838
2026-02-03,696041412960,462664,9019663500,34941838
2026-02-04,702330943800,315566,6357981200,34941838
2026-02-05,676823402060,377217,7433590885,34941838
2026-02-06,659003064680,252062,4718059140,34941838
2026-02-09,732031506100,646061,13220547875,34941838
2026-02-10,726790230400,361171,7605804125,34941838
2026-02-11,718054770900,324735,6665305825,34941838
2026-02-12,711066403300,359443,7375829380,34941838
2026-02-13,698836760000,268207,5375356320,34941838
2026-02-19,685558861560,416806,8143527370,34941838
2026-02-20,672630381500,315115,6091303735,34941838
2026-02-23,671232707980,331090,6463082635,34941838
2026-02-24,653761788980,343431,6468032335,34941838
2026-02-25,626157736960,455718,8262475810,34941838
2026-02-26,611831583380,382909,6765625340,34941838
2026-02-27,604493797400,726876,12611071255,34941838
2026-03-03,570949632920,303720,5086308360,34941838
2026-03-04,500017701780,596918,9027241395,34941838
2026-03-05,535658376540,710370,10877881925,34941838
2026-03-06,535308958160,427210,6522139360,34941838
2026-03-09,507006069380,547339,7862225355,34941838
2026-03-10,533911284640,232025,3511984525,34941838
2026-03-11,530067682460,257211,3959230385,34941838
2026-03-12,519585131060,339609,5039637750,34941838
2026-03-13,526224080280,123921,1861518665,34941838
2026-03-16,510150834800,143166,2103178410,34941838
2026-03-17,523428733240,141707,2137534455,34941838
2026-03-18,527272335420,133782,2024367900,34941838
2026-03-19,511897926700,127247,1873298810,34941838
2026-03-20,552779877160,481030,7603735965,34941838
2026-03-23,513994436980,255574,3845610905,34941838
2026-03-24,527971172180,126762,1908705440,34941838
2026-03-25,529019427320,92281,1409315470,34941838
2026-03-26,512247345080,170194,2518442765,34941838
2026-03-27,549635111740,315065,4792284350,34941838
2026-03-30,528670008940,132317,1996407825,34941838
2026-03-31,527272335420,192520,2961799420,34941838
2026-04-01,542996162520,156763,2418157900,34941838
2026-04-02,522031059720,205343,3106387160,34941838
2026-04-03,523079314860,130046,1949534340,34941838
2026-04-06,507355487760,148020,2176948200,34941838
2026-04-07,508403742900,170808,2537781625,34941838
2026-04-08,523778151620,157437,2367983025,34941838
2026-04-09,561515336660,515932,8152248960,34941838
2026-04-10,546839764700,275498,4341661045,34941838
2026-04-13,549285693360,129643,2027402190,34941838
2026-04-14,554876387440,125983,2001408675,34941838
2026-04-15,558719989620,137222,2203804010,34941838
2026-04-16,560467081520,132418,2136639530,34941838
2026-04-17,563611846940,163626,2645550335,34941838
2026-04-20,552779877160,129555,2065774770,34941838
2026-04-21,545791509560,124319,1950526380,34941838
2026-04-22,546140927940,144933,2248213415,34941838
2026-04-23,537056050060,206196,3179422345,34941838
2026-04-24,592264154100,1025215,17207499665,34941838
2026-04-27,598204266560,376153,6448161225,34941838
2026-04-28,580383929180,283568,4756222400,34941838
2026-04-29,610433909860,566037,9903358600,34941838
2026-04-30,592613572480,282489,4887084175,34941838
2026-05-04,584576949740,253280,4294663755,34941838
2026-05-06,573395561580,213930,3538774535,34941838
2026-05-07,565009520460,181842,2950652650,34941838
2026-05-08,565009520460,164654,2684207395,34941838
2026-05-11,548586856600,302668,4840716015,34941838
2026-05-12,558719989620,547541,8917516150,34941838
2026-05-13,549635111740,207624,3303250465,34941838
2026-05-14,544044417660,208952,3223118885,34941838
2026-05-15,517838039160,249144,3727938320,34941838
2026-05-18,521681641340,172284,2554557530,34941838
2026-05-19,513994436980,193023,2866715755,34941838
2026-05-20,491981079040,192612,2719528610,34941838
2026-05-21,490233987140,175538,2489792220,34941838
2026-05-22,525874661900,246495,3670810135,34941838
2026-05-26,509801416420,201506,3001698895,34941838
2026-05-27,487089221720,205604,2903023805,34941838
2026-05-28,468919465960,218820,2917535785,34941838
2026-05-29,465075863780,148745,1958527555,34941838
2026-06-01,454243894000,242829,3191924765,34941838
2026-06-02,445159016120,215822,2717760040,34941838
2026-06-04,442713087460,136354,1741249650,34941838
2026-06-05,430483444160,178939,2224641300,34941838
