날짜,시가,고가,저가,종가,거래량,등락률
2025-04-11,4800,4815,4705,4810,27314,0.0
2025-04-14,4810,4825,4720,4720,18078,-1.8711018711018712
2025-04-15,4720,4940,4720,4855,33274,2.860169491525424
2025-04-16,4855,5020,4845,4955,31895,2.059732234809475
2025-04-17,5080,5080,4900,4970,18147,0.30272452068617556
2025-04-18,5000,5030,4920,5020,21476,1.0060362173038229
2025-04-21,5020,5140,4945,5130,51441,2.1912350597609564
2025-04-22,5070,5250,5050,5160,38011,0.5847953216374269
2025-04-23,5170,5170,5010,5020,15383,-2.7131782945736433
2025-04-24,5030,5110,5000,5050,38902,0.5976095617529881
2025-04-25,5150,5200,5050,5100,34462,0.9900990099009901
2025-04-28,5100,5290,5060,5140,32219,0.7843137254901961
2025-04-29,5050,5370,5050,5340,97489,3.8910505836575875
2025-04-30,5340,5530,5300,5450,116095,2.0599250936329585
2025-05-02,5430,5450,5170,5290,60094,-2.9357798165137616
2025-05-07,5280,5470,5170,5360,347502,1.3232514177693762
2025-05-08,5360,5450,5180,5310,218334,-0.9328358208955223
2025-05-09,5430,5500,5220,5320,201116,0.18832391713747645
2025-05-12,5400,5500,5270,5500,208696,3.3834586466165413
2025-05-13,5490,5850,5490,5770,405699,4.909090909090909
2025-05-14,5780,6180,5750,6010,423528,4.15944540727903
2025-05-15,6040,6050,5600,5600,100422,-6.821963394342761
2025-05-16,5580,5750,5510,5510,76673,-1.607142857142857
2025-05-19,5500,5700,5210,5440,64940,-1.2704174228675136
2025-05-20,5500,5570,5350,5420,48633,-0.3676470588235294
2025-05-21,5350,5460,5350,5350,70476,-1.2915129151291513
2025-05-22,5350,5540,5320,5510,19977,2.990654205607477
2025-05-23,5510,5800,5510,5760,69203,4.537205081669692
2025-05-26,5850,5850,5370,5510,67874,-4.340277777777778
2025-05-27,5510,5590,5400,5440,20846,-1.2704174228675136
2025-05-28,5470,5600,5450,5520,20750,1.4705882352941175
2025-05-29,5530,5750,5490,5730,59973,3.804347826086957
2025-05-30,5800,5800,5560,5630,29984,-1.7452006980802792
2025-06-02,5630,5680,5350,5430,78072,-3.5523978685612785
2025-06-04,5440,6110,5440,6050,299952,11.41804788213628
2025-06-05,6280,7140,6240,6510,1504829,7.6033057851239665
2025-06-09,6620,6750,6300,6610,401962,1.5360983102918586
2025-06-10,6550,6690,5950,6290,256945,-4.841149773071105
2025-06-11,6290,6590,6110,6580,268319,4.610492845786964
2025-06-12,6490,6660,6430,6530,132384,-0.7598784194528876
2025-06-13,6580,6770,6350,6560,125616,0.45941807044410415
2025-06-16,6530,6690,6330,6480,194205,-1.2195121951219512
2025-06-17,6530,6620,6280,6380,103211,-1.5432098765432098
2025-06-18,6380,6530,5950,6140,382429,-3.761755485893417
2025-06-19,6140,6220,5960,6050,98292,-1.4657980456026058
2025-06-20,6050,6090,5940,5990,61168,-0.9917355371900827
2025-06-23,6000,6020,5630,5890,259501,-1.669449081803005
2025-06-24,5890,6130,5880,6100,147265,3.5653650254668934
2025-06-25,6250,6330,6020,6180,148214,1.3114754098360655
2025-06-26,6170,6300,6040,6300,145344,1.9417475728155338
2025-06-27,6350,6390,6160,6300,83603,0.0
2025-06-30,6300,6360,6250,6320,56792,0.31746031746031744
2025-07-01,6320,6540,6320,6530,101919,3.322784810126582
2025-07-02,6530,6540,6390,6400,51760,-1.9908116385911179
2025-07-03,6440,6520,6340,6470,72150,1.09375
2025-07-04,6470,6550,6360,6360,39977,-1.7001545595054095
2025-07-07,6490,6670,6360,6670,98072,4.8742138364779874
2025-07-08,6670,6930,6460,6890,182818,3.2983508245877062
2025-07-09,6980,7500,6900,7400,1424773,7.402031930333817
2025-07-10,7440,7590,7150,7380,805129,-0.2702702702702703
2025-07-11,7550,7550,7250,7360,217220,-0.27100271002710025
2025-07-14,7380,7960,7290,7870,1076726,6.929347826086957
2025-07-15,7910,7990,7530,7800,563523,-0.8894536213468869
2025-07-16,7760,7930,7500,7740,281755,-0.7692307692307693
2025-07-17,7730,8010,7490,7580,300725,-2.0671834625323
2025-07-18,7500,7670,7340,7340,188546,-3.16622691292876
2025-07-21,7340,7650,7280,7570,197774,3.1335149863760217
2025-07-22,7500,7770,7370,7490,363494,-1.0568031704095113
2025-07-23,7460,7480,7110,7250,139954,-3.204272363150868
2025-07-24,7250,7400,6900,7200,159283,-0.6896551724137931
2025-07-25,7200,7420,7000,7360,228942,2.2222222222222223
2025-07-28,7450,7450,6850,6910,549452,-6.114130434782608
2025-07-29,6900,7420,6900,7150,505823,3.4732272069464547
2025-07-30,7200,7360,7070,7340,188256,2.6573426573426575
2025-07-31,7350,7440,7190,7440,130642,1.3623978201634876
2025-08-01,7430,7430,6820,6820,173734,-8.333333333333332
2025-08-04,6820,6840,6650,6730,82084,-1.3196480938416422
2025-08-05,6730,7140,6730,7140,99291,6.092124814264487
2025-08-06,7140,7270,7010,7270,107271,1.8207282913165268
2025-08-07,7160,7340,7100,7250,79774,-0.2751031636863824
2025-08-08,7250,7260,7010,7150,73398,-1.3793103448275863
2025-08-11,7270,7350,7080,7270,156813,1.6783216783216783
2025-08-12,7240,7390,7100,7170,105245,-1.3755158184319118
2025-08-13,7190,7280,7080,7220,53791,0.697350069735007
2025-08-14,7070,7510,6980,7110,207055,-1.5235457063711912
2025-08-18,7100,7410,7000,7150,52418,0.5625879043600562
2025-08-19,7110,7240,6970,7040,59381,-1.5384615384615385
2025-08-20,6950,7140,6800,7120,148081,1.1363636363636365
2025-08-21,7040,7360,7040,7220,60164,1.4044943820224718
2025-08-22,7170,7300,6940,7120,119505,-1.3850415512465373
2025-08-25,7170,7210,6980,6980,67983,-1.9662921348314606
2025-08-26,7000,7110,6910,7090,64305,1.5759312320916905
2025-08-27,7090,7090,6800,6930,71348,-2.2566995768688294
2025-08-28,6930,7250,6840,7100,48667,2.4531024531024532
2025-08-29,7080,7150,7000,7090,45040,-0.14084507042253522
2025-09-01,7030,7420,6970,7410,191291,4.513399153737659
2025-09-02,7450,7930,7410,7670,394775,3.508771929824561
2025-09-03,7670,7690,7440,7460,150009,-2.737940026075619
2025-09-04,7460,7640,7410,7570,76729,1.4745308310991956
2025-09-05,7570,7790,7540,7730,87634,2.1136063408190227
2025-09-08,7740,7870,7610,7660,120595,-0.9055627425614489
2025-09-09,7660,7850,7610,7820,538581,2.088772845953003
2025-09-10,7870,8000,7730,7950,232057,1.6624040920716114
2025-09-11,7950,7950,7360,7770,166963,-2.2641509433962264
2025-09-12,7920,8050,7830,7930,149360,2.0592020592020592
2025-09-15,7930,8120,7790,7980,217694,0.6305170239596469
2025-09-16,8000,8060,7820,7920,125393,-0.7518796992481203
2025-09-17,8050,8050,7810,7890,108108,-0.3787878787878788
2025-09-18,7960,8000,7880,7880,103885,-0.12674271229404308
2025-09-19,7870,7880,7650,7790,182367,-1.1421319796954315
2025-09-22,7800,8050,7800,7940,174620,1.9255455712451863
2025-09-23,7940,8160,7840,7870,141552,-0.8816120906801008
2025-09-24,7870,8000,7720,7810,128055,-0.7623888182973316
2025-09-25,7790,7890,7690,7890,97114,1.0243277848911652
2025-09-26,7810,7820,7650,7750,125793,-1.7743979721166032
2025-09-29,7750,7950,7750,7810,124987,0.7741935483870968
2025-09-30,7810,7900,7760,7780,91310,-0.3841229193341869
2025-10-01,7770,7940,7680,7900,92886,1.5424164524421593
2025-10-02,7910,8300,7900,8140,323793,3.0379746835443036
2025-10-10,8140,8160,7900,8020,109829,-1.4742014742014742
2025-10-13,7910,8190,7790,8180,127931,1.99501246882793
2025-10-14,8180,8320,8010,8080,79099,-1.2224938875305624
2025-10-15,8080,8260,8030,8130,123803,0.6188118811881188
2025-10-16,8050,8260,8020,8150,132231,0.24600246002460024
2025-10-17,8060,8160,7910,7970,143623,-2.208588957055215
2025-10-20,7950,8260,7800,8220,108783,3.136762860727729
2025-10-21,8220,8570,8220,8400,552504,2.18978102189781
2025-10-22,8490,8500,8230,8310,87317,-1.0714285714285714
2025-10-23,8330,8340,8140,8250,67701,-0.7220216606498195
2025-10-24,8300,8390,8250,8390,87751,1.6969696969696972
2025-10-27,8390,8550,8340,8540,163571,1.7878426698450536
2025-10-28,8540,8630,8450,8600,113883,0.702576112412178
2025-10-29,8600,8760,8530,8700,148664,1.1627906976744187
2025-10-30,8700,8840,8620,8720,147525,0.22988505747126436
2025-10-31,8720,8880,8580,8770,218549,0.573394495412844
2025-11-03,8770,8890,8660,8840,171207,0.798175598631699
2025-11-04,8840,8890,8560,8890,281443,0.5656108597285068
2025-11-05,8880,8900,8640,8760,155710,-1.4623172103487065
2025-11-06,8760,9140,8670,9080,183492,3.65296803652968
2025-11-07,9100,9390,8580,9140,254042,0.6607929515418502
2025-11-10,9190,9450,9030,9300,530559,1.75054704595186
2025-11-11,9330,9350,9150,9330,186791,0.3225806451612903
2025-11-12,9330,10090,9300,10050,335218,7.717041800643088
2025-11-13,10030,10100,9670,9930,193250,-1.1940298507462688
2025-11-14,9850,9930,9550,9710,165623,-2.2155085599194364
2025-11-17,9730,9910,9650,9720,119960,0.10298661174047373
2025-11-18,9720,9720,9220,9330,277471,-4.012345679012346
2025-11-19,9300,9370,9100,9210,205291,-1.2861736334405145
2025-11-20,9220,9420,9100,9100,71811,-1.1943539630836049
2025-11-21,8930,9030,8800,8940,99336,-1.7582417582417582
2025-11-24,9110,9110,8800,8840,48667,-1.1185682326621924
2025-11-25,8790,9110,8790,8960,101021,1.3574660633484164
2025-11-26,8900,9240,8850,9070,44585,1.2276785714285714
2025-11-27,9080,9390,9080,9270,52851,2.2050716648291067
2025-11-28,9480,9480,9090,9310,64199,0.4314994606256742
2025-12-01,9310,9530,9200,9410,58866,1.0741138560687433
2025-12-02,9340,9500,9250,9350,142669,-0.6376195536663124
2025-12-03,9460,9470,9240,9470,43454,1.2834224598930482
2025-12-04,9470,9550,8980,9080,532558,-4.118268215417107
2025-12-05,8980,9230,8850,9230,65671,1.6519823788546255
2025-12-08,9160,9430,9090,9240,46732,0.10834236186348861
2025-12-09,9200,9370,9110,9110,40420,-1.406926406926407
2025-12-10,9120,9290,9120,9210,35081,1.0976948408342482
2025-12-11,9320,9320,8860,8860,115170,-3.8002171552660156
2025-12-12,8940,9120,8740,8920,78854,0.6772009029345373
2025-12-15,8750,9030,8750,8930,41385,0.11210762331838565
2025-12-16,8850,9130,8800,8800,44950,-1.4557670772676372
2025-12-17,8810,9000,8800,8990,47623,2.159090909090909
2025-12-18,8900,9100,8840,8950,69542,-0.44493882091212456
2025-12-19,9000,9250,8950,9170,81855,2.4581005586592175
2025-12-22,9320,9400,9130,9270,69859,1.0905125408942202
2025-12-23,9200,9360,9060,9210,91958,-0.6472491909385114
2025-12-24,9160,9290,9070,9260,102490,0.5428881650380022
2025-12-26,9220,9380,9180,9340,67492,0.8639308855291578
2025-12-29,9350,9450,9070,9220,169134,-1.284796573875803
2025-12-30,9350,9450,9160,9380,86295,1.735357917570499
2026-01-02,9380,9450,9290,9370,59470,-0.10660980810234541
2026-01-05,9440,9590,9180,9380,73841,0.10672358591248667
2026-01-06,9400,9480,9290,9330,47150,-0.5330490405117271
2026-01-07,9330,9460,9030,9280,93221,-0.5359056806002144
2026-01-08,9280,9330,9130,9220,69800,-0.646551724137931
2026-01-09,9150,9270,9110,9160,64829,-0.6507592190889371
2026-01-12,9150,9250,9020,9110,73702,-0.5458515283842794
2026-01-13,9110,9170,9030,9170,95726,0.6586169045005488
2026-01-14,9100,9300,9010,9170,40820,0.0
2026-01-15,9250,9250,8960,9020,162993,-1.6357688113413305
2026-01-16,9030,9100,8800,8920,143721,-1.1086474501108647
2026-01-19,8920,8990,8830,8940,42896,0.2242152466367713
2026-01-20,8940,9160,8810,9010,44656,0.7829977628635347
2026-01-21,8960,9040,8860,8960,41732,-0.5549389567147613
2026-01-22,8880,9130,8800,8960,91156,0.0
2026-01-23,8900,9210,8830,9080,85687,1.3392857142857142
2026-01-26,9250,9460,9060,9300,115528,2.4229074889867843
2026-01-27,9280,9550,9230,9390,73265,0.967741935483871
2026-01-28,9420,9470,9250,9300,125811,-0.9584664536741214
2026-01-29,9530,9700,9000,9420,150676,1.2903225806451613
2026-01-30,9480,9560,9340,9420,127861,0.0
2026-02-02,9400,9480,9170,9170,110670,-2.6539278131634823
2026-02-03,9410,9590,9280,9390,86346,2.399127589967285
2026-02-04,9420,10180,9390,10000,230617,6.496272630457935
2026-02-05,9770,9890,9320,9510,120957,-4.9
2026-02-06,9330,9440,8940,9000,66898,-5.3627760252365935
2026-02-09,9250,9250,8740,8780,172630,-2.4444444444444446
2026-02-10,8890,8890,8310,8400,205453,-4.328018223234624
2026-02-11,8360,8690,8360,8590,54389,2.261904761904762
2026-02-12,8700,8970,8630,8820,130613,2.6775320139697323
2026-02-13,8870,9500,8820,9200,297163,4.308390022675737
2026-02-19,9750,9780,9240,9540,231948,3.6956521739130435
2026-02-20,9610,12400,9450,12400,1841846,29.979035639413
2026-02-23,16120,16120,14510,16120,4570281,30.0
2026-02-24,19340,19610,14830,15110,5135685,-6.265508684863523
2026-02-25,15480,15580,14210,14880,2431099,-1.5221707478491064
2026-02-26,14500,14500,13570,13890,1533750,-6.653225806451612
2026-02-27,13400,13630,13200,13320,710843,-4.103671706263499
2026-03-03,12550,13060,12110,12200,598719,-8.408408408408409
2026-03-04,11300,11630,10210,10440,812684,-14.426229508196723
2026-03-05,13570,13570,13570,13570,291480,29.980842911877392
2026-03-06,15600,15600,14110,14570,2123585,7.369196757553427
2026-03-09,13290,14490,13050,14400,752299,-1.1667810569663692
2026-03-10,14670,14780,13980,14410,741873,0.06944444444444445
2026-03-11,14700,15600,14400,15560,1497623,7.98056904927134
2026-03-12,14810,14980,13870,14020,742219,-9.897172236503856
2026-03-13,13480,13820,13200,13200,367570,-5.848787446504993
2026-03-16,15010,17160,14760,17160,4478555,30.0
2026-03-17,19160,20900,17250,17500,3877508,1.9813519813519813
2026-03-18,19440,19460,17500,18280,1649761,4.457142857142857
2026-03-19,17380,18010,17090,17880,607585,-2.1881838074398248
2026-03-20,17910,17910,17020,17210,664196,-3.7472035794183443
2026-03-23,16190,16480,15820,15840,438415,-7.960488088320744
2026-03-24,16320,16570,15400,15600,301851,-1.5151515151515151
2026-03-25,18000,18200,16650,17870,1659361,14.551282051282053
2026-03-26,17400,17680,16900,17230,543213,-3.581421376608842
2026-03-27,17230,18490,16790,17910,980458,3.946604759141033
2026-03-30,16660,17110,16560,17020,352912,-4.96929089893914
2026-03-31,16600,16670,16010,16130,297798,-5.229142185663925
2026-04-01,16750,17020,16320,16630,233381,3.0998140111593306
2026-04-02,17110,17200,16120,16820,366235,1.142513529765484
2026-04-03,17080,17460,16730,16770,253166,-0.2972651605231867
2026-04-06,16730,16770,16290,16660,195572,-0.655933214072749
2026-04-07,16720,16850,16170,16190,228467,-2.8211284513805523
2026-04-08,16740,16810,16330,16620,226768,2.655960469425571
2026-04-09,16520,16570,16050,16120,227004,-3.0084235860409145
2026-04-10,16550,16990,16300,16470,266481,2.1712158808933
2026-04-13,16320,17380,16200,16830,238605,2.185792349726776
2026-04-14,17000,17620,16940,17440,386270,3.6244800950683302
2026-04-15,17780,17780,17150,17270,291925,-0.974770642201835
2026-04-16,17420,17480,17060,17240,203206,-0.17371163867979156
2026-04-17,17250,17580,17050,17450,173741,1.2180974477958235
2026-04-20,17350,17760,17060,17700,244068,1.4326647564469914
2026-04-21,17670,18090,17240,17430,249766,-1.5254237288135595
2026-04-22,17400,18730,17230,18110,524288,3.9013195639701665
2026-04-23,18200,18230,17490,17770,379399,-1.8774157923799006
2026-04-24,17740,17820,17160,17220,214085,-3.0951041080472708
2026-04-27,17420,17460,17110,17300,191419,0.4645760743321719
2026-04-28,17000,17300,16730,16770,197326,-3.0635838150289016
2026-04-29,16640,16760,16150,16700,254384,-0.41741204531902204
2026-04-30,16600,16760,15920,15930,145952,-4.610778443113772
2026-05-04,16200,16760,16160,16440,112637,3.2015065913371
2026-05-06,16790,16890,16050,16480,254520,0.24330900243309003
2026-05-07,16320,16320,15710,15800,196282,-4.12621359223301
2026-05-08,15780,16030,15300,15800,105685,0.0
2026-05-11,15860,15880,15120,15190,132778,-3.860759493670886
2026-05-12,15270,15500,14290,14570,236712,-4.081632653061225
2026-05-13,14300,14590,14130,14140,115630,-2.9512697323266988
2026-05-14,14240,15100,14240,14840,111156,4.9504950495049505
2026-05-15,15210,15580,14150,14770,166655,-0.4716981132075472
2026-05-18,14600,15380,14010,15000,161266,1.5572105619498984
2026-05-19,14740,15730,14350,15150,168920,1.0
2026-05-20,15010,15110,13510,14270,278545,-5.808580858085809
2026-05-21,14410,15000,14320,14560,105284,2.0322354590049057
2026-05-22,14610,15580,14600,15210,119615,4.464285714285714
2026-05-26,15410,15960,15260,15410,81543,1.314924391847469
2026-05-27,15280,15410,14870,14900,91415,-3.309539260220636
2026-05-28,14860,14990,14170,14670,109967,-1.5436241610738255
2026-05-29,14650,15000,13200,14700,101590,0.2044989775051125
2026-06-01,14280,15370,14220,15050,144093,2.380952380952381
2026-06-02,15050,17770,14990,17200,1267290,14.285714285714285
