날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-29,12246,8.0,3.25,4976,2.51,1000
2025-07-30,12246,7.87,3.2,4976,2.55,1000
2025-07-31,12246,8.15,3.31,4976,2.47,1000
2025-08-01,12246,8.06,3.27,4976,2.49,1000
2025-08-04,12246,8.04,3.27,4976,2.5,1000
2025-08-05,12246,8.11,3.29,4976,2.48,1000
2025-08-06,12246,8.14,3.31,4976,2.47,1000
2025-08-07,12246,8.11,3.29,4976,2.48,1000
2025-08-08,12246,8.06,3.27,4976,2.49,1000
2025-08-11,12246,8.23,3.34,4976,2.44,1000
2025-08-12,12246,7.89,3.21,4976,2.55,1000
2025-08-13,12246,7.35,2.98,4976,2.74,1000
2025-08-14,12246,7.36,2.99,4976,2.73,1000
2025-08-18,12246,7.39,3.0,4976,2.72,1000
2025-08-19,12246,7.09,2.88,4976,2.83,1000
2025-08-20,12246,6.89,2.8,4976,2.92,1000
2025-08-21,12246,6.93,2.82,4976,2.9,1000
2025-08-22,12246,7.02,2.85,4976,2.86,1000
2025-08-25,12246,7.08,2.88,4976,2.84,1000
2025-08-26,12246,6.99,2.84,4976,2.87,1000
2025-08-27,12246,7.04,2.86,4976,2.85,1000
2025-08-28,12246,7.05,2.87,4976,2.85,1000
2025-08-29,12246,6.95,2.83,4976,2.89,1000
2025-09-01,12246,6.78,2.76,4976,2.96,1000
2025-09-02,12246,6.79,2.76,4976,2.96,1000
2025-09-03,12246,6.86,2.79,4976,2.93,1000
2025-09-04,12246,6.82,2.77,4976,2.95,1000
2025-09-05,12246,6.8,2.76,4976,2.95,1000
2025-09-08,12246,6.89,2.8,4976,2.92,1000
2025-09-09,12246,6.97,2.83,4976,2.88,1000
2025-09-10,12246,7.14,2.9,4976,2.81,1000
2025-09-11,12246,7.13,2.9,4976,2.82,1000
2025-09-12,12246,7.12,2.89,4976,2.82,1000
2025-09-15,12246,7.02,2.85,4976,2.86,1000
2025-09-16,12246,7.08,2.88,4976,2.84,1000
2025-09-17,12246,6.95,2.83,4976,2.89,1000
2025-09-18,12246,6.98,2.84,4976,2.88,1000
2025-09-19,12246,6.87,2.79,4976,2.92,1000
2025-09-22,12246,6.85,2.78,4976,2.93,1000
2025-09-23,12246,6.99,2.84,4976,2.87,1000
2025-09-24,12246,6.85,2.78,4976,2.93,1000
2025-09-25,12246,6.71,2.73,4976,2.99,1000
2025-09-26,12246,6.46,2.63,4976,3.11,1000
2025-09-29,12246,6.54,2.66,4976,3.07,1000
2025-09-30,12246,6.61,2.69,4976,3.04,1000
2025-10-01,12246,6.59,2.68,4976,3.05,1000
2025-10-02,12246,6.65,2.7,4976,3.02,1000
2025-10-10,12246,6.87,2.79,4976,2.92,1000
2025-10-13,12246,7.03,2.86,4976,2.86,1000
2025-10-14,12246,6.9,2.8,4976,2.91,1000
2025-10-15,12246,7.23,2.94,4976,2.78,1000
2025-10-16,12246,7.43,3.02,4976,2.71,1000
2025-10-17,12246,7.3,2.96,4976,2.75,1000
2025-10-20,12246,7.31,2.97,4976,2.75,1000
2025-10-21,12246,7.23,2.94,4976,2.78,1000
2025-10-22,12246,7.21,2.93,4976,2.79,1000
2025-10-23,12246,7.46,3.03,4976,2.7,1000
2025-10-24,12246,7.73,3.14,4976,2.6,1000
2025-10-27,12246,7.71,3.13,4976,2.61,1000
2025-10-28,12246,7.75,3.15,4976,2.59,1000
2025-10-29,12246,7.96,3.23,4976,2.53,1000
2025-10-30,12246,7.77,3.16,4976,2.59,1000
2025-10-31,12246,7.82,3.18,4976,2.57,1000
2025-11-03,12246,8.18,3.32,4976,2.46,1000
2025-11-04,12246,7.99,3.25,4976,2.52,1000
2025-11-05,12246,7.71,3.13,4976,2.61,1000
2025-11-06,12246,7.72,3.14,4976,2.6,1000
2025-11-07,12246,7.35,2.98,4976,2.74,1000
2025-11-10,12246,7.48,3.04,4976,2.69,1000
2025-11-11,12246,7.34,2.98,4976,2.74,1000
2025-11-12,12246,7.45,3.03,4976,2.7,1000
2025-11-13,12246,7.61,3.09,4976,2.64,1000
2025-11-14,12246,7.31,2.97,4976,2.75,1000
2025-11-17,12246,7.34,2.98,4976,2.74,1000
2025-11-18,12246,6.91,2.81,4976,2.91,1000
2025-11-19,12246,6.83,2.78,4976,2.94,1000
2025-11-20,12246,7.14,2.9,4976,2.81,1000
2025-11-21,12246,6.73,2.74,4976,2.99,1000
2025-11-24,12246,6.71,2.73,4976,2.99,1000
2025-11-25,12246,6.64,2.7,4976,3.03,1000
2025-11-26,12246,6.79,2.76,4976,2.96,1000
2025-11-27,12246,6.92,2.81,4976,2.9,1000
2025-11-28,12246,7.03,2.86,4976,2.86,1000
2025-12-01,12246,6.93,2.82,4976,2.9,1000
2025-12-02,12246,7.03,2.86,4976,2.86,1000
2025-12-03,12246,7.11,2.89,4976,2.82,1000
2025-12-04,12246,7.12,2.89,4976,2.82,1000
2025-12-05,12246,7.16,2.91,4976,2.81,1000
2025-12-08,12246,7.18,2.92,4976,2.8,1000
2025-12-09,12246,7.14,2.9,4976,2.81,1000
2025-12-10,12246,7.01,2.85,4976,2.87,1000
2025-12-11,12246,7.19,2.92,4976,2.79,1000
2025-12-12,12246,7.54,3.06,4976,2.67,1000
2025-12-15,12246,7.37,2.99,4976,2.73,1000
2025-12-16,12246,7.52,3.05,4976,2.67,1000
2025-12-17,12246,7.53,3.06,4976,2.67,1000
2025-12-18,12246,7.22,2.94,4976,2.78,1000
2025-12-19,12246,7.35,2.98,4976,2.74,1000
2025-12-22,12246,7.61,3.09,4976,2.64,1000
2025-12-23,12246,7.43,3.02,4976,2.71,1000
2025-12-24,12246,7.37,2.99,4976,2.73,1000
2025-12-26,12246,7.38,3.0,4976,2.72,1000
2025-12-29,12246,7.26,2.95,4976,2.77,1000
2025-12-30,12246,7.05,2.87,4976,2.85,1000
2026-01-02,12246,7.41,3.01,4976,2.71,1000
2026-01-05,12246,7.57,3.07,4976,2.66,1000
2026-01-06,12246,7.49,3.04,4976,2.68,1000
2026-01-07,12246,7.43,3.02,4976,2.71,1000
2026-01-08,12246,7.34,2.98,4976,2.74,1000
2026-01-09,12246,7.43,3.02,4976,2.71,1000
2026-01-12,12246,7.59,3.08,4976,2.65,1000
2026-01-13,12246,7.68,3.12,4976,2.62,1000
2026-01-14,12246,7.67,3.12,4976,2.62,1000
2026-01-15,12246,7.6,3.09,4976,2.65,1000
2026-01-16,12246,7.73,3.14,4976,2.6,1000
2026-01-19,12246,7.94,3.23,4976,2.53,1000
2026-01-20,12246,8.24,3.35,4976,2.44,1000
2026-01-21,12246,8.07,3.28,4976,2.49,1000
2026-01-22,12246,8.0,3.25,4976,2.51,1000
2026-01-23,12246,7.93,3.22,4976,2.53,1000
2026-01-26,12246,8.18,3.32,4976,2.46,1000
2026-01-27,12246,8.36,3.4,4976,2.4,1000
2026-01-28,12246,8.79,3.57,4976,2.29,1000
2026-01-29,12246,8.94,3.63,4976,2.25,1000
2026-01-30,12246,9.82,3.99,4976,2.05,1000
2026-02-02,12246,8.77,3.56,4976,2.29,1000
2026-02-03,12246,9.58,3.89,4976,2.1,1000
2026-02-04,12246,12.14,4.93,4976,1.66,1000
2026-02-05,12246,12.68,5.15,4976,1.58,1000
2026-02-06,12246,11.58,4.7,4976,1.74,1000
2026-02-09,12246,12.5,5.08,4976,1.61,1000
2026-02-10,12246,10.97,4.46,4976,1.83,1000
2026-02-11,12246,10.49,4.26,4976,1.92,1000
2026-02-12,12246,10.51,4.27,4976,1.91,1000
2026-02-13,12246,10.33,4.2,4976,1.95,1000
2026-02-19,12246,10.77,4.38,4976,1.87,1000
2026-02-20,12246,10.93,4.44,4976,1.84,1000
2026-02-23,12246,11.31,4.6,4976,1.78,1000
2026-02-24,12246,11.15,4.53,4976,1.8,1000
2026-02-25,12246,11.5,4.67,4976,1.75,1000
2026-02-26,12246,11.43,4.65,4976,1.76,1000
2026-02-27,12246,11.21,4.56,4976,1.79,1000
2026-03-03,12246,10.27,4.17,4976,1.96,1000
2026-03-04,12246,8.64,3.51,4976,2.33,1000
2026-03-05,12246,9.67,3.93,4976,2.08,1000
2026-03-06,12246,10.07,4.09,4976,2.0,1000
2026-03-09,12246,9.62,3.91,4976,2.09,1000
2026-03-10,12246,10.09,4.1,4976,1.99,1000
2026-03-11,12246,9.92,4.03,4976,2.03,1000
2026-03-12,12246,9.86,4.01,4976,2.04,1000
2026-03-13,12246,9.99,4.06,4976,2.01,1000
2026-03-16,12246,9.78,3.97,4976,2.06,1000
2026-03-17,12246,9.77,3.97,4976,2.06,1000
2026-03-18,12246,10.03,4.07,4976,2.0,1000
2026-03-19,12246,9.77,3.97,4976,2.06,1000
2026-03-20,12246,9.99,4.06,4976,2.01,1000
2026-03-23,12246,9.34,3.8,4976,2.15,1000
2026-03-24,12246,9.63,3.91,4976,2.09,1000
2026-03-25,12246,9.88,4.01,4976,2.03,1000
2026-03-26,12246,9.51,3.86,4976,2.11,1000
2026-03-27,12246,9.46,3.84,4976,2.13,1000
2026-03-30,12246,9.04,3.67,4976,2.22,1000
2026-03-31,12246,8.74,3.55,4976,2.3,1000
2026-04-01,12246,9.45,3.84,4976,2.13,1000
2026-04-02,12246,8.78,3.57,4976,2.29,1000
2026-04-03,12246,8.96,3.64,4976,2.24,1000
2026-04-06,12246,9.06,3.68,4976,2.22,1000
2026-04-07,12246,9.06,3.68,4976,2.22,1000
2026-04-08,12246,9.8,3.98,4976,2.05,1000
2026-04-09,12246,9.52,3.87,4976,2.11,1000
2026-04-10,12246,9.75,3.96,4976,2.06,1000
2026-04-13,12246,9.9,4.02,4976,2.03,1000
2026-04-14,12246,9.89,4.02,4976,2.03,1000
2026-04-15,12246,10.33,4.2,4976,1.95,1000
2026-04-16,12246,10.39,4.22,4976,1.93,1000
2026-04-17,12246,10.27,4.17,4976,1.96,1000
2026-04-20,12246,10.19,4.14,4976,1.97,1000
2026-04-21,12246,10.39,4.22,4976,1.93,1000
2026-04-22,12246,10.45,4.25,4976,1.92,1000
2026-04-23,12246,11.01,4.47,4976,1.82,1000
2026-04-24,12246,11.13,4.52,4976,1.81,1000
2026-04-27,12246,12.26,4.98,4976,1.64,1000
2026-04-28,12246,12.04,4.89,4976,1.67,1000
2026-04-29,12246,13.28,5.4,4976,1.51,1000
2026-04-30,12246,14.15,5.75,4976,1.42,1000
2026-05-04,14901,25.03,6.14,3655,1.2,1100
2026-05-06,14901,24.13,5.92,3655,1.25,1100
2026-05-07,14901,24.13,5.92,3655,1.25,1100
2026-05-08,14901,24.02,5.89,3655,1.25,1100
2026-05-11,14901,22.24,5.46,3655,1.35,1100
2026-05-12,14901,21.18,5.19,3655,1.42,1100
2026-05-13,14901,20.19,4.95,3655,1.49,1100
2026-05-14,14901,20.6,5.05,3655,1.46,1100
2026-05-15,14901,18.93,4.64,3655,1.59,1100
2026-05-18,14901,18.19,4.46,3655,1.65,1100
2026-05-19,14901,17.29,4.24,3655,1.74,1100
2026-05-20,14901,17.02,4.17,3655,1.77,1100
2026-05-21,14901,18.33,4.5,3655,1.64,1100
2026-05-22,14901,18.41,4.52,3655,1.63,1100
2026-05-26,14901,18.58,4.56,3655,1.62,1100
2026-05-27,14901,17.13,4.2,3655,1.76,1100
2026-05-28,14901,16.53,4.05,3655,1.82,1100
2026-05-29,14901,16.14,3.96,3655,1.86,1100
2026-06-01,14901,16.09,3.95,3655,1.87,1100
2026-06-02,14901,15.32,3.76,3655,1.96,1100
2026-06-04,14901,15.35,3.76,3655,1.96,1100
2026-06-05,14901,14.28,3.5,3655,2.11,1100
