날짜,시가총액,거래량,거래대금,상장주식수
2025-11-13,576566607680,53610,371507960,83803286
2025-11-14,563996114780,43775,297033865,83803286
2025-11-17,548073490440,47980,316440210,83803286
2025-11-18,523770537500,69752,441898775,83803286
2025-11-19,516228241760,46787,289672900,83803286
2025-11-20,514552176040,43571,268453915,83803286
2025-11-21,500305617420,46096,275329410,83803286
2025-11-24,508685946020,30224,181783640,83803286
2025-11-25,501981683140,26893,162110385,83803286
2025-11-26,514552176040,39802,243367295,83803286
2025-11-27,519580373200,45345,279057140,83803286
2025-11-28,537179063260,61417,392147230,83803286
2025-12-01,553101687600,139691,940175015,83803286
2025-12-02,565672180500,81253,554783745,83803286
2025-12-03,572376443380,196896,1354221910,83803286
2025-12-04,576566607680,53269,364898010,83803286
2025-12-05,574052509100,51709,351545980,83803286
2025-12-08,557291851900,37055,247604790,83803286
2025-12-09,565672180500,28069,187459325,83803286
2025-12-10,565672180500,19536,130798300,83803286
2025-12-11,553939720460,75760,503719960,83803286
2025-12-12,557291851900,31756,209729910,83803286
2025-12-15,543045293280,47397,310392350,83803286
2025-12-16,526284636080,66297,418013880,83803286
2025-12-17,534664964680,30473,191424930,83803286
2025-12-18,520418406060,27960,175456300,83803286
2025-12-19,534664964680,50094,318614220,83803286
2025-12-22,531312833240,35407,225440285,83803286
2025-12-23,527122668940,30543,191602970,83803286
2025-12-24,526284636080,28151,175403230,83803286
2025-12-26,525446603220,55419,347793220,83803286
2025-12-29,523770537500,31230,193530110,83803286
2025-12-30,516228241760,37529,231940010,83803286
2026-01-02,538855128980,84556,541304315,83803286
2026-01-05,527122668940,66153,424736810,83803286
2026-01-06,527122668940,33413,210468680,83803286
2026-01-07,507009880300,67893,415666570,83803286
2026-01-08,501143650280,79451,475858025,83803286
2026-01-09,527960701800,90107,557674225,83803286
2026-01-12,532150866100,54693,348243290,83803286
2026-01-13,529636767520,48519,307443440,83803286
2026-01-14,527122668940,56992,366285290,83803286
2026-01-15,512038077460,88140,537009565,83803286
2026-01-16,504495781720,59601,362076420,83803286
2026-01-19,501143650280,52711,315320970,83803286
2026-01-20,509523978880,64762,393683455,83803286
2026-01-21,499467584560,89753,538178010,83803286
2026-01-22,506171847440,70423,422385390,83803286
2026-01-23,546397424720,283623,1812085605,83803286
2026-01-26,631876776440,603439,4352285695,83803286
2026-01-27,644447269340,313399,2400230415,83803286
2026-01-28,664560057980,370451,2899166430,83803286
2026-01-29,678806616600,332493,2669545625,83803286
2026-01-30,650313499360,260597,2048640935,83803286
2026-02-02,585784969140,216944,1542490835,83803286
2026-02-03,590813166300,124233,873427300,83803286
2026-02-04,580756771980,130058,898998860,83803286
2026-02-05,563996114780,103375,701263455,83803286
2026-02-06,547235457580,91498,595520765,83803286
2026-02-09,574052509100,100054,677394460,83803286
2026-02-10,564834147640,73794,499030355,83803286
2026-02-11,560643983340,28736,193124435,83803286
2026-02-12,544721359000,54749,358522240,83803286
2026-02-13,529636767520,52423,333360095,83803286
2026-02-19,558129884760,138022,906333520,83803286
2026-02-20,562320049060,35873,237547975,83803286
2026-02-23,544721359000,65419,434443305,83803286
2026-02-24,532988898960,44246,283415590,83803286
2026-02-25,527960701800,39618,250848855,83803286
2026-02-26,517066274620,99247,619331585,83803286
2026-02-27,511200044600,84380,516236625,83803286
2026-03-03,487735124520,125201,755001315,83803286
2026-03-04,419016430000,241527,1290526515,83803286
2026-03-05,450023645820,221852,1207475525,83803286
2026-03-06,468460368740,80503,441349890,83803286
2026-03-09,475164631620,112835,616079845,83803286
2026-03-10,469298401600,102210,573672825,83803286
2026-03-11,446671514380,120925,660779255,83803286
2026-03-12,431586922900,135501,704841810,83803286
2026-03-13,443319382940,103720,546897520,83803286
2026-03-16,442481350080,41751,219664500,83803286
2026-03-17,441643317220,48618,258818675,83803286
2026-03-18,442481350080,43069,229108820,83803286
2026-03-19,429072824320,64952,333373980,83803286
2026-03-20,429910857180,46459,240013670,83803286
2026-03-23,407283969960,80107,396900735,83803286
2026-03-24,417340364280,70635,348299790,83803286
2026-03-25,428234791460,69630,354152250,83803286
2026-03-26,414407249270,57792,289490590,83803286
2026-03-27,423206594300,52754,262556295,83803286
2026-03-30,417340364280,33118,163832325,83803286
2026-03-31,416502331420,81087,408077150,83803286
2026-04-01,427396758600,57067,291098190,83803286
2026-04-02,399322657790,95274,467718329,83803286
2026-04-03,395970526350,53212,254016319,83803286
2026-04-06,388428230610,58287,271921504,83803286
2026-04-07,388428230610,60654,283212190,83803286
2026-04-08,412312167120,98392,484515399,83803286
2026-04-09,399741674220,65308,313237595,83803286
2026-04-10,400579707080,75906,364382955,83803286
2026-04-13,394294460630,60597,285775364,83803286
2026-04-14,409798068540,41787,202157125,83803286
2026-04-15,419016430000,67242,337882203,83803286
2026-04-16,429910857180,54198,279303930,83803286
2026-04-17,420692495720,46370,235915525,83803286
2026-04-20,546397424720,81390,530661300,83803286
2026-04-21,587461034860,1356726,9497646780,83803286
2026-04-22,551425621880,247461,1634766900,83803286
2026-04-23,513714143180,277401,1726540130,83803286
2026-04-24,501143650280,156991,936377360,83803286
2026-04-27,486897091660,163846,963451190,83803286
2026-04-28,491925288820,169089,977764755,83803286
2026-04-29,515390208900,1191261,7714354040,83803286
2026-04-30,498629551700,284647,1731465065,83803286
2026-05-04,482706927360,157855,921706315,83803286
2026-05-06,460918073000,156146,871759705,83803286
2026-05-07,441643317220,137094,733326585,83803286
2026-05-08,436615120060,95977,502200355,83803286
2026-05-11,419016430000,118872,598368120,83803286
2026-05-12,406445937100,162921,802254001,83803286
2026-05-13,403512822090,98683,481963373,83803286
2026-05-14,402255772800,106454,510977630,83803286
2026-05-15,393875444200,122697,581509565,83803286
2026-05-18,372924622700,105210,472427009,83803286
2026-05-19,374181671990,77058,342589735,83803286
2026-05-20,359516096940,77308,333821209,83803286
2026-05-21,359097080510,82234,359465777,83803286
2026-05-22,377533803430,73244,329747788,83803286
2026-05-26,371248556980,82127,370663498,83803286
2026-05-27,358678064080,84035,366603770,83803286
2026-05-28,354906916210,77938,326513586,83803286
2026-05-29,346107571180,98005,407415571,83803286
2026-06-01,331441996130,155625,618674626,83803286
2026-06-02,329765930410,170275,647897217,83803286
2026-06-04,328508881120,68268,263186315,83803286
2026-06-05,307139043190,60868,227637147,83803286
