날짜,시가총액,거래량,거래대금,상장주식수
2025-09-17,3583159547300,117613,6414357600,65505659
2025-09-18,3517653888300,236582,12776569400,65505659
2025-09-19,3478350492900,249973,13246478050,65505659
2025-09-22,3465249361100,118029,6258798850,65505659
2025-09-23,3452148229300,189130,9973655950,65505659
2025-09-24,3386642570300,228185,11892957250,65505659
2025-09-25,3347339174900,184627,9433940800,65505659
2025-09-26,3288384081800,207391,10317905250,65505659
2025-09-29,3334238043100,124235,6297932800,65505659
2025-09-30,3308035779500,134067,6801301850,65505659
2025-10-01,3242530120500,348337,17264973375,65505659
2025-10-02,3226153705750,299963,14763446775,65505659
2025-10-10,3196676159200,250078,12189578244,65505659
2025-10-13,3147546914950,164012,7878557475,65505659
2025-10-14,3085316538900,278310,13167745125,65505659
2025-10-15,3065664841200,642993,29839689325,65505659
2025-10-16,3085316538900,221497,10556266725,65505659
2025-10-17,3052563709400,198588,9296495425,65505659
2025-10-20,3046013143500,234688,10827101925,65505659
2025-10-21,3046013143500,147769,6889764850,65505659
2025-10-22,3082041255950,151697,7108437850,65505659
2025-10-23,3062389558250,221981,10574626325,65505659
2025-10-24,3432496531600,1238028,62491341075,65505659
2025-10-27,3321136911300,304067,15599307100,65505659
2025-10-28,3314586345400,142134,7221466650,65505659
2025-10-29,3193400876250,489842,24031818575,65505659
2025-10-30,3199951442150,228170,11218192050,65505659
2025-10-31,3229428988700,195286,9627223850,65505659
2025-11-03,3137721066100,264403,12848936200,65505659
2025-11-04,3111518802500,157685,7569011850,65505659
2025-11-05,3098417670700,201880,9479969000,65505659
2025-11-06,3140996349050,205697,9988881100,65505659
2025-11-07,3055838992350,147424,6922934175,65505659
2025-11-10,3268732384100,451628,22032388084,65505659
2025-11-11,3550406717800,1022150,55781605150,65505659
2025-11-12,3563507849600,231833,12658889850,65505659
2025-11-13,3733822563000,477853,27222452450,65505659
2025-11-14,3674867469900,261101,14895850150,65505659
2025-11-17,3733822563000,173536,9840324000,65505659
2025-11-18,3635564074500,219284,12233275800,65505659
2025-11-19,3556957283700,170362,9330881150,65505659
2025-11-20,3674867469900,255392,14480728750,65505659
2025-11-21,3622462942700,187113,10354384700,65505659
2025-11-24,3537305586000,148969,8185862300,65505659
2025-11-25,3393193136200,218453,11548410150,65505659
2025-11-26,3406294268000,137923,7174480300,65505659
2025-11-27,3412844833900,167987,8702343050,65505659
2025-11-28,3838631617400,566693,32281752250,65505659
2025-12-01,3858283315100,482889,28784312950,65505659
2025-12-02,3897586710500,292098,17376817600,65505659
2025-12-03,3642114640400,435950,24645902900,65505659
2025-12-04,3609361810900,178243,9800348250,65505659
2025-12-05,3622462942700,140487,7718220900,65505659
2025-12-08,3615912376800,152170,8368850200,65505659
2025-12-09,3674867469900,192806,10803497750,65505659
2025-12-10,3714170865300,136464,7693652350,65505659
2025-12-11,3917238408200,429724,25458432600,65505659
2025-12-12,3714170865300,346680,20095277530,65505659
2025-12-15,3687968601700,101116,5699487000,65505659
2025-12-16,3792777656100,267184,15412899900,65505659
2025-12-17,3864833881000,304138,17984243304,65505659
2025-12-18,3805878787900,107133,6244400400,65505659
2025-12-19,3779676524300,382152,22015690050,65505659
2025-12-22,3674867469900,161767,9139703250,65505659
2025-12-23,3550406717800,219739,11979674550,65505659
2025-12-24,3504552756500,116091,6247822550,65505659
2025-12-26,3478350492900,127899,6809982550,65505659
2025-12-29,3576608981400,111976,6067915950,65505659
2025-12-30,3570058415500,69646,3783222900,65505659
2026-01-02,3838631617400,340006,19837889850,65505659
2026-01-05,3707620299400,254700,14425152600,65505659
2026-01-06,3753474260700,261140,14855729400,65505659
2026-01-07,3635564074500,213387,11923177250,65505659
2026-01-08,3668316904000,177661,9864803000,65505659
2026-01-09,3805878787900,347243,20249477200,65505659
2026-01-12,3845182183300,161772,9405531350,65505659
2026-01-13,3760024826600,162403,9405303200,65505659
2026-01-14,3805878787900,117912,6868303350,65505659
2026-01-15,3825530485600,111895,6498455450,65505659
2026-01-16,3910687842300,440049,26600999700,65505659
2026-01-19,3792777656100,181911,10541759400,65505659
2026-01-20,3851732749200,157241,9237529850,65505659
2026-01-21,3825530485600,212409,12306236250,65505659
2026-01-22,3877935012800,395029,23523184150,65505659
2026-01-23,4113755385200,457794,28088316650,65505659
2026-01-26,4251317269100,871638,55364140600,65505659
2026-01-27,4185811610100,700235,45091102050,65505659
2026-01-28,4447834246100,718826,47922478500,65505659
2026-01-29,4952227820400,1463068,108078878500,65505659
2026-01-30,4867070463700,682176,51614967700,65505659
2026-02-02,4762261409300,408310,30107235900,65505659
2026-02-03,4886722161400,347357,25763874000,65505659
2026-02-04,4886722161400,436715,32364198550,65505659
2026-02-05,4526441036900,625710,44133651200,65505659
2026-02-06,4362676889400,274440,18250828100,65505659
2026-02-09,4441283680200,227051,15351901850,65505659
2026-02-10,4356126323500,329743,22007705050,65505659
2026-02-11,4428182548400,341763,23166945450,65505659
2026-02-12,4323373494000,522764,34600590500,65505659
2026-02-13,4153058780600,449397,28800393900,65505659
2026-02-19,4611598393600,712028,48976878900,65505659
2026-02-20,4552643300500,272394,19019878600,65505659
2026-02-23,4506789339200,284441,19541132900,65505659
2026-02-24,4415081416600,208929,14110465000,65505659
2026-02-25,3923788974100,8260171,495687940450,65505659
2026-02-26,3858283315100,1120949,66068138500,65505659
2026-02-27,3825530485600,558071,32552606150,65505659
2026-03-03,3661766338100,590770,34094359500,65505659
2026-03-04,3226153705750,949217,48939021175,65505659
2026-03-05,3596260679100,973299,53074105700,65505659
2026-03-06,3622462942700,414896,22913840250,65505659
2026-03-09,3484901058800,200396,10489688450,65505659
2026-03-10,3570058415500,195374,10662426150,65505659
2026-03-11,3583159547300,218139,12132312200,65505659
2026-03-12,3570058415500,246156,13279472250,65505659
2026-03-13,3530755020100,119352,6386959850,65505659
2026-03-16,3437919229300,212743,11137213300,65235659
2026-03-17,3411824965700,186212,9838377400,65235659
2026-03-18,3555343415500,167358,9019832150,65235659
2026-03-19,3424872097500,188711,9984884150,65235659
2026-03-20,3483584190600,148890,8001915600,65235659
2026-03-23,3300924345400,174263,8894482650,65235659
2026-03-24,3372683570300,137077,7057763600,65235659
2026-03-25,3509678454200,145478,7752524000,65235659
2026-03-26,3437919229300,336225,18097739900,65235659
2026-03-27,3522725586000,191862,10152699900,65235659
2026-03-30,3424872097500,173425,9125898050,65235659
2026-03-31,3294400779500,272762,14108539450,65235659
2026-04-01,3561866981400,256063,13882128900,65235659
2026-04-02,3411824965700,197407,10508871050,65235659
2026-04-03,3437919229300,109025,5807523700,65235659
2026-04-06,3307447911300,146113,7487138100,65235659
2026-04-07,3346589306700,101130,5176858300,65235659
2026-04-08,3444442795200,262766,14017167400,65235659
2026-04-09,3437919229300,196827,10371853200,65235659
2026-04-10,3535772717800,135643,7346354950,65235659
2026-04-13,3509678454200,123165,6660184550,65235659
2026-04-14,3548819849600,137115,7514822350,65235659
2026-04-15,3698861865300,437348,24781440850,65235659
2026-04-16,3757573958400,341514,19659245050,65235659
2026-04-17,3796715353800,260006,15156594450,65235659
2026-04-20,3744526826600,170327,9849728300,65235659
2026-04-21,3724956128900,193909,11127033750,65235659
2026-04-22,3738003260700,136643,7768338850,65235659
2026-04-23,3764097524300,189732,10876750600,65235659
2026-04-24,3874998144600,358947,21312144800,65235659
2026-04-27,3953280935400,295306,17857852850,65235659
2026-04-28,3751050392500,385420,22546848000,65235659
2026-04-29,3751050392500,123385,7150273550,65235659
2026-04-30,3627102640400,182217,10235686850,65235659
2026-05-04,3672767601700,160956,9188039700,65235659
2026-05-06,3594484810900,193763,10638311350,65235659
2026-05-07,3516202020100,229170,12514951750,65235659
2026-05-08,3627102640400,226507,12584995100,65235659
2026-05-11,3627102640400,250501,14096276800,65235659
2026-05-12,3568390547300,250943,13773078650,65235659
2026-05-13,3327018609000,825386,42190977425,65235659
2026-05-14,3587961245000,525313,26773731900,65235659
2026-05-15,3294400779500,335809,17206062500,65235659
2026-05-18,3137835197900,325968,15689097300,65235659
2026-05-19,3180238376250,270313,13134974975,65235659
2026-05-20,3036719926450,228874,10761287675,65235659
2026-05-21,3128049849050,163857,7948709300,65235659
2026-05-22,3366160004400,336424,17356818000,65235659
2026-05-26,3287877213600,215922,10980712700,65235659
2026-05-27,3154144112650,215047,10527707000,65235659
2026-05-28,3004102096950,404393,18739338787,65235659
2026-05-29,2919295740250,347532,15673741500,65235659
2026-06-01,2899725042550,410226,18410126570,65235659
2026-06-02,2782300856350,271182,11600895700,65235659
2026-06-04,2837751166500,240754,10456440300,65235659
2026-06-05,2795347988150,189803,8354944075,65235659
