날짜,시가,고가,저가,종가,거래량,등락률
2025-04-15,62100,62200,60200,61400,121015,-0.48622366288492713
2025-04-16,60800,64200,60600,62700,301164,2.1172638436482085
2025-04-17,63900,64400,62800,63500,168546,1.2759170653907497
2025-04-18,63500,63700,61700,63200,94295,-0.47244094488188976
2025-04-21,62800,63700,62100,63400,89264,0.31645569620253167
2025-04-22,63000,63900,62600,63300,136856,-0.15772870662460567
2025-04-23,63900,63900,62200,62500,125157,-1.263823064770932
2025-04-24,62500,64500,62500,64100,168080,2.56
2025-04-25,64400,64500,62900,63500,112499,-0.93603744149766
2025-04-28,63800,63800,62300,63400,98186,-0.15748031496062992
2025-04-29,63100,64400,63000,64100,79114,1.1041009463722398
2025-04-30,64100,65600,63900,64300,182284,0.31201248049922
2025-05-02,64300,65300,63900,64700,128643,0.6220839813374806
2025-05-07,65300,66800,64400,66600,263243,2.936630602782071
2025-05-08,66700,72900,65500,70700,776747,6.156156156156156
2025-05-09,69900,70900,67800,70600,447642,-0.14144271570014144
2025-05-12,71700,74400,63200,64400,1008608,-8.78186968838527
2025-05-13,65400,66100,64000,65400,266725,1.5527950310559007
2025-05-14,65900,66500,64200,65100,203260,-0.45871559633027525
2025-05-15,65300,66300,64800,65000,151392,-0.15360983102918588
2025-05-16,64000,64000,57800,60500,4854986,-6.923076923076923
2025-05-19,60900,61000,59700,60000,197824,-0.8264462809917356
2025-05-20,60400,60500,57800,58100,483246,-3.166666666666667
2025-05-21,59200,59900,58800,59300,295873,2.0654044750430294
2025-05-22,58100,59200,58100,58400,133371,-1.5177065767284992
2025-05-23,58600,59900,57800,59200,165670,1.36986301369863
2025-05-26,60300,60600,59000,59200,170285,0.0
2025-05-27,60000,61600,59300,59800,227736,1.0135135135135136
2025-05-28,60200,60200,57900,58100,245775,-2.842809364548495
2025-05-29,58400,58600,56500,57500,302863,-1.0327022375215147
2025-05-30,57300,58200,56800,57000,150507,-0.8695652173913043
2025-06-02,58000,58600,57500,58000,231133,1.7543859649122806
2025-06-04,58900,59300,58000,59000,259736,1.7241379310344827
2025-06-05,59200,59400,58200,58500,207212,-0.847457627118644
2025-06-09,58300,58700,57700,58500,285490,0.0
2025-06-10,58300,58400,55500,57600,553504,-1.5384615384615385
2025-06-11,58000,61400,57200,60200,617497,4.513888888888888
2025-06-12,61000,61400,58900,61400,535196,1.9933554817275747
2025-06-13,61000,61800,58500,60000,332939,-2.2801302931596092
2025-06-16,60000,61300,58500,60600,286205,1.0
2025-06-17,60200,61700,59600,60700,292748,0.16501650165016502
2025-06-18,60300,63000,60100,60800,384522,0.16474464579901155
2025-06-19,63000,63000,60700,61900,359101,1.8092105263157896
2025-06-20,61900,63600,60900,60900,576196,-1.615508885298869
2025-06-23,60000,61500,59300,60400,520251,-0.8210180623973727
2025-06-24,60900,65300,60900,64300,537295,6.456953642384105
2025-06-25,64000,64100,62500,63200,184924,-1.7107309486780715
2025-06-26,63000,64200,62100,62600,171318,-0.949367088607595
2025-06-27,62600,63300,61600,62000,132372,-0.9584664536741214
2025-06-30,62000,63300,60700,62700,160204,1.129032258064516
2025-07-01,63000,63100,61700,61900,213896,-1.2759170653907497
2025-07-02,61600,63300,61300,62400,201541,0.8077544426494345
2025-07-03,63300,63400,61800,62500,169117,0.16025641025641024
2025-07-04,62700,63800,59400,59600,247428,-4.64
2025-07-07,60300,61200,56600,59800,142905,0.33557046979865773
2025-07-08,59900,61300,58400,60800,413404,1.6722408026755853
2025-07-09,60600,60800,58800,58900,364405,-3.125
2025-07-10,59400,59400,58000,58600,279296,-0.5093378607809848
2025-07-11,58800,59300,57200,57300,181136,-2.218430034129693
2025-07-14,57500,57700,55700,56900,396056,-0.6980802792321117
2025-07-15,57500,59200,57000,58900,474949,3.5149384885764503
2025-07-16,59600,60400,59000,60000,249877,1.8675721561969438
2025-07-17,60000,60300,58500,59400,108903,-1.0
2025-07-18,59700,59800,58000,58400,93270,-1.6835016835016834
2025-07-21,58500,58900,57800,58600,118276,0.3424657534246575
2025-07-22,58700,59900,58100,58100,178559,-0.8532423208191127
2025-07-23,58300,58800,57600,58500,97624,0.6884681583476765
2025-07-24,58400,58900,58000,58400,97105,-0.17094017094017094
2025-07-25,58400,58700,57600,58300,109121,-0.17123287671232876
2025-07-28,58000,58300,56800,57000,112318,-2.2298456260720414
2025-07-29,56800,58700,56700,58400,171776,2.456140350877193
2025-07-30,57900,58100,56200,56300,438861,-3.595890410958904
2025-07-31,56600,58300,56500,57800,218864,2.664298401420959
2025-08-01,57100,57100,54300,54900,372158,-5.017301038062284
2025-08-04,54500,55500,54000,55100,199441,0.36429872495446264
2025-08-05,55700,56200,55000,55500,205741,0.7259528130671506
2025-08-06,55700,57300,55000,57100,196084,2.8828828828828827
2025-08-07,57900,59800,57400,59000,311025,3.327495621716287
2025-08-08,60100,60200,58200,59500,206947,0.847457627118644
2025-08-11,60000,60900,58400,59800,498725,0.5042016806722689
2025-08-12,59900,60300,55000,55100,781880,-7.859531772575251
2025-08-13,56100,56600,54800,55000,232898,-0.18148820326678766
2025-08-14,55600,56400,55200,56200,185782,2.181818181818182
2025-08-18,56300,56500,55100,55300,125298,-1.601423487544484
2025-08-19,55500,55800,53600,53900,188816,-2.5316455696202533
2025-08-20,53100,53700,52300,53700,151711,-0.3710575139146568
2025-08-21,53800,54500,53300,53500,143049,-0.37243947858473
2025-08-22,53500,54300,53300,53800,165850,0.5607476635514018
2025-08-25,54200,54200,53300,53900,94413,0.18587360594795538
2025-08-26,53800,54100,53100,53200,192926,-1.2987012987012987
2025-08-27,53200,53400,52000,52500,223408,-1.3157894736842104
2025-08-28,52600,52700,51700,52400,117983,-0.19047619047619047
2025-08-29,52700,52900,51700,52200,236637,-0.38167938931297707
2025-09-01,52400,52900,51700,52100,139640,-0.19157088122605362
2025-09-02,52100,53600,51900,52900,189437,1.5355086372360844
2025-09-03,52500,52800,52200,52300,118231,-1.1342155009451798
2025-09-04,52300,53800,52300,53200,255083,1.7208413001912046
2025-09-05,54000,54500,53200,53500,173707,0.5639097744360901
2025-09-08,54400,56500,53700,56000,471635,4.672897196261682
2025-09-09,56400,56500,55450,56400,156282,0.7142857142857143
2025-09-10,56300,56700,55800,56600,181321,0.3546099290780142
2025-09-11,56500,56600,55300,55300,237303,-2.2968197879858656
2025-09-12,56300,56300,54700,55100,247089,-0.3616636528028933
2025-09-15,54900,55400,54000,55400,134875,0.5444646098003629
2025-09-16,54900,55200,54300,54500,220950,-1.6245487364620936
2025-09-17,54400,55000,54200,54700,117613,0.3669724770642202
2025-09-18,55100,55200,53300,53700,236582,-1.8281535648994516
2025-09-19,53800,53900,52500,53100,249973,-1.1173184357541899
2025-09-22,53100,53800,52800,52900,118029,-0.3766478342749529
2025-09-23,52900,53300,52300,52700,189130,-0.3780718336483932
2025-09-24,53000,53000,51500,51700,228185,-1.8975332068311195
2025-09-25,51600,51900,50700,51100,184627,-1.160541586073501
2025-09-26,50800,50900,49300,50200,207391,-1.761252446183953
2025-09-29,49950,51200,49900,50900,124235,1.394422310756972
2025-09-30,50900,51500,50300,50500,134067,-0.7858546168958742
2025-10-01,50500,51400,49250,49500,348337,-1.9801980198019802
2025-10-02,49500,49800,48800,49250,299963,-0.5050505050505051
2025-10-10,49100,49250,48000,48800,250078,-0.9137055837563453
2025-10-13,48250,48500,47400,48050,164012,-1.5368852459016393
2025-10-14,48100,49500,46650,47100,278310,-1.9771071800208115
2025-10-15,46800,47150,45900,46800,642993,-0.6369426751592357
2025-10-16,47200,48700,46950,47100,221497,0.641025641025641
2025-10-17,47400,47700,46300,46600,198588,-1.0615711252653928
2025-10-20,46500,46600,45450,46500,234688,-0.2145922746781116
2025-10-21,46800,47050,46200,46500,147769,0.0
2025-10-22,46500,47200,46100,47050,151697,1.1827956989247312
2025-10-23,47500,48800,46650,46750,221981,-0.6376195536663124
2025-10-24,49350,52800,48350,52400,1238028,12.085561497326204
2025-10-27,51600,52700,50300,50700,304067,-3.2442748091603053
2025-10-28,51500,51700,50400,50600,142134,-0.19723865877712032
2025-10-29,50800,50900,48700,48750,489842,-3.6561264822134385
2025-10-30,49300,49750,48750,48850,228170,0.20512820512820512
2025-10-31,50500,50500,49000,49300,195286,0.9211873080859775
2025-11-03,49450,49800,47800,47900,264403,-2.839756592292089
2025-11-04,47450,48400,47450,47500,157685,-0.8350730688935281
2025-11-05,47200,47850,46100,47300,201880,-0.42105263157894735
2025-11-06,48150,49350,47850,47950,205697,1.3742071881606766
2025-11-07,47800,48200,46200,46650,147424,-2.7111574556830034
2025-11-10,47050,50800,46600,49900,451628,6.966773847802786
2025-11-11,51400,56400,51300,54200,1022150,8.617234468937877
2025-11-12,53600,55400,53600,54400,231833,0.36900369003690037
2025-11-13,54400,57800,54400,57000,477853,4.779411764705882
2025-11-14,56900,58400,56000,56100,261101,-1.5789473684210527
2025-11-17,57900,58300,55900,57000,173536,1.6042780748663104
2025-11-18,56800,57000,55400,55500,219284,-2.631578947368421
2025-11-19,55500,55800,54000,54300,170362,-2.1621621621621623
2025-11-20,55200,57800,54800,56100,255392,3.314917127071823
2025-11-21,54600,56600,54200,55300,187113,-1.4260249554367201
2025-11-24,56400,57600,53700,54000,148969,-2.3508137432188065
2025-11-25,54900,54900,51800,51800,218453,-4.074074074074074
2025-11-26,52800,53000,51300,52000,137923,0.3861003861003861
2025-11-27,52100,52600,51000,52100,167987,0.19230769230769232
2025-11-28,52900,58600,52600,58600,566693,12.476007677543185
2025-12-01,58900,60800,58700,58900,482889,0.5119453924914675
2025-12-02,60000,60400,58700,59500,292098,1.0186757215619695
2025-12-03,58800,59400,55000,55600,435950,-6.5546218487394965
2025-12-04,55000,56000,54500,55100,178243,-0.8992805755395683
2025-12-05,55300,56000,54500,55300,140487,0.3629764065335753
2025-12-08,55400,55600,54500,55200,152170,-0.18083182640144665
2025-12-09,56700,56800,55200,56100,192806,1.6304347826086956
2025-12-10,56500,56900,55900,56700,136464,1.06951871657754
2025-12-11,57000,60000,57000,59800,429724,5.467372134038801
2025-12-12,60000,60000,55300,56700,346680,-5.183946488294314
2025-12-15,56700,57000,55500,56300,101116,-0.7054673721340388
2025-12-16,56300,58500,56100,57900,267184,2.841918294849023
2025-12-17,57800,60000,57700,59000,304138,1.8998272884283247
2025-12-18,58600,59100,57800,58100,107133,-1.5254237288135595
2025-12-19,58400,58600,56800,57700,382152,-0.6884681583476765
2025-12-22,57800,57900,55800,56100,161767,-2.772963604852686
2025-12-23,55900,56300,54000,54200,219739,-3.3868092691622103
2025-12-24,54300,54700,53300,53500,116091,-1.2915129151291513
2025-12-26,54100,54200,52900,53100,127899,-0.7476635514018692
2025-12-29,53800,54900,53100,54600,111976,2.824858757062147
2025-12-30,54100,55000,53000,54500,69646,-0.18315018315018314
2026-01-02,56100,59800,55900,58600,340006,7.522935779816514
2026-01-05,58600,58600,55700,56600,254700,-3.4129692832764507
2026-01-06,57600,58100,56300,57300,261140,1.2367491166077738
2026-01-07,56500,57800,54500,55500,213387,-3.1413612565445024
2026-01-08,55300,56000,54900,56000,177661,0.9009009009009009
2026-01-09,56800,59400,56400,58100,347243,3.75
2026-01-12,58200,58900,56500,58700,161772,1.0327022375215147
2026-01-13,58400,59400,56900,57400,162403,-2.2146507666098807
2026-01-14,57800,58900,57100,58100,117912,1.2195121951219512
2026-01-15,58300,58700,57100,58400,111895,0.5163511187607573
2026-01-16,59000,62800,58400,59700,440049,2.2260273972602738
2026-01-19,59000,59700,57500,57900,181911,-3.015075376884422
2026-01-20,58100,59400,57600,58800,157241,1.5544041450777202
2026-01-21,57000,59200,57000,58400,212409,-0.6802721088435374
2026-01-22,57700,61900,57000,59200,395029,1.36986301369863
2026-01-23,60000,62800,59000,62800,457794,6.081081081081082
2026-01-26,63600,65000,61600,64900,871638,3.343949044585987
2026-01-27,64400,66900,62900,63900,700235,-1.5408320493066257
2026-01-28,64800,68000,64800,67900,718826,6.259780907668231
2026-01-29,72000,77600,70500,75600,1463068,11.34020618556701
2026-01-30,76100,77500,74000,74300,682176,-1.7195767195767195
2026-02-02,73000,76200,71600,72700,408310,-2.1534320323014806
2026-02-03,75500,76400,72800,74600,347357,2.613480055020633
2026-02-04,74200,76700,72800,74600,436715,0.0
2026-02-05,73000,73000,68300,69100,625710,-7.372654155495978
2026-02-06,65500,68200,64500,66600,274440,-3.61794500723589
2026-02-09,67400,69200,66200,67800,227051,1.8018018018018018
2026-02-10,68500,69500,65600,66500,329743,-1.9174041297935103
2026-02-11,68900,70100,67000,67600,341763,1.6541353383458646
2026-02-12,68300,68800,65300,66000,522764,-2.366863905325444
2026-02-13,66500,66900,61800,63400,449397,-3.939393939393939
2026-02-19,65800,71200,65600,70400,712028,11.041009463722396
2026-02-20,71000,72200,68600,69500,272394,-1.278409090909091
2026-02-23,69600,70200,67300,68800,284441,-1.0071942446043165
2026-02-24,68500,69100,67000,67400,208929,-2.0348837209302326
2026-02-25,60000,60600,59500,59900,8260171,-11.127596439169139
2026-02-26,60400,60400,58350,58900,1120949,-1.669449081803005
2026-02-27,59100,59200,57500,58400,558071,-0.8488964346349746
2026-03-03,58000,59500,55800,55900,590770,-4.280821917808219
2026-03-04,53700,55500,49000,49250,949217,-11.896243291592128
2026-03-05,52600,56200,51500,54900,973299,11.472081218274113
2026-03-06,54100,57100,53600,55300,414896,0.7285974499089253
2026-03-09,51800,53500,51000,53200,200396,-3.79746835443038
2026-03-10,55600,55800,53700,54500,195374,2.443609022556391
2026-03-11,56600,56800,54600,54700,218139,0.3669724770642202
2026-03-12,54100,54900,53000,54500,246156,-0.3656307129798903
2026-03-13,53000,54000,52700,53900,119352,-1.1009174311926606
2026-03-16,53400,53400,51900,52700,212743,-2.2263450834879404
2026-03-17,53100,53400,52300,52300,186212,-0.7590132827324478
2026-03-18,53300,54600,53200,54500,167358,4.2065009560229445
2026-03-19,53000,53900,52500,52500,188711,-3.669724770642202
2026-03-20,52900,54600,52500,53400,148890,1.7142857142857144
2026-03-23,52000,52500,50200,50600,174263,-5.2434456928838955
2026-03-24,51800,52400,50600,51700,137077,2.1739130434782608
2026-03-25,51700,54000,51700,53800,145478,4.061895551257253
2026-03-26,53300,55200,52500,52700,336225,-2.0446096654275094
2026-03-27,51300,54000,51100,54000,191862,2.4667931688804554
2026-03-30,52400,53200,51500,52500,173425,-2.7777777777777777
2026-03-31,52500,53850,50300,50500,272762,-3.8095238095238098
2026-04-01,52300,55300,52300,54600,256063,8.118811881188119
2026-04-02,54900,55200,51600,52300,197407,-4.212454212454213
2026-04-03,53200,53900,52600,52700,109025,0.7648183556405354
2026-04-06,52400,52900,50600,50700,146113,-3.795066413662239
2026-04-07,51600,52100,50500,51300,101130,1.183431952662722
2026-04-08,53900,54700,52500,52800,262766,2.923976608187134
2026-04-09,52400,53500,52100,52700,196827,-0.1893939393939394
2026-04-10,53600,54600,53600,54200,135643,2.846299810246679
2026-04-13,52800,54900,52600,53800,123165,-0.7380073800738007
2026-04-14,55100,55700,54200,54400,137115,1.1152416356877324
2026-04-15,55800,57700,55600,56700,437348,4.227941176470589
2026-04-16,58100,58300,56900,57600,341514,1.5873015873015872
2026-04-17,58500,58700,57200,58200,260006,1.0416666666666665
2026-04-20,58600,58600,57300,57400,170327,-1.3745704467353952
2026-04-21,57500,58600,56500,57100,193909,-0.5226480836236934
2026-04-22,56600,57500,56100,57300,136643,0.3502626970227671
2026-04-23,58000,58200,56700,57700,189732,0.6980802792321117
2026-04-24,58600,60000,58400,59400,358947,2.946273830155979
2026-04-27,60400,61200,59700,60600,295306,2.0202020202020203
2026-04-28,61000,61100,57500,57500,385420,-5.115511551155116
2026-04-29,58700,59000,57100,57500,123385,0.0
2026-04-30,57400,57700,55000,55600,182217,-3.304347826086956
2026-05-04,56600,58200,56100,56300,160956,1.2589928057553956
2026-05-06,56500,56500,54200,55100,193763,-2.1314387211367674
2026-05-07,55000,55700,53600,53900,229170,-2.1778584392014517
2026-05-08,55000,56700,54200,55600,226507,3.153988868274583
2026-05-11,56400,57500,55000,55600,250501,0.0
2026-05-12,55800,56200,53900,54700,250943,-1.618705035971223
2026-05-13,55500,55800,49300,51000,825386,-6.764168190127971
2026-05-14,50800,55000,49100,55000,525313,7.8431372549019605
2026-05-15,54100,54200,49850,50500,335809,-8.181818181818182
2026-05-18,49950,50000,47250,48100,325968,-4.752475247524752
2026-05-19,48300,49600,47850,48750,270313,1.3513513513513513
2026-05-20,48750,48800,46500,46550,228874,-4.512820512820513
2026-05-21,47600,49450,47600,47950,163857,3.007518796992481
2026-05-22,49000,52800,48700,51600,336424,7.6120959332638165
2026-05-26,52400,52800,50200,50400,215922,-2.3255813953488373
2026-05-27,50400,50500,48300,48350,215047,-4.067460317460317
2026-05-28,48400,48700,45300,46050,404393,-4.756980351602896
2026-05-29,46650,46950,44500,44750,347532,-2.823018458197611
2026-06-01,44700,46150,43700,44450,410226,-0.6703910614525139
2026-06-02,44000,44300,42100,42650,271182,-4.049493813273341
2026-06-04,43100,44500,42100,43500,240754,1.992966002344666
2026-06-05,44300,45550,42800,42850,189803,-1.4942528735632183
