날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,47735,15.93,2.48,7434,0.3,360
2025-07-22,47735,15.7,2.44,7434,0.31,360
2025-07-23,47735,15.59,2.43,7434,0.31,360
2025-07-24,47735,15.35,2.39,7434,0.32,360
2025-07-25,47735,15.47,2.41,7434,0.31,360
2025-07-28,47735,15.31,2.38,7434,0.32,360
2025-07-29,47735,14.97,2.33,7434,0.32,360
2025-07-30,47735,14.8,2.3,7434,0.33,360
2025-07-31,47735,14.69,2.29,7434,0.33,360
2025-08-01,47735,14.27,2.22,7434,0.34,360
2025-08-04,47735,14.49,2.26,7434,0.33,360
2025-08-05,47735,14.65,2.28,7434,0.33,360
2025-08-06,47735,15.79,2.46,7434,0.31,360
2025-08-07,47735,15.97,2.49,7434,0.3,360
2025-08-08,47735,16.36,2.55,7434,0.3,360
2025-08-11,47735,16.07,2.5,7434,0.3,360
2025-08-12,47735,15.52,2.42,7434,0.31,360
2025-08-13,47735,16.13,2.51,7434,0.3,360
2025-08-14,47735,16.05,2.5,7434,0.3,360
2025-08-18,47735,15.6,2.43,7434,0.31,360
2025-08-19,47735,15.52,2.42,7434,0.31,360
2025-08-20,47735,14.88,2.32,7434,0.33,360
2025-08-21,47735,14.82,2.31,7434,0.33,360
2025-08-22,47735,15.11,2.35,7434,0.32,360
2025-08-25,47735,15.23,2.37,7434,0.32,360
2025-08-26,47735,15.46,2.41,7434,0.31,360
2025-08-27,47735,14.74,2.3,7434,0.33,360
2025-08-28,47735,14.94,2.33,7434,0.32,360
2025-08-29,47735,15.04,2.34,7434,0.32,360
2025-09-01,47735,14.82,2.31,7434,0.33,360
2025-09-02,47735,14.73,2.29,7434,0.33,360
2025-09-03,47735,14.72,2.29,7434,0.33,360
2025-09-04,47735,14.9,2.32,7434,0.32,360
2025-09-05,47735,14.69,2.29,7434,0.33,360
2025-09-08,47735,14.72,2.29,7434,0.33,360
2025-09-09,47735,14.88,2.32,7434,0.33,360
2025-09-10,47735,14.96,2.33,7434,0.32,360
2025-09-11,47735,14.96,2.33,7434,0.32,360
2025-09-12,47735,14.89,2.32,7434,0.33,360
2025-09-15,47735,16.06,2.5,7434,0.3,360
2025-09-16,47735,15.7,2.44,7434,0.31,360
2025-09-17,47735,15.67,2.44,7434,0.31,360
2025-09-18,47735,15.31,2.38,7434,0.32,360
2025-09-19,47735,14.6,2.27,7434,0.33,360
2025-09-22,47735,14.33,2.23,7434,0.34,360
2025-09-23,47735,14.06,2.19,7434,0.34,360
2025-09-24,47735,13.59,2.12,7434,0.36,360
2025-09-25,47735,13.65,2.13,7434,0.35,360
2025-09-26,47735,13.4,2.09,7434,0.36,360
2025-09-29,47735,13.52,2.11,7434,0.36,360
2025-09-30,47735,13.52,2.11,7434,0.36,360
2025-10-01,47735,13.24,2.06,7434,0.37,360
2025-10-02,47735,13.4,2.09,7434,0.36,360
2025-10-10,47735,13.1,2.04,7434,0.37,360
2025-10-13,47735,13.05,2.03,7434,0.37,360
2025-10-14,47735,12.99,2.02,7434,0.37,360
2025-10-15,47735,13.1,2.04,7434,0.37,360
2025-10-16,47735,13.42,2.09,7434,0.36,360
2025-10-17,47735,13.24,2.06,7434,0.37,360
2025-10-20,47735,13.45,2.09,7434,0.36,360
2025-10-21,47735,13.36,2.08,7434,0.36,360
2025-10-22,47735,13.53,2.11,7434,0.36,360
2025-10-23,47735,13.41,2.09,7434,0.36,360
2025-10-24,47735,13.44,2.09,7434,0.36,360
2025-10-27,47735,13.59,2.12,7434,0.36,360
2025-10-28,47735,15.13,2.36,7434,0.32,360
2025-10-29,47735,15.15,2.36,7434,0.32,360
2025-10-30,47735,15.4,2.4,7434,0.31,360
2025-10-31,47735,14.08,2.19,7434,0.34,360
2025-11-03,47735,13.84,2.16,7434,0.35,360
2025-11-04,47735,13.88,2.16,7434,0.35,360
2025-11-05,47735,13.49,2.1,7434,0.36,360
2025-11-06,47735,13.94,2.17,7434,0.35,360
2025-11-07,47735,13.67,2.13,7434,0.35,360
2025-11-10,47735,13.84,2.16,7434,0.35,360
2025-11-11,47735,13.57,2.11,7434,0.36,360
2025-11-12,47735,13.72,2.14,7434,0.35,360
2025-11-13,47735,13.92,2.17,7434,0.35,360
2025-11-14,47735,13.34,2.08,7434,0.36,360
2025-11-17,47735,13.14,2.05,7434,0.37,360
2025-11-18,47735,12.63,1.97,7434,0.38,360
2025-11-19,47735,12.97,2.02,7434,0.37,360
2025-11-20,47735,13.12,2.04,7434,0.37,360
2025-11-21,47735,13.24,2.06,7434,0.37,360
2025-11-24,47735,14.65,2.28,7434,0.33,360
2025-11-25,47735,13.47,2.1,7434,0.36,360
2025-11-26,47735,13.49,2.1,7434,0.36,360
2025-11-27,47735,13.76,2.14,7434,0.35,360
2025-11-28,47735,13.77,2.15,7434,0.35,360
2025-12-01,47735,13.69,2.13,7434,0.35,360
2025-12-02,47735,13.91,2.17,7434,0.35,360
2025-12-03,47735,14.65,2.28,7434,0.33,360
2025-12-04,47735,14.25,2.22,7434,0.34,360
2025-12-05,47735,14.6,2.27,7434,0.33,360
2025-12-08,47735,14.34,2.23,7434,0.34,360
2025-12-09,47735,15.12,2.35,7434,0.32,360
2025-12-10,47735,14.92,2.32,7434,0.32,360
2025-12-11,47735,14.88,2.32,7434,0.33,360
2025-12-12,47735,17.97,2.8,7434,0.27,360
2025-12-15,47735,16.14,2.51,7434,0.3,360
2025-12-16,47735,15.17,2.36,7434,0.32,360
2025-12-17,47735,15.73,2.45,7434,0.31,360
2025-12-18,47735,15.11,2.35,7434,0.32,360
2025-12-19,47735,15.33,2.39,7434,0.32,360
2025-12-22,47735,15.9,2.48,7434,0.3,360
2025-12-23,47735,16.42,2.56,7434,0.29,360
2025-12-24,47735,17.65,2.75,7434,0.27,360
2025-12-26,47735,16.09,2.51,7434,0.3,360
2025-12-29,47735,16.26,2.53,7434,0.3,360
2025-12-30,47735,16.68,2.6,7434,0.29,360
2026-01-02,47735,16.28,2.53,7434,0.3,360
2026-01-05,47735,15.77,2.46,7434,0.31,360
2026-01-06,47735,15.99,2.49,7434,0.3,360
2026-01-07,47735,15.46,2.41,7434,0.31,360
2026-01-08,47735,15.43,2.4,7434,0.31,360
2026-01-09,47735,15.54,2.42,7434,0.31,360
2026-01-12,47735,15.9,2.48,7434,0.3,360
2026-01-13,47735,16.05,2.5,7434,0.3,360
2026-01-14,47735,16.03,2.5,7434,0.3,360
2026-01-15,47735,16.72,2.6,7434,0.29,360
2026-01-16,47735,17.26,2.69,7434,0.28,360
2026-01-19,47735,17.31,2.7,7434,0.28,360
2026-01-20,47735,17.54,2.73,7434,0.28,360
2026-01-21,47735,17.15,2.67,7434,0.28,360
2026-01-22,47735,17.37,2.7,7434,0.28,360
2026-01-23,47735,17.49,2.72,7434,0.28,360
2026-01-26,47735,16.67,2.6,7434,0.29,360
2026-01-27,47735,16.02,2.5,7434,0.3,360
2026-01-28,47735,15.68,2.44,7434,0.31,360
2026-01-29,47735,15.54,2.42,7434,0.31,360
2026-01-30,47735,15.19,2.37,7434,0.32,360
2026-02-02,47735,14.88,2.32,7434,0.33,360
2026-02-03,47735,15.48,2.41,7434,0.31,360
2026-02-04,47735,15.95,2.48,7434,0.3,360
2026-02-05,47735,15.56,2.42,7434,0.31,360
2026-02-06,47735,14.85,2.31,7434,0.33,360
2026-02-09,47735,15.7,2.44,7434,0.31,360
2026-02-10,47735,16.76,2.61,7434,0.29,360
2026-02-11,47735,16.83,2.62,7434,0.29,360
2026-02-12,47735,17.29,2.69,7434,0.28,360
2026-02-13,47735,18.31,2.85,7434,0.26,360
2026-02-19,47735,19.63,3.06,7434,0.25,360
2026-02-20,47735,19.95,3.11,7434,0.24,360
2026-02-23,47735,19.88,3.1,7434,0.24,360
2026-02-24,47735,21.71,3.38,7434,0.22,360
2026-02-25,47735,23.27,3.62,7434,0.21,360
2026-02-26,47735,23.2,3.61,7434,0.21,360
2026-02-27,47735,21.03,3.27,7434,0.23,360
2026-03-03,47735,18.36,2.86,7434,0.26,360
2026-03-04,47735,15.2,2.37,7434,0.32,360
2026-03-05,47735,16.3,2.54,7434,0.3,360
2026-03-06,47735,16.64,2.59,7434,0.29,360
2026-03-09,47735,15.33,2.39,7434,0.32,360
2026-03-10,47735,16.75,2.61,7434,0.29,360
2026-03-11,47735,16.22,2.53,7434,0.3,360
2026-03-12,47735,16.55,2.58,7434,0.29,360
2026-03-13,47735,15.55,2.42,7434,0.31,360
2026-03-16,47735,15.63,2.43,7434,0.31,360
2026-03-17,47735,15.79,2.46,7434,0.31,360
2026-03-18,47735,16.42,2.56,7434,0.29,360
2026-03-19,47735,17.22,2.68,7434,0.28,360
2026-03-20,47735,17.49,2.72,7434,0.28,360
2026-03-23,47735,15.98,2.49,7434,0.3,360
2026-03-24,47735,16.32,2.54,7434,0.3,360
2026-03-25,47735,17.04,2.65,7434,0.28,360
2026-03-26,47735,15.91,2.48,7434,0.3,360
2026-03-27,47735,15.77,2.46,7434,0.31,360
2026-03-30,47735,15.13,2.36,7434,0.32,360
2026-03-31,47735,14.5,2.26,7434,0.33,360
2026-04-01,47735,15.74,2.45,7434,0.31,360
2026-04-02,47735,14.93,2.33,7434,0.32,360
2026-04-03,47735,14.65,2.28,7434,0.33,360
2026-04-06,47735,14.5,2.26,7434,0.33,360
2026-04-07,47735,14.42,2.25,7434,0.34,360
2026-04-08,47735,15.43,2.4,7434,0.31,360
2026-04-09,47735,14.89,2.32,7434,0.33,360
2026-04-10,47735,15.83,2.47,7434,0.31,360
2026-04-13,47735,14.81,2.31,7434,0.33,360
2026-04-14,47735,15.03,2.34,7434,0.32,360
2026-04-15,47735,15.38,2.39,7434,0.31,360
2026-04-16,47735,15.77,2.46,7434,0.31,360
2026-04-17,47735,15.74,2.45,7434,0.31,360
2026-04-20,47735,15.64,2.44,7434,0.31,360
2026-04-21,47735,16.01,2.49,7434,0.3,360
2026-04-22,47735,15.71,2.45,7434,0.31,360
2026-04-23,47735,15.52,2.42,7434,0.31,360
2026-04-24,47735,15.36,2.39,7434,0.32,360
2026-04-27,47735,15.46,2.41,7434,0.31,360
2026-04-28,47735,15.43,2.4,7434,0.31,360
2026-04-29,47735,15.24,2.37,7434,0.32,360
2026-04-30,47735,15.16,2.36,7434,0.32,360
2026-05-04,49668,48.55,2.26,2313,0.32,360
2026-05-06,49668,47.43,2.21,2313,0.33,360
2026-05-07,49668,49.2,2.29,2313,0.32,360
2026-05-08,49668,49.33,2.3,2313,0.32,360
2026-05-11,49668,47.95,2.23,2313,0.32,360
2026-05-12,49668,47.43,2.21,2313,0.33,360
2026-05-13,49668,48.51,2.26,2313,0.32,360
2026-05-14,49668,53.22,2.48,2313,0.29,360
2026-05-15,49668,51.53,2.4,2313,0.3,360
2026-05-18,49668,48.16,2.24,2313,0.32,360
2026-05-19,49668,48.25,2.25,2313,0.32,360
2026-05-20,49668,47.21,2.2,2313,0.33,360
2026-05-21,49668,50.89,2.37,2313,0.31,360
2026-05-22,49668,50.89,2.37,2313,0.31,360
2026-05-26,49668,50.24,2.34,2313,0.31,360
2026-05-27,49668,48.59,2.26,2313,0.32,360
2026-05-28,49668,46.91,2.18,2313,0.33,360
2026-05-29,49668,47.6,2.22,2313,0.33,360
2026-06-01,49668,48.08,2.24,2313,0.32,360
2026-06-02,49668,49.42,2.3,2313,0.31,360
2026-06-04,49668,52.1,2.43,2313,0.3,360
2026-06-05,49668,49.72,2.32,2313,0.31,360
