날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,7597547350200,74598,8496377950,66762279
2025-09-19,7243707271500,374633,40792141550,66762279
2025-09-22,7110182713500,74566,8015710950,66762279
2025-09-23,6976658155500,59300,6229807800,66762279
2025-09-24,6742990179000,67190,6787803000,66762279
2025-09-25,6776371318500,53213,5387620100,66762279
2025-09-26,6649522988400,58989,5859289450,66762279
2025-09-29,6709609039500,36113,3651998750,66762279
2025-09-30,6709609039500,42134,4242825150,66762279
2025-10-01,6569408253600,129489,12765359900,66762279
2025-10-02,6649522988400,127344,12727528450,66762279
2025-10-10,6502645974600,89713,8712828200,66762279
2025-10-13,6475941063000,73570,7041082850,66762279
2025-10-14,6449236151400,74612,7188746800,66762279
2025-10-15,6502645974600,65199,6380597000,66762279
2025-10-16,6662875444200,71339,7035801350,66762279
2025-10-17,6569408253600,53356,5275164200,66762279
2025-10-20,6676227900000,57028,5651426950,66762279
2025-10-21,6629494304700,60912,6093282700,66762279
2025-10-22,6716285267400,61597,6138273100,66762279
2025-10-23,6656199216300,72983,7336748950,66762279
2025-10-24,6669551672100,48345,4830112700,66762279
2025-10-27,6742990179000,75843,7604087000,66762279
2025-10-28,7510756387500,399579,44262262400,66762279
2025-10-29,7517432615400,172286,19511935500,66762279
2025-10-30,7644280945500,157856,17970329250,66762279
2025-10-31,6990010611300,137398,14687904650,66762279
2025-11-03,6869838509100,89397,9127937050,66762279
2025-11-04,6889867192800,78981,8119261250,66762279
2025-11-05,6696256583700,95606,9645601700,66762279
2025-11-06,6916572104400,95807,9891623000,66762279
2025-11-07,6783047546400,69064,6986865350,66762279
2025-11-10,6869838509100,80625,8357824250,66762279
2025-11-11,6736313951100,68327,6918205800,66762279
2025-11-12,6809752458000,64073,6521152950,66762279
2025-11-13,6909895876500,93492,9610669700,66762279
2025-11-14,6622818076800,108387,10889698750,66762279
2025-11-17,6522674658300,104639,10252514900,66762279
2025-11-18,6268977998100,97964,9253193250,66762279
2025-11-19,6435883695600,78935,7613990400,66762279
2025-11-20,6509322202500,100502,9945493100,66762279
2025-11-21,6569408253600,63873,6283953350,66762279
2025-11-24,7270412183100,211357,22370316800,66762279
2025-11-25,6682904127900,89904,9133413150,66762279
2025-11-26,6696256583700,90728,9137046900,66762279
2025-11-27,6829781141700,77154,7752838450,66762279
2025-11-28,6836457369600,82331,8433373300,66762279
2025-12-01,6796400002200,36419,3691315550,66762279
2025-12-02,6903219648600,43479,4497932450,66762279
2025-12-03,7270412183100,85043,9064965650,66762279
2025-12-04,7070125346100,61471,6464669850,66762279
2025-12-05,7243707271500,64491,6960796450,66762279
2025-12-08,7116858941400,49910,5315159250,66762279
2025-12-09,7504080159600,80503,8941992650,66762279
2025-12-10,7403936741100,67297,7429358550,66762279
2025-12-11,7383908057400,125486,13887274350,66762279
2025-12-12,8919440474400,418570,52716995600,66762279
2025-12-15,8011473480000,387100,48541165800,66762279
2025-12-16,7530785071200,164051,18804371350,66762279
2025-12-17,7804510415100,148736,17384081500,66762279
2025-12-18,7497403931700,94347,10649310000,66762279
2025-12-19,7610899806000,87718,9967334950,66762279
2025-12-22,7891301377800,77766,9065305050,66762279
2025-12-23,8151674265900,85244,10293869050,66762279
2025-12-24,8759211004800,340051,44920130200,66762279
2025-12-26,7984768568400,142673,17509425900,66762279
2025-12-29,8071559531100,82109,9842448050,66762279
2025-12-30,8278522596000,126951,15693852300,66762279
2026-01-02,8078235759000,74549,9046314800,66762279
2026-01-05,7824539098800,115066,13600495100,66762279
2026-01-06,7938034973100,81192,9620455300,66762279
2026-01-07,7670985857100,114597,13165902700,66762279
2026-01-08,7657633401300,112195,12808898850,66762279
2026-01-09,7711043224500,63370,7335585450,66762279
2026-01-12,7891301377800,62985,7411966600,66762279
2026-01-13,7964739884700,61124,7285720550,66762279
2026-01-14,7958063656800,47607,5666049650,66762279
2026-01-15,8298551279700,123595,15310064450,66762279
2026-01-16,8565600395700,166280,21703204400,66762279
2026-01-19,8592305307300,103412,13377264700,66762279
2026-01-20,8705801181600,78958,10207469950,66762279
2026-01-21,8512190572500,57544,7302408650,66762279
2026-01-22,8619010218900,81790,10681617050,66762279
2026-01-23,8679096270000,80273,10442557100,66762279
2026-01-26,8271846368100,104091,13162736750,66762279
2026-01-27,7951387428900,101142,12215437700,66762279
2026-01-28,7784481731400,108463,12728906250,66762279
2026-01-29,7711043224500,106871,12281817850,66762279
2026-01-30,7537461299100,133062,15086424350,66762279
2026-02-02,7383908057400,126713,13973906000,66762279
2026-02-03,7684338312900,96930,10999353650,66762279
2026-02-04,7918006289400,113922,13456704000,66762279
2026-02-05,7724395680300,107508,12689086350,66762279
2026-02-06,7370555601600,85734,9456684000,66762279
2026-02-09,7791157959300,89040,10335273400,66762279
2026-02-10,8318579963400,145183,17936265600,66762279
2026-02-11,8351961102900,110563,13869670900,66762279
2026-02-12,8578952851500,138788,17617590900,66762279
2026-02-13,9086346171900,235088,31584533800,66762279
2026-02-19,9740616506100,168652,24268264900,66762279
2026-02-20,9900845975700,130895,19252781350,66762279
2026-02-23,9867464836200,111259,16384888850,66762279
2026-02-24,10775431830600,190956,30159339500,66762279
2026-02-25,11549874267000,196751,32383588350,66762279
2026-02-26,11516493127500,176663,30300504350,66762279
2026-02-27,10434944207700,276458,44056243400,66762279
2026-03-03,9113051083500,220473,31066917950,66762279
2026-03-04,7544137527000,196158,23147409450,66762279
2026-03-05,8091588214800,171434,20789662400,66762279
2026-03-06,8258493912300,107186,13104288450,66762279
2026-03-09,7610899806000,125451,14248060850,66762279
2026-03-10,8311903735500,83285,10279809950,66762279
2026-03-11,8051530847400,102921,12807527650,66762279
2026-03-12,8211760317000,90402,10839469350,66762279
2026-03-13,7717719452400,122646,14377952950,66762279
2026-03-16,7757776819800,60428,7067638000,66762279
2026-03-17,7837891554600,62025,7310352200,66762279
2026-03-18,8151674265900,119203,14667984250,66762279
2026-03-19,8545571712000,285687,36994199100,66762279
2026-03-20,8679096270000,192712,24841164050,66762279
2026-03-23,7931358745200,192610,23158114650,66762279
2026-03-24,8098264442700,89372,10687824250,66762279
2026-03-25,8458780749300,131693,16694259600,66762279
2026-03-26,7897977605700,107159,12938059600,66762279
2026-03-27,7824539098800,86234,9948867200,66762279
2026-03-30,7510756387500,105449,11688468550,66762279
2026-03-31,7196973676200,118059,12771653400,66762279
2026-04-01,7811186643000,120415,13838285250,66762279
2026-04-02,7410612969000,116668,13198504650,66762279
2026-04-03,7270412183100,69509,7662276500,66762279
2026-04-06,7196973676200,113596,12242231700,66762279
2026-04-07,7156916308800,89521,9665182900,66762279
2026-04-08,7657633401300,197272,22859032050,66762279
2026-04-09,7390584285300,202337,22295591400,66762279
2026-04-10,7857920238300,78086,9090293300,66762279
2026-04-13,7350526917900,136425,15193031950,66762279
2026-04-14,7457346564300,96748,10823839200,66762279
2026-04-15,7630928489700,126651,14576457300,66762279
2026-04-16,7824539098800,92005,10841646950,66762279
2026-04-17,7811186643000,66999,7774453600,66762279
2026-04-20,7764453047700,79245,9346677250,66762279
2026-04-21,7944711201000,105661,12665448800,66762279
2026-04-22,7797834187200,82195,9567976250,66762279
2026-04-23,7704366996600,132975,15272021400,66762279
2026-04-24,7624252261800,69239,7909174900,66762279
2026-04-27,7670985857100,79091,9088807150,66762279
2026-04-28,7657633401300,81544,9282295800,66762279
2026-04-29,7564166210700,75172,8533693750,66762279
2026-04-30,7524108843300,102470,11424229850,66762279
2026-05-04,7497403931700,85827,9723035100,66762279
2026-05-06,7323822006300,121773,13493385600,66762279
2026-05-07,7597547350200,166602,19011819550,66762279
2026-05-08,7617576033900,112153,12818820300,66762279
2026-05-11,7403936741100,111324,12478957850,66762279
2026-05-12,7323822006300,157845,17243075650,66762279
2026-05-13,7490727703800,142737,16044365950,66762279
2026-05-14,8218436544900,317784,37996913850,66762279
2026-05-15,7958063656800,169959,20208988800,66762279
2026-05-18,7437317880600,99680,11016604700,66762279
2026-05-19,7450670336400,102768,11402351850,66762279
2026-05-20,7290440866800,130129,14268037950,66762279
2026-05-21,7857920238300,104763,12153366850,66762279
2026-05-22,7857920238300,108440,12734395350,66762279
2026-05-26,7757776819800,127871,15001420200,66762279
2026-05-27,7504080159600,163601,18442083000,66762279
2026-05-28,7243707271500,254316,27335170950,66762279
2026-05-29,7350526917900,2619622,289431677200,66762279
2026-06-01,7423965424800,186258,21442401350,66762279
2026-06-02,7630928489700,128168,14375194650,66762279
2026-06-04,8044854619500,213595,25800010250,66762279
2026-06-05,7677662085000,112602,13037189900,66762279
