날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,42000,42050,40600,40600,122477,2.2670025188916876
2025-04-11,40650,40650,39100,40000,77215,-1.477832512315271
2025-04-14,40200,41150,40000,41000,43520,2.5
2025-04-15,43050,43050,42100,42350,117738,3.2926829268292686
2025-04-16,42300,42300,41300,41300,50151,-2.479338842975207
2025-04-17,41500,42350,41000,42000,68841,1.694915254237288
2025-04-18,42050,43150,41800,42850,67442,2.0238095238095237
2025-04-21,42800,43100,41900,42400,42811,-1.0501750291715286
2025-04-22,42350,42450,41600,42250,42994,-0.3537735849056604
2025-04-23,42800,43350,42500,43100,67337,2.0118343195266273
2025-04-24,43750,43800,43050,43150,39395,0.11600928074245939
2025-04-25,43550,43550,43050,43250,38012,0.2317497103128621
2025-04-28,43100,43650,42800,42850,26077,-0.9248554913294799
2025-04-29,43550,43750,43050,43350,36273,1.1668611435239207
2025-04-30,43400,43400,42200,42800,51204,-1.2687427912341407
2025-05-02,42350,42700,41650,42450,36691,-0.8177570093457943
2025-05-07,43050,43250,42000,42550,62422,0.23557126030624262
2025-05-08,42700,43550,42650,42950,61891,0.9400705052878966
2025-05-09,43300,43850,43050,43200,60416,0.5820721769499418
2025-05-12,43550,43750,43250,43700,85203,1.1574074074074074
2025-05-13,43950,44350,43350,43750,88481,0.11441647597254005
2025-05-14,43800,44000,43300,43550,96823,-0.4571428571428572
2025-05-15,43050,43400,42400,42450,77605,-2.525832376578645
2025-05-16,42800,42800,41700,42250,51945,-0.47114252061248524
2025-05-19,41750,41750,40650,41000,56625,-2.9585798816568047
2025-05-20,41400,41400,40850,41200,40938,0.4878048780487805
2025-05-21,40900,41350,40900,41050,61868,-0.3640776699029126
2025-05-22,41000,41000,39700,40050,94948,-2.4360535931790497
2025-05-23,40050,40350,39850,40250,32722,0.4993757802746567
2025-05-26,40250,40800,39550,40800,47772,1.3664596273291925
2025-05-27,40550,40850,39400,40300,42310,-1.2254901960784315
2025-05-28,40750,42600,40700,42500,100484,5.459057071960298
2025-05-29,42850,43700,42300,43700,85046,2.823529411764706
2025-05-30,43250,43650,42450,42700,63659,-2.2883295194508007
2025-06-02,43000,43050,41600,41900,56268,-1.873536299765808
2025-06-04,42100,43150,42000,42900,52508,2.386634844868735
2025-06-05,43200,43850,42850,43250,81867,0.8158508158508158
2025-06-09,43400,44450,43350,43850,124849,1.3872832369942196
2025-06-10,44050,45000,43600,44450,84137,1.3683010262257698
2025-06-11,44750,45500,44600,45400,69067,2.1372328458942635
2025-06-12,45500,47200,45400,47000,160283,3.524229074889868
2025-06-13,46500,46500,44900,45300,114001,-3.6170212765957444
2025-06-16,46050,46200,44600,46000,72916,1.545253863134658
2025-06-17,45850,46400,45400,45950,70643,-0.10869565217391304
2025-06-18,45500,46600,44750,46150,65133,0.4352557127312296
2025-06-19,46250,46600,45550,46450,55267,0.6500541711809318
2025-06-20,47050,47550,46300,47200,83034,1.6146393972012916
2025-06-23,49050,49400,46550,46700,162260,-1.059322033898305
2025-06-24,47200,48200,47200,47550,87254,1.8201284796573876
2025-06-25,47550,49300,47300,48150,128940,1.2618296529968454
2025-06-26,48050,48050,46600,47250,75441,-1.8691588785046727
2025-06-27,46950,47150,45700,46250,91694,-2.1164021164021163
2025-06-30,46600,46775,45650,45800,49888,-0.9729729729729729
2025-07-01,45900,46950,45900,46450,78307,1.4192139737991267
2025-07-02,46550,46950,45900,46900,53363,0.9687836383207751
2025-07-03,48900,48900,47800,48400,133508,3.1982942430703627
2025-07-04,48400,49050,47450,47500,89190,-1.859504132231405
2025-07-07,47450,47450,46800,46800,41736,-1.4736842105263157
2025-07-08,46800,47300,46000,47100,58070,0.641025641025641
2025-07-09,47200,48050,46550,47400,63367,0.6369426751592357
2025-07-10,47500,51800,47300,50700,310886,6.962025316455696
2025-07-11,51000,52300,50100,51500,186194,1.5779092702169626
2025-07-14,51100,53000,49800,52300,116380,1.5533980582524272
2025-07-15,52200,52250,51200,52100,93877,-0.3824091778202677
2025-07-16,51800,52100,50500,50600,67313,-2.8790786948176583
2025-07-17,51200,51400,49700,51100,83682,0.9881422924901186
2025-07-18,51000,51500,50500,51000,69468,-0.19569471624266144
2025-07-21,51600,52500,51400,51700,94712,1.3725490196078431
2025-07-22,51800,51950,50300,50600,87750,-2.127659574468085
2025-07-23,51500,52700,51400,51900,188217,2.5691699604743086
2025-07-24,52000,52600,51000,51100,75972,-1.5414258188824663
2025-07-25,50700,51700,50500,51000,69085,-0.19569471624266144
2025-07-28,51300,51600,50000,50500,75870,-0.9803921568627451
2025-07-29,50400,50400,49250,50000,76859,-0.9900990099009901
2025-07-30,49700,52500,49700,52000,127575,4.0
2025-07-31,53500,53700,49350,49850,279519,-4.134615384615384
2025-08-01,49050,49400,48000,48000,122002,-3.711133400200602
2025-08-04,48250,48750,47400,48400,53680,0.8333333333333334
2025-08-05,48800,49300,48500,48950,41389,1.1363636363636365
2025-08-06,49150,49750,49150,49550,45860,1.2257405515832482
2025-08-07,49700,50000,49200,49750,57747,0.4036326942482341
2025-08-08,49500,49750,48950,49100,50948,-1.306532663316583
2025-08-11,49200,49400,48700,48800,35222,-0.6109979633401221
2025-08-12,48600,49650,48600,49050,29925,0.5122950819672131
2025-08-13,49250,50900,49250,49850,69051,1.6309887869520898
2025-08-14,50200,52700,49700,50600,175177,1.5045135406218655
2025-08-18,51400,51400,49500,49650,56096,-1.8774703557312251
2025-08-19,49900,50400,49200,50200,43589,1.1077542799597182
2025-08-20,50000,50300,49000,50300,65682,0.199203187250996
2025-08-21,50100,51300,50000,50400,48883,0.19880715705765406
2025-08-22,50600,51000,50300,50600,32003,0.3968253968253968
2025-08-25,50700,50900,49850,50600,49711,0.0
2025-08-26,50100,51000,49850,49900,61343,-1.383399209486166
2025-08-27,50100,50400,49600,50000,44899,0.2004008016032064
2025-08-28,49900,51100,49600,50500,73006,1.0
2025-08-29,50700,51700,50000,50300,65182,-0.39603960396039606
2025-09-01,50500,52000,50300,51300,141490,1.9880715705765408
2025-09-02,51800,51800,50800,51400,73174,0.1949317738791423
2025-09-03,51100,55900,50800,54400,339122,5.836575875486381
2025-09-04,54300,54300,53000,53900,79075,-0.9191176470588236
2025-09-05,54000,54100,52400,52700,73798,-2.2263450834879404
2025-09-08,52200,52400,51600,52000,93554,-1.3282732447817838
2025-09-09,52400,52600,51200,51700,116893,-0.576923076923077
2025-09-10,51800,52800,51700,52300,74352,1.160541586073501
2025-09-11,52500,53200,52000,53100,135087,1.5296367112810707
2025-09-12,53100,53100,52100,52500,85755,-1.1299435028248588
2025-09-15,52400,52400,51000,51000,109303,-2.857142857142857
2025-09-16,51100,51700,50500,50800,78814,-0.39215686274509803
2025-09-17,50800,51100,50600,50900,45470,0.19685039370078738
2025-09-18,51100,51500,50400,51200,62605,0.5893909626719057
2025-09-19,50900,51200,50000,50600,90091,-1.171875
2025-09-22,50700,50800,50100,50300,50328,-0.592885375494071
2025-09-23,50100,51100,50000,50600,110786,0.5964214711729622
2025-09-24,50400,50400,49700,49950,54826,-1.2845849802371543
2025-09-25,49800,50000,48800,49550,107287,-0.8008008008008007
2025-09-26,49100,50200,48050,48500,91581,-2.119071644803229
2025-09-29,48650,48650,48100,48250,29385,-0.5154639175257731
2025-09-30,48100,48850,48000,48400,53193,0.31088082901554404
2025-10-01,48450,48550,48000,48200,50665,-0.4132231404958678
2025-10-02,48350,49600,48300,49600,110104,2.904564315352697
2025-10-10,49600,49700,48250,48500,98951,-2.217741935483871
2025-10-13,47450,48300,46950,47950,68899,-1.134020618556701
2025-10-14,47650,49250,47650,48850,83347,1.8769551616266946
2025-10-15,48650,49500,48650,49450,55155,1.2282497441146365
2025-10-16,51000,52200,50700,51500,155171,4.145601617795753
2025-10-17,51000,52400,50700,52400,137703,1.7475728155339807
2025-10-20,53300,53800,51900,53600,128624,2.2900763358778624
2025-10-21,54200,56900,54000,55700,271471,3.9179104477611943
2025-10-22,57100,58000,55600,58000,207635,4.129263913824058
2025-10-23,57500,57800,56000,56600,127264,-2.413793103448276
2025-10-24,57000,57000,55800,56900,92852,0.5300353356890459
2025-10-27,56800,56800,55700,56300,90556,-1.054481546572935
2025-10-28,56000,56250,55200,55900,73069,-0.7104795737122558
2025-10-29,56400,56400,54800,56000,113454,0.17889087656529518
2025-10-30,59500,59600,55700,56100,247078,0.17857142857142858
2025-10-31,57600,59500,57300,58600,277576,4.45632798573975
2025-11-03,60400,60500,58300,58900,175537,0.5119453924914675
2025-11-04,58600,58700,56400,57100,148173,-3.0560271646859083
2025-11-05,56800,56800,54300,55400,136722,-2.9772329246935203
2025-11-06,56500,57100,54700,56300,115612,1.6245487364620936
2025-11-07,55500,55600,53500,54100,77753,-3.9076376554174073
2025-11-10,54800,56600,54300,55700,78084,2.957486136783734
2025-11-11,55900,57300,54000,56600,113633,1.615798922800718
2025-11-12,56500,57400,55900,56900,68201,0.5300353356890459
2025-11-13,56600,58500,56400,57500,140437,1.054481546572935
2025-11-14,56600,57400,55700,55700,64072,-3.130434782608696
2025-11-17,56000,56300,54800,55600,47898,-0.17953321364452424
2025-11-18,55100,55700,54100,54100,63868,-2.697841726618705
2025-11-19,54600,56000,53500,55000,68899,1.6635859519408502
2025-11-20,55400,56800,55200,55400,53874,0.7272727272727273
2025-11-21,54700,56250,53800,55200,62643,-0.36101083032490977
2025-11-24,56000,59700,55700,57700,262799,4.528985507246377
2025-11-25,58500,59200,56300,56500,91172,-2.079722703639515
2025-11-26,57700,58900,56700,58900,134764,4.2477876106194685
2025-11-27,58600,59200,58200,58900,73793,0.0
2025-11-28,60200,63200,59800,62200,367161,5.602716468590832
2025-12-01,63100,63100,59000,59600,166960,-4.180064308681672
2025-12-02,60500,63100,60300,61700,248167,3.523489932885906
2025-12-03,63000,64400,62100,63500,195952,2.9173419773095626
2025-12-04,65000,69000,63800,67200,541998,5.826771653543307
2025-12-05,66200,68300,65800,66800,263411,-0.5952380952380952
2025-12-08,69000,69100,66300,67700,202038,1.347305389221557
2025-12-09,66300,68000,65400,65800,120949,-2.806499261447563
2025-12-10,66200,66800,65300,65800,74892,0.0
2025-12-11,66200,66300,64400,64700,194936,-1.6717325227963524
2025-12-12,65000,66700,64600,66500,102179,2.7820710973724885
2025-12-15,65000,72400,64900,69700,351487,4.8120300751879705
2025-12-16,70100,70500,66400,67200,182061,-3.5868005738880915
2025-12-17,67800,75000,67800,73600,767268,9.523809523809524
2025-12-18,72000,73800,71100,72900,264441,-0.9510869565217392
2025-12-19,72600,73100,69300,71300,269866,-2.194787379972565
2025-12-22,71800,73200,69900,73000,185285,2.3842917251051894
2025-12-23,74400,74600,71100,71900,195013,-1.5068493150684932
2025-12-24,71600,74800,71000,71800,162438,-0.13908205841446453
2025-12-26,72700,75500,71100,73500,288435,2.3676880222841223
2025-12-29,72800,75900,71400,74700,208437,1.6326530612244898
2025-12-30,75800,76300,74300,75700,184249,1.3386880856760375
2026-01-02,75500,81400,75000,79300,431170,4.7556142668428
2026-01-05,78600,78600,74000,74800,357895,-5.674653215636822
2026-01-06,76400,78100,72100,74700,411365,-0.1336898395721925
2026-01-07,74800,80200,74700,77500,543792,3.748326639892905
2026-01-08,95000,95400,82600,83800,1656767,8.129032258064516
2026-01-09,87000,93500,81400,91600,1277069,9.307875894988067
2026-01-12,92300,93200,85200,87000,675862,-5.021834061135371
2026-01-13,88300,92400,87500,90100,905053,3.5632183908045976
2026-01-14,89500,89600,87000,89000,341349,-1.2208657047724751
2026-01-15,87800,88600,86400,88200,329459,-0.8988764044943821
2026-01-16,89400,90500,87500,88700,418571,0.5668934240362812
2026-01-19,89000,92900,88100,92000,715129,3.720405862457723
2026-01-20,93600,94000,84500,87400,642324,-5.0
2026-01-21,83800,97800,83800,93700,1197313,7.208237986270023
2026-01-22,97700,98300,89200,89500,666903,-4.482390608324439
2026-01-23,88900,89600,86100,87700,306413,-2.011173184357542
2026-01-26,86700,87300,85000,85600,332995,-2.394526795895097
2026-01-27,82800,85300,80600,84100,338725,-1.7523364485981308
2026-01-28,86700,86700,84900,85600,209329,1.78359096313912
2026-01-29,88400,91200,87300,89800,469439,4.906542056074766
2026-01-30,89000,89100,85700,85700,266295,-4.565701559020044
2026-02-02,83000,86100,81500,81900,252954,-4.434072345390899
2026-02-03,83700,85200,81400,84800,283397,3.5409035409035408
2026-02-04,85500,87300,85000,85300,169341,0.589622641509434
2026-02-05,83800,85500,82400,83300,171250,-2.3446658851113718
2026-02-06,80400,81200,77900,81200,169661,-2.5210084033613445
2026-02-09,83900,83900,81400,83200,166316,2.4630541871921183
2026-02-10,85100,86500,83300,83300,187738,0.1201923076923077
2026-02-11,83800,86900,83700,86500,242260,3.8415366146458583
2026-02-12,86100,86500,84500,86500,193768,0.0
2026-02-13,84700,85500,83700,83900,124790,-3.005780346820809
2026-02-19,84400,87200,84100,86100,223680,2.622169249106079
2026-02-20,86300,86800,85100,86400,98256,0.34843205574912894
2026-02-23,87300,88800,85900,86600,170930,0.23148148148148145
2026-02-24,85900,87000,84600,86300,107520,-0.3464203233256351
2026-02-25,86900,94200,86800,92200,670364,6.836616454229433
2026-02-26,92500,92900,89000,92200,301865,0.0
2026-02-27,90200,107000,88400,101300,1578323,9.869848156182211
2026-03-03,111000,112600,96700,97600,1291394,-3.652517275419546
2026-03-04,91500,92600,77300,78400,635722,-19.672131147540984
2026-03-05,84800,94000,84800,91000,577539,16.071428571428573
2026-03-06,88000,93500,87600,91300,288249,0.32967032967032966
2026-03-09,83300,84600,79000,82500,236072,-9.63855421686747
2026-03-10,87600,91000,85500,87800,239451,6.424242424242424
2026-03-11,90800,91000,84600,86000,184473,-2.050113895216401
2026-03-12,85800,87100,84400,85500,118461,-0.5813953488372093
2026-03-13,82200,85600,81800,83500,114987,-2.3391812865497075
2026-03-16,82700,83700,80200,81200,151725,-2.754491017964072
2026-03-17,84000,89000,83700,86300,193955,6.280788177339902
2026-03-18,87400,87800,85700,87600,144141,1.5063731170336037
2026-03-19,85000,85700,84000,84200,90249,-3.881278538812785
2026-03-20,85100,86300,84100,84900,107288,0.831353919239905
2026-03-23,81700,81700,79400,79800,116888,-6.007067137809187
2026-03-24,83100,83200,79500,82200,113523,3.007518796992481
2026-03-25,83400,84600,81700,82600,102755,0.48661800486618007
2026-03-26,82400,82900,80400,81000,98143,-1.937046004842615
2026-03-27,79300,81900,78200,81700,87075,0.8641975308641975
2026-03-30,78000,80000,77000,80000,80080,-2.08078335373317
2026-03-31,77900,79300,76500,77100,118671,-3.6249999999999996
2026-04-01,80000,81200,78300,80600,112655,4.539559014267185
2026-04-02,81500,81800,74300,75000,164620,-6.9478908188585615
2026-04-03,76800,77300,75000,76600,84001,2.1333333333333333
2026-04-06,76500,77300,74800,75700,90503,-1.1749347258485638
2026-04-07,76100,77000,74300,75600,82956,-0.13210039630118892
2026-04-08,78900,80000,77700,79800,110024,5.555555555555555
2026-04-09,79800,80400,77100,77500,155244,-2.882205513784461
2026-04-10,78700,79300,77900,78800,67040,1.6774193548387095
2026-04-13,77200,77200,75700,76800,162240,-2.5380710659898478
2026-04-14,78200,79200,77600,79200,107486,3.125
2026-04-15,81200,81600,79500,80400,149391,1.5151515151515151
2026-04-16,88000,88100,84400,85300,601612,6.0945273631840795
2026-04-17,86500,86500,82400,83200,251575,-2.4618991793669402
2026-04-20,83400,85800,82300,84000,225409,0.9615384615384616
2026-04-21,84500,86800,84300,86400,235987,2.857142857142857
2026-04-22,86200,86300,84000,85600,137755,-0.9259259259259258
2026-04-23,86700,86800,83400,84700,196096,-1.0514018691588785
2026-04-24,84100,84400,81500,82700,192610,-2.3612750885478158
2026-04-27,83900,85800,82500,84800,201155,2.539298669891173
2026-04-28,85200,88600,84100,86700,352429,2.240566037735849
2026-04-29,86300,86500,84500,86200,151298,-0.5767012687427913
2026-04-30,86300,86300,82300,82700,212268,-4.060324825986079
2026-05-04,84000,84000,82300,82900,168718,0.24183796856106407
2026-05-06,83000,83700,81000,81700,263409,-1.4475271411338964
2026-05-07,82900,85400,81400,83300,256386,1.9583843329253363
2026-05-08,84400,98000,83100,90500,1853028,8.643457382953182
2026-05-11,90600,91650,87500,89600,426584,-0.9944751381215469
2026-05-12,97100,99300,88500,93400,1034784,4.241071428571429
2026-05-13,93400,100800,90500,97500,965556,4.389721627408994
2026-05-14,100200,100900,93900,97000,533410,-0.5128205128205128
2026-05-15,98500,103500,89000,92300,617415,-4.845360824742269
2026-05-18,89600,90600,84200,89000,267003,-3.5752979414951245
2026-05-19,86600,87600,78400,80200,320292,-9.887640449438202
2026-05-20,78700,79900,75500,77600,195697,-3.2418952618453867
2026-05-21,80100,90300,79400,90300,344662,16.3659793814433
2026-05-22,89500,91900,87100,90500,212684,0.22148394241417496
2026-05-26,91700,93600,90200,91900,178580,1.5469613259668509
2026-05-27,90800,90800,87500,89600,218913,-2.50272034820457
2026-05-28,92000,95000,84400,88300,316607,-1.4508928571428572
2026-05-29,89500,93000,88000,91000,405729,3.057757644394111
2026-06-01,92000,94200,89100,90000,350399,-1.098901098901099
2026-06-02,89200,89300,82100,84500,313907,-6.111111111111111
2026-06-04,82100,83000,79800,81200,191240,-3.9053254437869818
2026-06-05,78500,81400,76000,80000,174824,-1.477832512315271
