날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1392388249600,62605,3192694750,27195083
2025-09-19,1376071199800,90091,4541406650,27195083
2025-09-22,1367912674900,50328,2536056200,27195083
2025-09-23,1376071199800,110786,5578157850,27195083
2025-09-24,1358394395850,54826,2741312900,27195083
2025-09-25,1347516362650,107287,5283814000,27195083
2025-09-26,1318961525500,91581,4439323625,27195083
2025-09-29,1312162754750,29385,1418076775,27195083
2025-09-30,1316242017200,53193,2570580125,27195083
2025-10-01,1310803000600,50665,2442912150,27195083
2025-10-02,1348876116800,110104,5420383725,27195083
2025-10-10,1318961525500,98951,4805748000,27195083
2025-10-13,1304004229850,68899,3285680675,27195083
2025-10-14,1328479804550,83347,4059424500,27195083
2025-10-15,1344796854350,55155,2719182525,27195083
2025-10-16,1400546774500,155171,7984171650,27195083
2025-10-17,1425022349200,137703,7157675850,27195083
2025-10-20,1457656448800,128624,6833040600,27195083
2025-10-21,1514766123100,271471,15135814750,27195083
2025-10-22,1577314814000,207635,11827000850,27195083
2025-10-23,1539241697800,127264,7227888100,27195083
2025-10-24,1547400222700,92852,5250942300,27195083
2025-10-27,1531083172900,90556,5089178550,27195083
2025-10-28,1520205139700,73069,4074623100,27195083
2025-10-29,1522924648000,113454,6292963750,27195083
2025-10-30,1525644156300,247078,14068155400,27195083
2025-10-31,1593631863800,277576,16239394350,27195083
2025-11-03,1601790388700,175537,10348713800,27195083
2025-11-04,1552839239300,148173,8472082300,27195083
2025-11-05,1506607598200,136722,7565981950,27195083
2025-11-06,1531083172900,115612,6508247950,27195083
2025-11-07,1471253990300,77753,4234786300,27195083
2025-11-10,1514766123100,78084,4361401000,27195083
2025-11-11,1539241697800,113633,6422661000,27195083
2025-11-12,1547400222700,68201,3879695350,27195083
2025-11-13,1563717272500,140437,8084996150,27195083
2025-11-14,1514766123100,64072,3618153850,27195083
2025-11-17,1512046614800,47898,2663349850,27195083
2025-11-18,1471253990300,63868,3496000650,27195083
2025-11-19,1495729565000,68899,3785794750,27195083
2025-11-20,1506607598200,53874,2999340600,27195083
2025-11-21,1501168581600,62643,3463869400,27195083
2025-11-24,1569156289100,262799,15239641700,27195083
2025-11-25,1536522189500,91172,5254622000,27195083
2025-11-26,1601790388700,134764,7804870350,27195083
2025-11-27,1601790388700,73793,4331165600,27195083
2025-11-28,1691534162600,367161,22712633100,27195083
2025-12-01,1620826946800,166960,10057252300,27195083
2025-12-02,1677936621100,248167,15369798650,27195083
2025-12-03,1726887770500,195952,12450638900,27195083
2025-12-04,1827509577600,541998,35965280950,27195083
2025-12-05,1816631544400,263411,17661545850,27195083
2025-12-08,1841107119100,202038,13649588550,27195083
2025-12-09,1789436461400,120949,7995346400,27195083
2025-12-10,1789436461400,74892,4936385100,27195083
2025-12-11,1759521870100,194936,12689492650,27195083
2025-12-12,1808473019500,102179,6730315700,27195083
2025-12-15,1895497285100,351487,24275980250,27195083
2025-12-16,1827509577600,182061,12326759300,27195083
2025-12-17,2001558108800,767268,56065726750,27195083
2025-12-18,1982521550700,264441,19291216600,27195083
2025-12-19,1939009417900,269866,19099541100,27195083
2025-12-22,1985241059000,185285,13350105600,27195083
2025-12-23,1955326467700,195013,14195491000,27195083
2025-12-24,1952606959400,162438,11876272050,27195083
2025-12-26,1998838600500,288435,21173142700,27195083
2025-12-29,2031472700100,208437,15541686000,27195083
2025-12-30,2058667783100,184249,13938487700,27195083
2026-01-02,2156570081900,431170,34221933050,27195083
2026-01-05,2034192208400,357895,26972868250,27195083
2026-01-06,2031472700100,411365,30780535550,27195083
2026-01-07,2107618932500,543792,42528753650,27195083
2026-01-08,2278947955400,1656767,146007631700,27195083
2026-01-09,2491069602800,1277069,112604284800,27195083
2026-01-12,2365972221000,675862,59797320550,27195083
2026-01-13,2450276978300,905053,81035865700,27195083
2026-01-14,2420362387000,341349,30240975650,27195083
2026-01-15,2398606320600,329459,28885195700,27195083
2026-01-16,2412203862100,418571,37270958450,27195083
2026-01-19,2501947636000,715129,65263615150,27195083
2026-01-20,2376850254200,642324,56193719900,27195083
2026-01-21,2548179277100,1197313,109961285700,27195083
2026-01-22,2433959928500,666903,62247322750,27195083
2026-01-23,2385008779100,306413,26862389150,27195083
2026-01-26,2327899104800,332995,28623761500,27195083
2026-01-27,2287106480300,338725,28275395850,27195083
2026-01-28,2327899104800,209329,17944106850,27195083
2026-01-29,2442118453400,469439,41701188650,27195083
2026-01-30,2330618613100,266295,23221670300,27195083
2026-02-02,2227277297700,252954,21084918750,27195083
2026-02-03,2306143038400,283397,23592154300,27195083
2026-02-04,2319740579900,169341,14500247800,27195083
2026-02-05,2265350413900,171250,14298956300,27195083
2026-02-06,2208240739600,169661,13544691700,27195083
2026-02-09,2262630905600,166316,13712397850,27195083
2026-02-10,2265350413900,187738,15816899900,27195083
2026-02-11,2352374679500,242260,20809268400,27195083
2026-02-12,2352374679500,193768,16554336350,27195083
2026-02-13,2281667463700,124790,10519519100,27195083
2026-02-19,2341496646300,223680,19134951200,27195083
2026-02-20,2349655171200,98256,8460970550,27195083
2026-02-23,2355094187800,170930,14856778250,27195083
2026-02-24,2346935662900,107520,9247146000,27195083
2026-02-25,2507386652600,670364,61367533250,27195083
2026-02-26,2507386652600,301865,27455959850,27195083
2026-02-27,2754861907900,1578323,158431042500,27195083
2026-03-03,2654240100800,1291394,135379912950,27195083
2026-03-04,2132094507200,635722,53327763850,27195083
2026-03-05,2474752553000,577539,52044694900,27195083
2026-03-06,2482911077900,288249,26122478700,27195083
2026-03-09,2243594347500,236072,19190567650,27195083
2026-03-10,2387728287400,239451,21115018100,27195083
2026-03-11,2338777138000,184473,16266027950,27195083
2026-03-12,2325179596500,118461,10130061650,27195083
2026-03-13,2270789430500,114987,9581398700,27195083
2026-03-16,2208240739600,151725,12349616800,27195083
2026-03-17,2346935662900,193955,16820087150,27195083
2026-03-18,2382289270800,144141,12515885100,27195083
2026-03-19,2289825988600,90249,7644106200,27195083
2026-03-20,2308862546700,107288,9147185350,27195083
2026-03-23,2170167623400,116888,9400713600,27195083
2026-03-24,2235435822600,113523,9247525100,27195083
2026-03-25,2246313855800,102755,8522180850,27195083
2026-03-26,2202801723000,98143,7995199450,27195083
2026-03-27,2221838281100,87075,6990894000,27195083
2026-03-30,2175606640000,80080,6320503100,27195083
2026-03-31,2096740899300,118671,9187324500,27195083
2026-04-01,2191923689800,112655,8986371200,27195083
2026-04-02,2039631225000,164620,12731856000,27195083
2026-04-03,2083143357800,84001,6405249050,27195083
2026-04-06,2058667783100,90503,6845966700,27195083
2026-04-07,2055948274800,82956,6251041550,27195083
2026-04-08,2170167623400,110024,8702979900,27195083
2026-04-09,2107618932500,155244,12195544550,27195083
2026-04-10,2142972540400,67040,5272689400,27195083
2026-04-13,2088582374400,162240,12380641600,27195083
2026-04-14,2153850573600,107486,8459592700,27195083
2026-04-15,2186484673200,149391,12000764700,27195083
2026-04-16,2319740579900,601612,51731770450,27195083
2026-04-17,2262630905600,251575,21024179150,27195083
2026-04-20,2284386972000,225409,19016696050,27195083
2026-04-21,2349655171200,235987,20238819250,27195083
2026-04-22,2327899104800,137755,11713852200,27195083
2026-04-23,2303423530100,196096,16668814250,27195083
2026-04-24,2249033364100,192610,15843134250,27195083
2026-04-27,2306143038400,201155,17034264650,27195083
2026-04-28,2357813696100,352429,30602261500,27195083
2026-04-29,2344216154600,151298,12953719100,27195083
2026-04-30,2249033364100,212268,17697146950,27195083
2026-05-04,2254472380700,168718,13969153000,27195083
2026-05-06,2221838281100,263409,21594505500,27195083
2026-05-07,2265350413900,256386,21303634000,27195083
2026-05-08,2461155011500,1853028,171001307350,27195083
2026-05-11,2436679436800,426584,38169412450,27195083
2026-05-12,2540020752200,1034784,97755089950,27195083
2026-05-13,2651520592500,965556,93587476950,27195083
2026-05-14,2637923051000,533410,51839100300,27195083
2026-05-15,2510106160900,617415,59735946650,27195083
2026-05-18,2420362387000,267003,23283775600,27195083
2026-05-19,2181045656600,320292,25917352900,27195083
2026-05-20,2110338440800,195697,15120621900,27195083
2026-05-21,2455715994900,344662,29763236250,27195083
2026-05-22,2461155011500,212684,19140631550,27195083
2026-05-26,2499228127700,178580,16405069800,27195083
2026-05-27,2436679436800,218913,19523234450,27195083
2026-05-28,2401325828900,316607,27972801100,27195083
2026-05-29,2474752553000,405729,36773240600,27195083
2026-06-01,2447557470000,350399,32000095750,27195083
2026-06-02,2297984513500,313907,26375891000,27195083
2026-06-04,2208240739600,191240,15472488750,27195083
2026-06-05,2175606640000,174824,13761746050,27195083
