날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-17,135016,11.31,0.38,4520,2.15,1100
2025-07-18,135016,11.28,0.38,4520,2.16,1100
2025-07-21,135016,11.44,0.38,4520,2.13,1100
2025-07-22,135016,11.19,0.37,4520,2.17,1100
2025-07-23,135016,11.48,0.38,4520,2.12,1100
2025-07-24,135016,11.31,0.38,4520,2.15,1100
2025-07-25,135016,11.28,0.38,4520,2.16,1100
2025-07-28,135016,11.17,0.37,4520,2.18,1100
2025-07-29,135016,11.06,0.37,4520,2.2,1100
2025-07-30,135016,11.5,0.39,4520,2.12,1100
2025-07-31,135016,11.03,0.37,4520,2.21,1100
2025-08-01,135016,10.62,0.36,4520,2.29,1100
2025-08-04,135016,10.71,0.36,4520,2.27,1100
2025-08-05,135016,10.83,0.36,4520,2.25,1100
2025-08-06,135016,10.96,0.37,4520,2.22,1100
2025-08-07,135016,11.01,0.37,4520,2.21,1100
2025-08-08,135016,10.86,0.36,4520,2.24,1100
2025-08-11,135016,10.8,0.36,4520,2.25,1100
2025-08-12,135016,10.85,0.36,4520,2.24,1100
2025-08-13,135016,11.03,0.37,4520,2.21,1100
2025-08-14,135016,11.19,0.37,4520,2.17,1100
2025-08-18,135016,10.98,0.37,4520,2.22,1100
2025-08-19,135016,11.11,0.37,4520,2.19,1100
2025-08-20,135016,11.13,0.37,4520,2.19,1100
2025-08-21,135016,11.15,0.37,4520,2.18,1100
2025-08-22,135016,11.19,0.37,4520,2.17,1100
2025-08-25,135016,11.19,0.37,4520,2.17,1100
2025-08-26,135016,11.04,0.37,4520,2.2,1100
2025-08-27,135016,11.06,0.37,4520,2.2,1100
2025-08-28,135016,11.17,0.37,4520,2.18,1100
2025-08-29,135016,11.13,0.37,4520,2.19,1100
2025-09-01,135016,11.35,0.38,4520,2.14,1100
2025-09-02,135016,11.37,0.38,4520,2.14,1100
2025-09-03,135016,12.04,0.4,4520,2.02,1100
2025-09-04,135016,11.92,0.4,4520,2.04,1100
2025-09-05,135016,11.66,0.39,4520,2.09,1100
2025-09-08,135016,11.5,0.39,4520,2.12,1100
2025-09-09,135016,11.44,0.38,4520,2.13,1100
2025-09-10,135016,11.57,0.39,4520,2.1,1100
2025-09-11,135016,11.75,0.39,4520,2.07,1100
2025-09-12,135016,11.62,0.39,4520,2.1,1100
2025-09-15,135016,11.28,0.38,4520,2.16,1100
2025-09-16,135016,11.24,0.38,4520,2.17,1100
2025-09-17,135016,11.26,0.38,4520,2.16,1100
2025-09-18,135016,11.33,0.38,4520,2.15,1100
2025-09-19,135016,11.19,0.37,4520,2.17,1100
2025-09-22,135016,11.13,0.37,4520,2.19,1100
2025-09-23,135016,11.19,0.37,4520,2.17,1100
2025-09-24,135016,11.05,0.37,4520,2.2,1100
2025-09-25,135016,10.96,0.37,4520,2.22,1100
2025-09-26,135016,10.73,0.36,4520,2.27,1100
2025-09-29,135016,10.67,0.36,4520,2.28,1100
2025-09-30,135016,10.71,0.36,4520,2.27,1100
2025-10-01,135016,10.66,0.36,4520,2.28,1100
2025-10-02,135016,10.97,0.37,4520,2.22,1100
2025-10-10,135016,10.73,0.36,4520,2.27,1100
2025-10-13,135016,10.61,0.36,4520,2.29,1100
2025-10-14,135016,10.81,0.36,4520,2.25,1100
2025-10-15,135016,10.94,0.37,4520,2.22,1100
2025-10-16,135016,11.39,0.38,4520,2.14,1100
2025-10-17,135016,11.59,0.39,4520,2.1,1100
2025-10-20,135016,11.86,0.4,4520,2.05,1100
2025-10-21,135016,12.32,0.41,4520,1.97,1100
2025-10-22,135016,12.83,0.43,4520,1.9,1100
2025-10-23,135016,12.52,0.42,4520,1.94,1100
2025-10-24,135016,12.59,0.42,4520,1.93,1100
2025-10-27,135016,12.46,0.42,4520,1.95,1100
2025-10-28,135016,12.37,0.41,4520,1.97,1100
2025-10-29,135016,12.39,0.41,4520,1.96,1100
2025-10-30,135016,12.41,0.42,4520,1.96,1100
2025-10-31,135016,12.96,0.43,4520,1.88,1100
2025-11-03,135016,13.03,0.44,4520,1.87,1100
2025-11-04,135016,12.63,0.42,4520,1.93,1100
2025-11-05,135016,12.26,0.41,4520,1.99,1100
2025-11-06,135016,12.46,0.42,4520,1.95,1100
2025-11-07,135016,11.97,0.4,4520,2.03,1100
2025-11-10,135016,12.32,0.41,4520,1.97,1100
2025-11-11,135016,12.52,0.42,4520,1.94,1100
2025-11-12,135016,12.59,0.42,4520,1.93,1100
2025-11-13,135016,12.72,0.43,4520,1.91,1100
2025-11-14,135016,12.32,0.41,4520,1.97,1100
2025-11-17,135016,12.3,0.41,4520,1.98,1100
2025-11-18,135016,11.97,0.4,4520,2.03,1100
2025-11-19,135016,12.17,0.41,4520,2.0,1100
2025-11-20,135016,12.26,0.41,4520,1.99,1100
2025-11-21,135016,12.21,0.41,4520,1.99,1100
2025-11-24,135016,12.77,0.43,4520,1.91,1100
2025-11-25,135016,12.5,0.42,4520,1.95,1100
2025-11-26,135016,13.03,0.44,4520,1.87,1100
2025-11-27,135016,13.03,0.44,4520,1.87,1100
2025-11-28,135016,13.76,0.46,4520,1.77,1100
2025-12-01,135016,13.19,0.44,4520,1.85,1100
2025-12-02,135016,13.65,0.46,4520,1.78,1100
2025-12-03,135016,14.05,0.47,4520,1.73,1100
2025-12-04,135016,14.87,0.5,4520,1.64,1100
2025-12-05,135016,14.78,0.49,4520,1.65,1100
2025-12-08,135016,14.98,0.5,4520,1.62,1100
2025-12-09,135016,14.56,0.49,4520,1.67,1100
2025-12-10,135016,14.56,0.49,4520,1.67,1100
2025-12-11,135016,14.31,0.48,4520,1.7,1100
2025-12-12,135016,14.71,0.49,4520,1.65,1100
2025-12-15,135016,15.42,0.52,4520,1.58,1100
2025-12-16,135016,14.87,0.5,4520,1.64,1100
2025-12-17,135016,16.28,0.55,4520,1.49,1100
2025-12-18,135016,16.13,0.54,4520,1.51,1100
2025-12-19,135016,15.77,0.53,4520,1.54,1100
2025-12-22,135016,16.15,0.54,4520,1.51,1100
2025-12-23,135016,15.91,0.53,4520,1.53,1100
2025-12-24,135016,15.88,0.53,4520,1.53,1100
2025-12-26,135016,16.26,0.54,4520,1.5,1100
2025-12-29,135016,16.53,0.55,4520,1.47,1100
2025-12-30,135016,16.75,0.56,4520,1.45,1100
2026-01-02,135016,17.54,0.59,4520,1.39,1100
2026-01-05,135016,16.55,0.55,4520,1.47,1100
2026-01-06,135016,16.53,0.55,4520,1.47,1100
2026-01-07,135016,17.15,0.57,4520,1.42,1100
2026-01-08,135016,18.54,0.62,4520,1.31,1100
2026-01-09,135016,20.27,0.68,4520,1.2,1100
2026-01-12,135016,19.25,0.64,4520,1.26,1100
2026-01-13,135016,19.93,0.67,4520,1.22,1100
2026-01-14,135016,19.69,0.66,4520,1.24,1100
2026-01-15,135016,19.51,0.65,4520,1.25,1100
2026-01-16,135016,19.62,0.66,4520,1.24,1100
2026-01-19,135016,20.35,0.68,4520,1.2,1100
2026-01-20,135016,19.34,0.65,4520,1.26,1100
2026-01-21,135016,20.73,0.69,4520,1.17,1100
2026-01-22,135016,19.8,0.66,4520,1.23,1100
2026-01-23,135016,19.4,0.65,4520,1.25,1100
2026-01-26,135016,18.94,0.63,4520,1.29,1100
2026-01-27,135016,18.61,0.62,4520,1.31,1100
2026-01-28,135016,18.94,0.63,4520,1.29,1100
2026-01-29,135016,19.87,0.67,4520,1.22,1100
2026-01-30,135016,18.96,0.63,4520,1.28,1100
2026-02-02,135016,18.12,0.61,4520,1.34,1100
2026-02-03,135016,18.76,0.63,4520,1.3,1100
2026-02-04,135016,18.87,0.63,4520,1.29,1100
2026-02-05,135016,18.43,0.62,4520,1.32,1100
2026-02-06,135016,17.96,0.6,4520,1.35,1100
2026-02-09,135016,18.41,0.62,4520,1.32,1100
2026-02-10,135016,18.43,0.62,4520,1.32,1100
2026-02-11,135016,19.14,0.64,4520,1.27,1100
2026-02-12,135016,19.14,0.64,4520,1.27,1100
2026-02-13,135016,18.56,0.62,4520,1.31,1100
2026-02-19,135016,19.05,0.64,4520,1.28,1100
2026-02-20,135016,19.12,0.64,4520,1.27,1100
2026-02-23,135016,19.16,0.64,4520,1.27,1100
2026-02-24,135016,19.09,0.64,4520,1.27,1100
2026-02-25,135016,20.4,0.68,4520,1.19,1100
2026-02-26,135016,20.4,0.68,4520,1.19,1100
2026-02-27,135016,22.41,0.75,4520,1.09,1100
2026-03-03,135016,21.59,0.72,4520,1.13,1100
2026-03-04,135016,17.35,0.58,4520,1.4,1100
2026-03-05,135016,20.13,0.67,4520,1.21,1100
2026-03-06,135016,20.2,0.68,4520,1.2,1100
2026-03-09,135016,18.25,0.61,4520,1.33,1100
2026-03-10,135016,19.42,0.65,4520,1.25,1100
2026-03-11,135016,19.03,0.64,4520,1.28,1100
2026-03-12,135016,18.92,0.63,4520,1.29,1100
2026-03-13,135016,18.47,0.62,4520,1.32,1100
2026-03-16,135016,17.96,0.6,4520,1.35,1100
2026-03-17,135016,19.09,0.64,4520,1.27,1100
2026-03-18,135016,19.38,0.65,4520,1.26,1100
2026-03-19,135016,18.63,0.62,4520,1.31,1100
2026-03-20,135016,18.78,0.63,4520,1.3,1100
2026-03-23,135016,17.65,0.59,4520,1.38,1100
2026-03-24,135016,18.19,0.61,4520,1.34,1100
2026-03-25,135016,18.27,0.61,4520,1.33,1100
2026-03-26,135016,17.92,0.6,4520,1.36,1100
2026-03-27,135016,18.08,0.61,4520,1.35,1100
2026-03-30,135016,17.7,0.59,4520,1.38,1100
2026-03-31,135016,17.06,0.57,4520,1.43,1100
2026-04-01,135016,17.83,0.6,4520,1.36,1100
2026-04-02,135016,16.59,0.56,4520,1.47,1100
2026-04-03,135016,16.95,0.57,4520,1.44,1100
2026-04-06,135016,16.75,0.56,4520,1.45,1100
2026-04-07,135016,16.73,0.56,4520,1.46,1100
2026-04-08,135016,17.65,0.59,4520,1.38,1100
2026-04-09,135016,17.15,0.57,4520,1.42,1100
2026-04-10,135016,17.43,0.58,4520,1.4,1100
2026-04-13,135016,16.99,0.57,4520,1.43,1100
2026-04-14,135016,17.52,0.59,4520,1.39,1100
2026-04-15,135016,17.79,0.6,4520,1.37,1100
2026-04-16,135016,18.87,0.63,4520,1.29,1100
2026-04-17,135016,18.41,0.62,4520,1.32,1100
2026-04-20,135016,18.58,0.62,4520,1.31,1100
2026-04-21,135016,19.12,0.64,4520,1.27,1100
2026-04-22,135016,18.94,0.63,4520,1.29,1100
2026-04-23,135016,18.74,0.63,4520,1.3,1100
2026-04-24,135016,18.3,0.61,4520,1.33,1100
2026-04-27,135016,18.76,0.63,4520,1.3,1100
2026-04-28,135016,19.18,0.64,4520,1.27,1100
2026-04-29,135016,19.07,0.64,4520,1.28,1100
2026-04-30,135016,18.3,0.61,4520,1.33,1100
2026-05-04,135750,22.31,0.61,3716,1.45,1200
2026-05-06,135750,21.99,0.6,3716,1.47,1200
2026-05-07,135750,22.42,0.61,3716,1.44,1200
2026-05-08,135750,24.35,0.67,3716,1.33,1200
2026-05-11,135750,24.11,0.66,3716,1.34,1200
2026-05-12,135750,25.13,0.69,3716,1.28,1200
2026-05-13,135750,26.24,0.72,3716,1.23,1200
2026-05-14,135750,26.1,0.71,3716,1.24,1200
2026-05-15,135750,24.84,0.68,3716,1.3,1200
2026-05-18,135750,23.95,0.66,3716,1.35,1200
2026-05-19,135750,21.58,0.59,3716,1.5,1200
2026-05-20,135750,20.88,0.57,3716,1.55,1200
2026-05-21,135750,24.3,0.67,3716,1.33,1200
2026-05-22,135750,24.35,0.67,3716,1.33,1200
2026-05-26,135750,24.73,0.68,3716,1.31,1200
2026-05-27,135750,24.11,0.66,3716,1.34,1200
2026-05-28,135750,23.76,0.65,3716,1.36,1200
2026-05-29,135750,24.49,0.67,3716,1.32,1200
2026-06-01,135750,24.22,0.66,3716,1.33,1200
2026-06-02,135750,22.74,0.62,3716,1.42,1200
2026-06-04,135750,21.85,0.6,3716,1.48,1200
2026-06-05,135750,21.53,0.59,3716,1.5,1200
