날짜,시가,고가,저가,종가,거래량,등락률
2025-04-15,8830,8840,8620,8720,125934,0.22988505747126436
2025-04-16,8770,8860,8450,8470,79880,-2.86697247706422
2025-04-17,8500,8570,8340,8520,70330,0.5903187721369539
2025-04-18,8450,8520,8200,8380,71941,-1.643192488262911
2025-04-21,8340,8480,8250,8270,59028,-1.3126491646778042
2025-04-22,8160,8360,8140,8200,63993,-0.8464328899637243
2025-04-23,8360,8630,8320,8620,123275,5.121951219512195
2025-04-24,8780,8780,8540,8600,103928,-0.23201856148491878
2025-04-25,8650,9900,8550,8880,1268777,3.255813953488372
2025-04-28,8900,9020,8740,8740,156529,-1.5765765765765765
2025-04-29,8820,9070,8760,8820,157022,0.9153318077803204
2025-04-30,8810,8830,8500,8530,93656,-3.2879818594104306
2025-05-02,8540,8550,8410,8410,55111,-1.406799531066823
2025-05-07,8430,8630,8330,8380,58427,-0.356718192627824
2025-05-08,8420,8540,8370,8490,66517,1.3126491646778042
2025-05-09,8490,8550,8250,8310,63701,-2.1201413427561837
2025-05-12,8380,8550,8250,8530,50578,2.6474127557160045
2025-05-13,8550,8700,8470,8470,60441,-0.7033997655334115
2025-05-14,8500,8500,8340,8480,63065,0.11806375442739078
2025-05-15,8400,8500,8310,8360,58645,-1.4150943396226416
2025-05-16,8350,8490,8130,8150,77704,-2.511961722488038
2025-05-19,8090,8230,8030,8140,36499,-0.1226993865030675
2025-05-20,9280,9610,8140,8200,1102972,0.7371007371007371
2025-05-21,8250,8380,8180,8200,88946,0.0
2025-05-22,8140,8240,8040,8150,86380,-0.6097560975609756
2025-05-23,8160,8200,7980,7990,71885,-1.96319018404908
2025-05-26,7940,8200,7940,8030,74491,0.5006257822277848
2025-05-27,8020,8060,7970,8030,37383,0.0
2025-05-28,8100,8420,8080,8370,117964,4.2341220423412205
2025-05-29,8390,8440,8230,8360,94664,-0.11947431302270012
2025-05-30,8320,8440,8200,8350,62801,-0.11961722488038277
2025-06-02,8550,8600,8290,8400,106018,0.5988023952095809
2025-06-04,8440,8760,8440,8550,137243,1.7857142857142856
2025-06-05,8580,8720,8510,8620,89039,0.8187134502923977
2025-06-09,8630,8700,8480,8570,66952,-0.580046403712297
2025-06-10,8610,8710,8510,8560,73869,-0.11668611435239205
2025-06-11,8600,8760,8560,8630,88130,0.8177570093457943
2025-06-12,8650,8880,8650,8710,115026,0.9269988412514484
2025-06-13,8760,8850,8470,8550,90442,-1.8369690011481057
2025-06-16,8510,8660,8300,8430,67074,-1.4035087719298245
2025-06-17,8500,8620,8300,8400,70553,-0.3558718861209964
2025-06-18,8320,8490,8300,8320,46531,-0.9523809523809524
2025-06-19,8390,8470,8260,8310,67179,-0.1201923076923077
2025-06-20,8370,8590,8270,8580,76843,3.2490974729241873
2025-06-23,8470,8470,8290,8320,60802,-3.0303030303030303
2025-06-24,8480,8780,8470,8700,114244,4.567307692307692
2025-06-25,8950,8960,8740,8910,117020,2.413793103448276
2025-06-26,9020,9080,8770,8780,95380,-1.4590347923681257
2025-06-27,8820,8850,8400,8460,79455,-3.644646924829157
2025-06-30,8470,8580,8420,8460,37914,0.0
2025-07-01,8450,8620,8450,8450,39204,-0.1182033096926714
2025-07-02,8550,8700,8380,8660,75881,2.485207100591716
2025-07-03,8660,9100,8640,8940,149216,3.233256351039261
2025-07-04,8920,8990,8760,8840,93593,-1.1185682326621924
2025-07-07,8850,8890,8570,8640,74488,-2.262443438914027
2025-07-08,8510,8730,8430,8440,88289,-2.314814814814815
2025-07-09,8460,8550,8350,8400,68609,-0.47393364928909953
2025-07-10,8400,8530,8360,8470,52657,0.8333333333333334
2025-07-11,8460,8850,8460,8720,115707,2.95159386068477
2025-07-14,8700,8900,8570,8740,49969,0.22935779816513763
2025-07-15,8730,8790,8590,8690,63251,-0.5720823798627002
2025-07-16,8630,8690,8540,8550,40069,-1.611047180667434
2025-07-17,8600,8650,8400,8510,47928,-0.46783625730994155
2025-07-18,8540,8920,8540,8800,126914,3.4077555816686247
2025-07-21,8910,9440,8840,9350,353371,6.25
2025-07-22,9360,9370,9080,9170,149023,-1.9251336898395723
2025-07-23,9490,9500,8920,9230,128597,0.6543075245365322
2025-07-24,9200,9490,9160,9180,111448,-0.5417118093174431
2025-07-25,9190,9340,9100,9310,79940,1.4161220043572984
2025-07-28,9260,9350,9100,9300,87130,-0.10741138560687433
2025-07-29,9190,9280,9050,9180,66648,-1.2903225806451613
2025-07-30,9100,9700,9100,9490,184435,3.376906318082789
2025-07-31,9590,9610,9210,9220,97412,-2.845100105374078
2025-08-01,9200,9230,8840,8850,96561,-4.0130151843817785
2025-08-04,8720,9100,8720,9000,60531,1.694915254237288
2025-08-05,9020,9900,9020,9720,295079,8.0
2025-08-06,9680,10250,9550,9880,302008,1.646090534979424
2025-08-07,10130,10130,9670,9720,122188,-1.6194331983805668
2025-08-08,9760,9800,9630,9640,75980,-0.823045267489712
2025-08-11,9750,10990,9750,10380,1315909,7.676348547717843
2025-08-12,10270,10500,10170,10170,245673,-2.023121387283237
2025-08-13,10500,10690,10250,10600,201386,4.2281219272369714
2025-08-14,10640,10650,10390,10600,141706,0.0
2025-08-18,11300,11300,10080,10130,353821,-4.433962264150943
2025-08-19,10170,10280,9800,9830,199499,-2.9615004935834155
2025-08-20,9620,9790,9450,9540,118806,-2.950152594099695
2025-08-21,9540,9770,9480,9560,77873,0.20964360587002098
2025-08-22,9550,9770,9500,9610,62138,0.5230125523012552
2025-08-25,9820,10320,9750,10220,130618,6.347554630593131
2025-08-26,10130,10330,10040,10050,66817,-1.663405088062622
2025-08-27,10190,10220,9930,9990,56069,-0.5970149253731344
2025-08-28,9990,10020,9770,9780,69381,-2.1021021021021022
2025-08-29,9780,9840,9320,9390,130514,-3.9877300613496933
2025-09-01,9550,9550,9010,9030,101072,-3.8338658146964857
2025-09-02,9030,9190,8970,9000,58897,-0.33222591362126247
2025-09-03,9000,9120,8960,9070,48954,0.7777777777777778
2025-09-04,9300,9340,9090,9140,44219,0.7717750826901874
2025-09-05,9290,9290,9100,9180,34922,0.437636761487965
2025-09-08,9130,9590,9100,9520,81700,3.7037037037037033
2025-09-09,9560,9660,9440,9470,48858,-0.5252100840336135
2025-09-10,9470,9630,9370,9410,42987,-0.6335797254487857
2025-09-11,9430,9600,9270,9350,55607,-0.6376195536663124
2025-09-12,9450,9700,9430,9580,86572,2.4598930481283423
2025-09-15,9580,9900,9550,9610,81727,0.31315240083507306
2025-09-16,9630,9710,9460,9460,49409,-1.5608740894901143
2025-09-17,9600,9650,9370,9370,45498,-0.9513742071881607
2025-09-18,9420,9610,9290,9540,58260,1.814300960512273
2025-09-19,9540,9540,9350,9350,34650,-1.9916142557651992
2025-09-22,9360,9500,9150,9150,67796,-2.13903743315508
2025-09-23,9150,9260,9060,9210,37085,0.6557377049180327
2025-09-24,9350,9350,9050,9100,32705,-1.1943539630836049
2025-09-25,9100,9300,9050,9170,29314,0.7692307692307693
2025-09-26,9150,9150,8900,8920,53058,-2.7262813522355507
2025-09-29,8940,9030,8880,8890,20633,-0.336322869955157
2025-09-30,8870,8930,8750,8760,39810,-1.4623172103487065
2025-10-01,8740,8950,8740,8790,17919,0.3424657534246575
2025-10-02,8920,9030,8810,8810,35656,0.22753128555176336
2025-10-10,8880,8880,8420,8720,37284,-1.0215664018161181
2025-10-13,8600,8900,8460,8820,45486,1.146788990825688
2025-10-14,8830,9250,8760,9130,93207,3.5147392290249435
2025-10-15,9120,9340,9020,9210,52194,0.8762322015334063
2025-10-16,9250,10130,9230,9900,321870,7.491856677524431
2025-10-17,9670,10350,9550,10180,408665,2.8282828282828283
2025-10-20,10040,10060,9690,10050,117898,-1.2770137524557956
2025-10-21,9940,10330,9880,9990,161145,-0.5970149253731344
2025-10-22,10180,10300,9940,10070,126076,0.8008008008008007
2025-10-23,10120,10230,9920,10000,91606,-0.6951340615690168
2025-10-24,10200,10890,10080,10890,482342,8.9
2025-10-27,11210,11230,10510,10640,449398,-2.295684113865932
2025-10-28,10700,10790,10290,10680,155085,0.37593984962406013
2025-10-29,10640,10740,10390,10470,96826,-1.9662921348314606
2025-10-30,10360,10470,9940,10000,126612,-4.48901623686724
2025-10-31,10000,10070,9910,9940,76554,-0.6
2025-11-03,10020,10060,9870,10000,80988,0.6036217303822937
2025-11-04,10120,10350,9930,9930,83729,-0.7000000000000001
2025-11-05,9830,9880,9190,9660,146589,-2.719033232628399
2025-11-06,9830,9940,9650,9760,69168,1.0351966873706004
2025-11-07,9750,9750,9120,9330,87926,-4.405737704918033
2025-11-10,9580,9650,9260,9640,50851,3.322615219721329
2025-11-11,9700,9920,9440,9600,59517,-0.4149377593360996
2025-11-12,9930,10440,9600,10340,165843,7.708333333333334
2025-11-13,10160,10480,10120,10380,102724,0.3868471953578337
2025-11-14,10310,10330,9750,9750,76623,-6.069364161849711
2025-11-17,10150,10150,9630,9650,48394,-1.0256410256410255
2025-11-18,9760,9780,9170,9170,83115,-4.974093264248705
2025-11-19,9210,9280,8950,8960,67440,-2.2900763358778624
2025-11-20,9080,9190,9050,9050,45853,1.0044642857142858
2025-11-21,8860,8870,8670,8690,46129,-3.9779005524861875
2025-11-24,8780,8840,8630,8650,35057,-0.46029919447640966
2025-11-25,8670,8970,8540,8620,43524,-0.3468208092485549
2025-11-26,8640,9020,8640,8990,57825,4.292343387470997
2025-11-27,9110,9120,8980,8990,67987,0.0
2025-11-28,9230,9310,9170,9250,43949,2.8921023359288096
2025-12-01,9300,9840,9300,9530,88215,3.027027027027027
2025-12-02,9650,9770,9530,9680,63990,1.5739769150052465
2025-12-03,9800,9800,9610,9640,23459,-0.4132231404958678
2025-12-04,9690,9700,9490,9600,39933,-0.4149377593360996
2025-12-05,9570,9650,9490,9600,43430,0.0
2025-12-08,9510,10000,9510,9980,86185,3.958333333333333
2025-12-09,9890,10000,9750,9840,53732,-1.402805611222445
2025-12-10,9910,10010,9695,9700,49133,-1.4227642276422763
2025-12-11,9800,9840,9530,9640,64522,-0.6185567010309279
2025-12-12,9760,9760,9580,9690,39058,0.5186721991701244
2025-12-15,9630,9730,9480,9500,37286,-1.9607843137254901
2025-12-16,9450,9510,9020,9060,49696,-4.631578947368421
2025-12-17,9060,9200,8950,9140,46826,0.8830022075055187
2025-12-18,9070,9210,8750,8870,57599,-2.954048140043764
2025-12-19,8860,8950,8700,8900,47829,0.3382187147688839
2025-12-22,8960,9140,8890,8920,36335,0.22471910112359553
2025-12-23,8930,8930,8760,8790,39570,-1.4573991031390134
2025-12-24,8800,8920,8750,8920,42575,1.4789533560864618
2025-12-26,8920,8970,8750,8760,39216,-1.7937219730941705
2025-12-29,8760,8830,8620,8730,28014,-0.3424657534246575
2025-12-30,8650,8700,8450,8470,58638,-2.978235967926689
2026-01-02,8470,8560,8340,8380,42237,-1.062573789846517
2026-01-05,8860,8970,8450,8470,86864,1.0739856801909307
2026-01-06,8530,8640,8150,8310,81690,-1.8890200708382525
2026-01-07,8270,8360,7990,8010,98304,-3.6101083032490973
2026-01-08,8000,8030,7690,7750,93175,-3.245942571785269
2026-01-09,7850,7950,7670,7850,59566,1.2903225806451613
2026-01-12,7950,8070,7890,8040,53935,2.420382165605096
2026-01-13,8070,8070,7940,8030,61317,-0.12437810945273632
2026-01-14,8000,8060,7940,7960,37573,-0.8717310087173101
2026-01-15,7950,8050,7870,8010,44469,0.628140703517588
2026-01-16,7950,8090,7880,7890,48841,-1.4981273408239701
2026-01-19,7820,8030,7710,7980,76056,1.1406844106463878
2026-01-20,8020,8260,7880,8210,146858,2.882205513784461
2026-01-21,8190,8190,7930,8000,77167,-2.5578562728380025
2026-01-22,8080,9860,8070,9000,1615446,12.5
2026-01-23,9280,9350,8830,9030,554419,0.33333333333333337
2026-01-26,9150,9600,9150,9560,437561,5.869324473975636
2026-01-27,9420,9710,9290,9530,253702,-0.3138075313807531
2026-01-28,9700,10460,9650,10460,619530,9.758656873032528
2026-01-29,11000,11000,10150,10880,609196,4.015296367112811
2026-01-30,10980,10990,10340,10740,326753,-1.2867647058823528
2026-02-02,10410,10800,10080,10200,371833,-5.027932960893855
2026-02-03,10650,10650,10080,10600,175633,3.9215686274509802
2026-02-04,10550,10780,10250,10440,237612,-1.509433962264151
2026-02-05,10150,10240,9800,9880,180864,-5.363984674329502
2026-02-06,9550,10020,9380,9880,114327,0.0
2026-02-09,10110,10710,10060,10450,307919,5.769230769230769
2026-02-10,10630,10690,10060,10270,139109,-1.7224880382775118
2026-02-11,10340,10350,10100,10110,94912,-1.557935735150925
2026-02-12,10020,10210,9970,10140,138407,0.2967359050445104
2026-02-13,10070,10070,9830,9950,97169,-1.8737672583826428
2026-02-19,10040,10230,9940,10220,164617,2.7135678391959797
2026-02-20,10120,10180,9970,10000,77196,-2.152641878669276
2026-02-23,10300,10360,9950,10100,122116,1.0
2026-02-24,10050,10690,10050,10390,327370,2.8712871287128716
2026-02-25,10780,11100,10340,10790,330909,3.849855630413859
2026-02-26,11310,11450,10190,10540,529377,-2.3169601482854496
2026-02-27,10200,10360,10140,10180,173929,-3.415559772296015
2026-03-03,10180,10610,9670,9790,340949,-3.831041257367387
2026-03-04,9230,9500,7850,7960,363396,-18.692543411644536
2026-03-05,8870,9790,8410,9230,287219,15.954773869346733
2026-03-06,9400,10200,9340,10200,226251,10.509209100758396
2026-03-09,9690,9840,9170,9470,170413,-7.156862745098039
2026-03-10,10020,10080,9430,9510,165582,0.42238648363252373
2026-03-11,9580,9910,9400,9440,292424,-0.7360672975814931
2026-03-12,9460,9740,9410,9580,127482,1.4830508474576272
2026-03-13,9410,9710,9230,9600,103859,0.20876826722338201
2026-03-16,9600,9670,9470,9500,76042,-1.0416666666666665
2026-03-17,9760,10730,9680,10180,467579,7.157894736842104
2026-03-18,10610,10620,10140,10230,218458,0.4911591355599214
2026-03-19,9920,10150,9910,9980,125074,-2.4437927663734116
2026-03-20,10190,10350,9940,9970,176465,-0.1002004008016032
2026-03-23,9810,9810,9510,9610,107672,-3.6108324974924777
2026-03-24,9980,10190,9780,10070,179745,4.786680541103017
2026-03-25,10230,10980,10170,10680,336512,6.05759682224429
2026-03-26,10460,10650,10200,10240,137499,-4.119850187265917
2026-03-27,9940,10630,9830,10490,154322,2.44140625
2026-03-30,10150,10900,10010,10670,283012,1.7159199237368923
2026-03-31,11300,11300,10210,10290,363658,-3.5613870665417062
2026-04-01,10740,11290,10600,11160,412427,8.454810495626822
2026-04-02,11180,11390,10300,10400,328948,-6.810035842293908
2026-04-03,10700,10710,10050,10260,136022,-1.3461538461538463
2026-04-06,10490,10520,10130,10260,137767,0.0
2026-04-07,10350,10920,10190,10360,228515,0.9746588693957114
2026-04-08,10840,10990,10600,10980,211000,5.984555984555985
2026-04-09,10760,11050,10600,10820,131287,-1.4571948998178506
2026-04-10,10880,10910,10720,10760,101843,-0.5545286506469501
2026-04-13,11110,11360,10910,11150,560918,3.62453531598513
2026-04-14,11530,11530,11110,11360,254120,1.883408071748879
2026-04-15,11640,11650,11240,11500,300803,1.232394366197183
2026-04-16,11610,11620,11300,11500,181398,0.0
2026-04-17,11650,12460,11400,11700,711377,1.7391304347826086
2026-04-20,12010,12150,11540,11770,342445,0.5982905982905984
2026-04-21,12140,12690,11910,12600,719102,7.051826677994902
2026-04-22,12960,12980,12230,12580,450062,-0.15873015873015872
2026-04-23,12650,12650,11890,12110,275348,-3.7360890302066774
2026-04-24,12150,12260,11810,12160,205160,0.41288191577208916
2026-04-27,12280,12290,11750,11920,225479,-1.9736842105263157
2026-04-28,12040,12350,11900,11940,310417,0.16778523489932887
2026-04-29,12000,12300,11940,12170,201777,1.9262981574539362
2026-04-30,12200,12200,11510,11600,225867,-4.683648315529991
2026-05-04,11950,12300,11810,11860,205931,2.2413793103448274
2026-05-06,12180,12530,11880,12200,283848,2.866779089376054
2026-05-07,12240,12240,11790,11910,164858,-2.3770491803278686
2026-05-08,11810,11810,11150,11340,213941,-4.785894206549118
2026-05-11,11280,11320,10520,10610,192178,-6.437389770723104
2026-05-12,10880,10930,9930,10120,175354,-4.618284637134779
2026-05-13,10100,10550,9990,10110,146490,-0.09881422924901186
2026-05-14,10380,10640,9970,10640,170232,5.242334322453017
2026-05-15,10470,10480,9500,9690,223873,-8.928571428571429
2026-05-18,9490,9700,9080,9420,130787,-2.786377708978328
2026-05-19,9200,9530,8790,9000,112890,-4.45859872611465
2026-05-20,8990,9000,8200,8570,128196,-4.777777777777778
2026-05-21,8680,9220,8680,8910,122956,3.9673278879813303
2026-05-22,9220,9850,9120,9610,149787,7.856341189674524
2026-05-26,10030,10290,9720,9870,174323,2.705515088449532
2026-05-27,10080,10180,9200,9200,165939,-6.788247213779129
2026-05-28,9640,9640,8880,9270,143330,0.7608695652173914
2026-05-29,9270,9440,8760,8940,127790,-3.559870550161812
2026-06-01,8700,8990,8550,8840,120589,-1.1185682326621924
2026-06-02,8600,8780,8350,8490,118161,-3.959276018099547
2026-06-04,8490,8860,8210,8500,83922,0.11778563015312131
2026-06-05,8330,8330,7920,8040,97525,-5.411764705882352
