날짜,시가총액,거래량,거래대금,상장주식수
2025-10-31,502539412900,76554,764798080,50557285
2025-11-03,505572850000,80988,806334215,50557285
2025-11-04,502033840050,83729,845513870,50557285
2025-11-05,488383373100,146589,1392509480,50557285
2025-11-06,493439101600,69168,676421410,50557285
2025-11-07,471699469050,87926,820420790,50557285
2025-11-10,487372227400,50851,480606030,50557285
2025-11-11,485349936000,59517,575551210,50557285
2025-11-12,522762326900,165843,1682811150,50557285
2025-11-13,524784618300,102724,1056843110,50557285
2025-11-14,492933528750,76623,765331430,50557285
2025-11-17,487877800250,48394,469378925,50557285
2025-11-18,463610303450,83115,775383925,50557285
2025-11-19,452993273600,67440,610427125,50557285
2025-11-20,457543429250,45853,417583320,50557285
2025-11-21,439342806650,46129,403284590,50557285
2025-11-24,437320515250,35057,305064440,50557285
2025-11-25,435803796700,43524,375827640,50557285
2025-11-26,454509992150,57825,513273945,50557285
2025-11-27,454509992150,67987,613534770,50557285
2025-11-28,467654886250,43949,405867970,50557285
2025-12-01,481810926050,88215,847252410,50557285
2025-12-02,489394518800,63990,618512640,50557285
2025-12-03,487372227400,23459,226848710,50557285
2025-12-04,485349936000,39933,382555420,50557285
2025-12-05,485349936000,43430,415286995,50557285
2025-12-08,504561704300,86185,844880290,50557285
2025-12-09,497483684400,53732,530321950,50557285
2025-12-10,490405664500,49133,482395810,50557285
2025-12-11,487372227400,64522,624798875,50557285
2025-12-12,489900091650,39058,377057097,50557285
2025-12-15,480294207500,37286,357126430,50557285
2025-12-16,458049002100,49696,454917270,50557285
2025-12-17,462093584900,46826,423514270,50557285
2025-12-18,448443117950,57599,510514500,50557285
2025-12-19,449959836500,47829,422105985,50557285
2025-12-22,450970982200,36335,325044530,50557285
2025-12-23,444398535150,39570,349314435,50557285
2025-12-24,450970982200,42575,375007220,50557285
2025-12-26,442881816600,39216,345928200,50557285
2025-12-29,441365098050,28014,244676540,50557285
2025-12-30,428220203950,58638,502354025,50557285
2026-01-02,423670048300,42237,356041820,50557285
2026-01-05,428220203950,86864,746584105,50557285
2026-01-06,420131038350,81690,685645350,50557285
2026-01-07,404963852850,98304,794217375,50557285
2026-01-08,391818958750,93175,727641740,50557285
2026-01-09,396874687250,59566,461459605,50557285
2026-01-12,406480571400,53935,430288610,50557285
2026-01-13,405974998550,61317,490058065,50557285
2026-01-14,402435988600,37573,300012610,50557285
2026-01-15,404963852850,44469,353863080,50557285
2026-01-16,398896978650,48841,386563305,50557285
2026-01-19,403447134300,76056,597969730,50557285
2026-01-20,415075309850,146858,1195455920,50557285
2026-01-21,404458280000,77167,617014175,50557285
2026-01-22,455015565000,1615446,14868886475,50557285
2026-01-23,456532283550,554419,5031174820,50557285
2026-01-26,483327644600,437561,4117097155,50557285
2026-01-27,481810926050,253702,2413442295,50557285
2026-01-28,528829201100,619530,6285018380,50557285
2026-01-29,550063260800,609196,6487873230,50557285
2026-01-30,542985240900,326753,3489896635,50557285
2026-02-02,515684307000,371833,3893132425,50557285
2026-02-03,535907221000,175633,1821403785,50557285
2026-02-04,527818055400,237612,2490746690,50557285
2026-02-05,499505975800,180864,1803767365,50557285
2026-02-06,499505975800,114327,1110814755,50557285
2026-02-09,528323628250,307919,3219089085,50557285
2026-02-10,519223316950,139109,1429773920,50557285
2026-02-11,511134151350,94912,967647645,50557285
2026-02-12,512650869900,138407,1393065770,50557285
2026-02-13,503044985750,97169,964997350,50557285
2026-02-19,516695452700,164617,1660518660,50557285
2026-02-20,505572850000,77196,774161505,50557285
2026-02-23,510628578500,122116,1229223730,50557285
2026-02-24,525290191150,327370,3429606715,50557285
2026-02-25,545513105150,330909,3565926930,50557285
2026-02-26,532873783900,529377,5716144175,50557285
2026-02-27,514673161300,173929,1777787800,50557285
2026-03-03,494955820150,340949,3461637030,50557285
2026-03-04,402435988600,363396,3111333440,50557285
2026-03-05,466643740550,287219,2655650765,50557285
2026-03-06,515684307000,226251,2257815120,50557285
2026-03-09,478777488950,170413,1604131470,50557285
2026-03-10,480799780350,165582,1601567795,50557285
2026-03-11,477260770400,292424,2822496955,50557285
2026-03-12,484338790300,127482,1222872045,50557285
2026-03-13,485349936000,103859,982051445,50557285
2026-03-16,480294207500,76042,725293790,50557285
2026-03-17,514673161300,467579,4816865210,50557285
2026-03-18,517201025550,218458,2242645515,50557285
2026-03-19,504561704300,125074,1250724805,50557285
2026-03-20,504056131450,176465,1784991690,50557285
2026-03-23,485855508850,107672,1040231555,50557285
2026-03-24,509111859950,179745,1797360405,50557285
2026-03-25,539951803800,336512,3592391640,50557285
2026-03-26,517706598400,137499,1427873910,50557285
2026-03-27,530345919650,154322,1587056555,50557285
2026-03-30,539446230950,283012,3018885225,50557285
2026-03-31,520234462650,363658,3848012295,50557285
2026-04-01,564219300600,412427,4549634790,50557285
2026-04-02,525795764000,328948,3546091510,50557285
2026-04-03,518717744100,136022,1403341215,50557285
2026-04-06,518717744100,137767,1422873470,50557285
2026-04-07,523773472600,228515,2416264090,50557285
2026-04-08,555118989300,211000,2284593315,50557285
2026-04-09,547029823700,131287,1412268820,50557285
2026-04-10,543996386600,101843,1098755850,50557285
2026-04-13,563713727750,560918,6291757345,50557285
2026-04-14,574330757600,254120,2873532195,50557285
2026-04-15,581408777500,300803,3445635210,50557285
2026-04-16,581408777500,181398,2080285030,50557285
2026-04-17,591520234500,711377,8510058390,50557285
2026-04-20,595059244450,342445,4063554335,50557285
2026-04-21,637021791000,719102,8943042445,50557285
2026-04-22,636010645300,450062,5628260620,50557285
2026-04-23,612248721350,275348,3355094165,50557285
2026-04-24,614776585600,205160,2466985365,50557285
2026-04-27,602642837200,225479,2689688890,50557285
2026-04-28,603653982900,310417,3779147560,50557285
2026-04-29,615282158450,201777,2446671820,50557285
2026-04-30,586464506000,225867,2654096750,50557285
2026-05-04,599609400100,205931,2478119120,50557285
2026-05-06,616798877000,283848,3455775310,50557285
2026-05-07,602137264350,164858,1966014220,50557285
2026-05-08,573319611900,213941,2427368490,50557285
2026-05-11,536412793850,192178,2072527010,50557285
2026-05-12,511639724200,175354,1804959725,50557285
2026-05-13,511134151350,146490,1496435455,50557285
2026-05-14,537929512400,170232,1732959215,50557285
2026-05-15,489900091650,223873,2226037040,50557285
2026-05-18,476249624700,130787,1219274425,50557285
2026-05-19,455015565000,112890,1016587770,50557285
2026-05-20,433275932450,128196,1093459235,50557285
2026-05-21,450465409350,122956,1109074200,50557285
2026-05-22,485855508850,149787,1438538865,50557285
2026-05-26,499000402950,174323,1736953990,50557285
2026-05-27,465127022000,165939,1602215425,50557285
2026-05-28,468666031950,143330,1310632285,50557285
2026-05-29,451982127900,127790,1140010200,50557285
2026-06-01,446926399400,120589,1056151870,50557285
2026-06-02,429231349650,118161,1005643010,50557285
2026-06-04,429736922500,83922,709346475,50557285
2026-06-05,406480571400,97525,786915700,50557285
