날짜,시가총액,거래량,거래대금,상장주식수
2025-10-27,863200000000,47022,6144081100,6500000
2025-10-28,852800000000,21217,2785070700,6500000
2025-10-29,869700000000,43847,5737799300,6500000
2025-10-30,874250000000,32653,4375736600,6500000
2025-10-31,852150000000,33687,4473641200,6500000
2025-11-03,859300000000,119645,16229786550,6500000
2025-11-04,900250000000,96725,13368037950,6500000
2025-11-05,847600000000,39538,5189566600,6500000
2025-11-06,858000000000,38908,5139065550,6500000
2025-11-07,819000000000,28740,3657748000,6500000
2025-11-10,893100000000,65259,8859249100,6500000
2025-11-11,890500000000,25630,3526418350,6500000
2025-11-12,1031550000000,198633,30567774300,6500000
2025-11-13,1004250000000,67806,10537191550,6500000
2025-11-14,989950000000,43611,6785108550,6500000
2025-11-17,968500000000,61683,9124974900,6500000
2025-11-18,928850000000,36554,5280812650,6500000
2025-11-19,956150000000,42043,6123834800,6500000
2025-11-20,953550000000,22493,3336714100,6500000
2025-11-21,917150000000,43931,6215467550,6500000
2025-11-24,884650000000,37827,5199411600,6500000
2025-11-25,881400000000,42948,5844005550,6500000
2025-11-26,978900000000,99654,14834055850,6500000
2025-11-27,959400000000,45056,6613369250,6500000
2025-11-28,923000000000,45730,6522872350,6500000
2025-12-01,915200000000,27275,3842411600,6500000
2025-12-02,929500000000,37118,5246975750,6500000
2025-12-03,960050000000,42191,6162702550,6500000
2025-12-04,944450000000,31848,4599851550,6500000
2025-12-05,935350000000,32731,4711236600,6500000
2025-12-08,920400000000,45385,6396657050,6500000
2025-12-09,916500000000,42276,5955645250,6500000
2025-12-10,963950000000,65079,9527302850,6500000
2025-12-11,945100000000,42938,6250918550,6500000
2025-12-12,983450000000,41086,6092580700,6500000
2025-12-15,1014000000000,62027,9722139000,6500000
2025-12-16,981500000000,28723,4376970650,6500000
2025-12-17,1022450000000,57189,8964534350,6500000
2025-12-18,940550000000,78122,11301587750,6500000
2025-12-19,958750000000,51837,7569749450,6500000
2025-12-22,947700000000,21361,3104162750,6500000
2025-12-23,966550000000,34056,5067829850,6500000
2025-12-24,961350000000,22804,3395596800,6500000
2025-12-26,965250000000,43017,6371958000,6500000
2025-12-29,941850000000,42390,6116098700,6500000
2025-12-30,941200000000,45628,6634795600,6500000
2026-01-02,903500000000,57828,8088062950,6500000
2026-01-05,899600000000,46307,6409860900,6500000
2026-01-06,876850000000,67813,9101843850,6500000
2026-01-07,860600000000,74273,9774649850,6500000
2026-01-08,839800000000,89757,11482630900,6500000
2026-01-09,839150000000,42100,5447343700,6500000
2026-01-12,905450000000,73325,10179667750,6500000
2026-01-13,903500000000,33479,4628288300,6500000
2026-01-14,984750000000,90821,13347482150,6500000
2026-01-15,1034800000000,90038,14297083750,6500000
2026-01-16,1020500000000,38051,6011369100,6500000
2026-01-19,988650000000,66426,10085976300,6500000
2026-01-20,1019850000000,66991,10735064150,6500000
2026-01-21,1023750000000,58150,9117046850,6500000
2026-01-22,1017250000000,50536,7950862450,6500000
2026-01-23,1041300000000,61262,9880908000,6500000
2026-01-26,1040650000000,49719,8198067650,6500000
2026-01-27,1046500000000,33909,5495549050,6500000
2026-01-28,1046500000000,39715,6523864700,6500000
2026-01-29,1034800000000,32097,5062011600,6500000
2026-01-30,1015950000000,45350,7074028700,6500000
2026-02-02,960700000000,26306,3990829450,6500000
2026-02-03,950300000000,94872,13560352150,6500000
2026-02-04,966550000000,33581,4993995250,6500000
2026-02-05,968500000000,44167,6650055700,6500000
2026-02-06,947050000000,26372,3809579000,6500000
2026-02-09,945750000000,34797,5039751600,6500000
2026-02-10,960700000000,22940,3356214700,6500000
2026-02-11,999700000000,56376,8658507000,6500000
2026-02-12,1095250000000,118533,19607398950,6500000
2026-02-13,1067300000000,27941,4623669250,6500000
2026-02-19,1061450000000,36169,5860143600,6500000
2026-02-20,1097850000000,49396,8300306600,6500000
2026-02-23,1147900000000,103618,18145794850,6500000
2026-02-24,1239550000000,108995,20353718600,6500000
2026-02-25,1223300000000,68990,12888284100,6500000
2026-02-26,1198600000000,57637,10782919650,6500000
2026-02-27,1234350000000,53189,10026154150,6500000
2026-03-03,1073150000000,150015,26112197850,6500000
2026-03-04,868400000000,117906,16678613300,6500000
2026-03-05,867100000000,135192,18512322750,6500000
2026-03-06,804700000000,206809,25680243100,6500000
2026-03-09,789750000000,155757,18143975950,6500000
2026-03-10,882050000000,172305,23086051300,6500000
2026-03-11,869700000000,82420,11128270300,6500000
2026-03-12,859950000000,42156,5580487150,6500000
2026-03-13,827450000000,43340,5514262750,6500000
2026-03-16,809250000000,33502,4192963350,6500000
2026-03-17,859950000000,79921,10519212000,6500000
2026-03-18,929500000000,133843,18682952550,6500000
2026-03-19,871000000000,66933,9037960450,6500000
2026-03-20,874900000000,93324,12642090050,6500000
2026-03-23,875550000000,69040,9333919550,6500000
2026-03-24,878150000000,40214,5476305600,6500000
2026-03-25,882050000000,84529,11355850800,6500000
2026-03-26,895700000000,69694,9637851350,6500000
2026-03-27,867100000000,105782,13848474600,6500000
2026-03-30,832650000000,116362,14731244850,6500000
2026-03-31,845000000000,88088,11589624300,6500000
2026-04-01,875550000000,43298,5746914550,6500000
2026-04-02,801450000000,123321,15660987600,6500000
2026-04-03,844350000000,65335,8489393950,6500000
2026-04-06,913900000000,93427,13142526400,6500000
2026-04-07,904150000000,42765,6012653900,6500000
2026-04-08,1014000000000,144725,22636522300,6500000
2026-04-09,1060800000000,121430,20038681900,6500000
2026-04-10,1023750000000,56552,8931334750,6500000
2026-04-13,984100000000,39884,6088220550,6500000
2026-04-14,988000000000,51061,7811047600,6500000
2026-04-15,1001000000000,46153,7180496900,6500000
2026-04-16,992550000000,64245,9803927250,6500000
2026-04-17,1008150000000,41896,6520369050,6500000
2026-04-20,1025050000000,55979,8919073100,6500000
2026-04-21,1032850000000,62130,9818746450,6500000
2026-04-22,1014000000000,62724,9661059550,6500000
2026-04-23,1010100000000,71224,10972603550,6500000
2026-04-24,1036100000000,51018,8117762050,6500000
2026-04-27,1021800000000,44679,7016074800,6500000
2026-04-28,1025700000000,53440,8431238250,6500000
2026-04-29,1222000000000,267281,48025115050,6500000
2026-04-30,1177150000000,101114,18199353750,6500000
2026-05-04,1169350000000,77658,14032270950,6500000
2026-05-06,1109550000000,100037,17186203000,6500000
2026-05-07,1124500000000,50792,8851690100,6500000
2026-05-08,1119300000000,45999,7823988250,6500000
2026-05-11,1104350000000,32426,5508836750,6500000
2026-05-12,982150000000,143908,21877642200,6500000
2026-05-13,936000000000,70299,10209569200,6500000
2026-05-14,961350000000,45820,6664762400,6500000
2026-05-15,910000000000,53640,7627265550,6500000
2026-05-18,897000000000,55547,7545475000,6500000
2026-05-19,878800000000,34451,4637215500,6500000
2026-05-20,836550000000,63182,8052893250,6500000
2026-05-21,870350000000,59626,7928573800,6500000
2026-05-22,873600000000,55402,7415770500,6500000
2026-05-26,883350000000,61536,8426778650,6500000
2026-05-27,845650000000,54327,7170007200,6500000
2026-05-28,833950000000,50738,6394298800,6500000
2026-05-29,833950000000,30308,3849100900,6500000
2026-06-01,815750000000,51515,6475796850,6500000
2026-06-02,792350000000,44573,5474816850,6500000
2026-06-04,819000000000,32416,4104249100,6500000
2026-06-05,793650000000,35582,4331179500,6500000
