날짜,시가총액,거래량,거래대금,상장주식수
2025-09-05,4556020481460,493842,7150901355,314425154
2025-09-08,4578030242240,443350,6450301230,314425154
2025-09-09,4716377310000,1033961,15389068505,314425154
2025-09-10,4861012880840,1072332,16554143330,314425154
2025-09-11,4842147371600,1336231,20584641400,314425154
2025-09-12,4876734138540,797406,12358476760,314425154
2025-09-15,4905032402400,1186247,18594423265,314425154
2025-09-16,4826426113900,738811,11429954735,314425154
2025-09-17,4754108328480,731886,11092366095,314425154
2025-09-18,4772973837720,844552,12808135800,314425154
2025-09-19,4678646291520,2064405,30751234895,314425154
2025-09-22,4697511800760,717506,10800564440,314425154
2025-09-23,4662925033820,669113,10017464510,314425154
2025-09-24,4600040003020,680634,10017675290,314425154
2025-09-25,4562308984540,646169,9419592310,314425154
2025-09-26,4537154972220,656130,9430808860,314425154
2025-09-29,4565453236080,456979,6660911005,314425154
2025-09-30,4587462996860,567801,8252742080,314425154
2025-10-01,4552876229920,574633,8332014240,314425154
2025-10-02,4618905512260,1042653,15433165505,314425154
2025-10-10,4430250419860,1051098,14843516705,314425154
2025-10-13,4433394671400,731782,10289010915,314425154
2025-10-14,4389375149840,1244592,17376581935,314425154
2025-10-15,4549731978380,1060081,15185024400,314425154
2025-10-16,4571741739160,867754,12570162250,314425154
2025-10-17,4515145211440,864100,12407986365,314425154
2025-10-20,4634626769960,963818,13961977745,314425154
2025-10-21,4496279702200,1227162,17722110705,314425154
2025-10-22,4489991199120,992383,14061095275,314425154
2025-10-23,4480558444500,930308,13246417270,314425154
2025-10-24,4445971677560,1086352,15384643400,314425154
2025-10-27,4474269941420,1581050,22399949980,314425154
2025-10-28,4436538922940,1075743,15126318915,314425154
2025-10-29,4383086646760,1175008,16322191140,314425154
2025-10-30,4345355628280,1364443,18945984420,314425154
2025-10-31,4342211376740,1254487,17397907235,314425154
2025-11-03,4458548683720,1198749,16956787665,314425154
2025-11-04,4537154972220,1131009,16181037635,314425154
2025-11-05,4543443475300,971052,13898918735,314425154
2025-11-06,4700656052300,1615682,23849392855,314425154
2025-11-07,4618905512260,982389,14537055020,314425154
2025-11-10,4851580126220,1248253,19130597945,314425154
2025-11-11,4757252580020,711778,10811950920,314425154
2025-11-12,4911320905480,1344209,20792701420,314425154
2025-11-13,4798127850040,1373844,21105637870,314425154
2025-11-14,4842147371600,1069936,16526158315,314425154
2025-11-17,4750964076940,642645,9739221540,314425154
2025-11-18,4653492279200,966101,14354854440,314425154
2025-11-19,4669213536900,812744,12069384940,314425154
2025-11-20,4710088806920,650501,9771750685,314425154
2025-11-21,4691223297680,606741,9013934445,314425154
2025-11-24,4656636530740,907026,13473920820,314425154
2025-11-25,4662925033820,636743,9456791740,314425154
2025-11-26,4779262340800,711508,10722507455,314425154
2025-11-27,4725810064620,457735,6931698030,314425154
2025-11-28,4732098567700,513369,7724873005,314425154
2025-12-01,4810704856200,981692,14960206160,314425154
2025-12-02,4911320905480,1219948,19156030680,314425154
2025-12-03,4905032402400,1060846,16614564220,314425154
2025-12-04,4876734138540,951755,14697830460,314425154
2025-12-05,4939619169340,716478,11149492100,314425154
2025-12-08,4905032402400,564348,8748626630,314425154
2025-12-09,4886166893160,706184,10918704245,314425154
2025-12-10,4816993359280,512263,7909304650,314425154
2025-12-11,4760396831560,997674,15222461620,314425154
2025-12-12,4798127850040,1401139,21392356060,314425154
2025-12-15,4842147371600,1345888,20762666625,314425154
2025-12-16,4816993359280,2158340,33076194195,314425154
2025-12-17,4952196175500,1166425,18135987490,314425154
2025-12-18,5011936954760,1516153,24171602000,314425154
2025-12-19,5021369709380,1004002,15956524155,314425154
2025-12-22,5103120249420,1311128,21270477365,314425154
2025-12-23,5074821985560,2149271,35176363400,314425154
2025-12-24,5093687494800,697944,11306194055,314425154
2025-12-26,5030802464000,686389,10996708320,314425154
2025-12-29,5043379470160,1460837,23323015070,314425154
2025-12-30,4989927193980,392664,6243509760,314425154
2026-01-02,4945907672420,588153,9276768260,314425154
2026-01-05,4914465157020,555412,8690451435,314425154
2026-01-06,4983638690900,705944,11148725725,314425154
2026-01-07,4886166893160,695471,10860957230,314425154
2026-01-08,4820137610820,811103,12425064205,314425154
2026-01-09,4810704856200,726741,11107636480,314425154
2026-01-12,4695248009290,846520,12753196955,310327033
2026-01-13,4685938198300,705496,10620781545,310327033
2026-01-14,4707661090610,894765,13524873845,310327033
2026-01-15,4685938198300,1067612,16180186255,310327033
2026-01-16,4636285873020,773270,11596617490,310327033
2026-01-19,4592840088400,786372,11623108175,310327033
2026-01-20,4763519956550,1120000,17073786900,310327033
2026-01-21,4831791903810,979334,15187963720,310327033
2026-01-22,4862824607110,752745,11728643320,310327033
2026-01-23,4934199824700,729321,11515834960,310327033
2026-01-26,4940406365360,621713,9893095810,310327033
2026-01-27,5011781582950,1464214,23680195011,310327033
2026-01-28,5086260070870,2202826,36145742157,310327033
2026-01-29,5185564721430,1193442,19766853695,310327033
2026-01-30,5154532018130,1218620,20498367930,310327033
2026-02-02,5111086233510,937192,15642968830,310327033
2026-02-03,5430723077500,1076385,18551826405,310327033
2026-02-04,5530027728060,1172365,20768184470,310327033
2026-02-05,5526924457730,1068612,19151817055,310327033
2026-02-06,5741050110500,1483254,27014855100,310327033
2026-02-09,6035860791850,1472985,28738293000,310327033
2026-02-10,6113442550100,973305,19153647280,310327033
2026-02-11,6284122418250,1296767,26162363555,310327033
2026-02-12,6656514857850,2493513,53009499484,310327033
2026-02-13,6842711077650,2605237,58030568325,310327033
2026-02-19,6873743780950,1690512,37484262625,310327033
2026-02-20,7028907297450,1446489,32808985025,310327033
2026-02-23,6982358242500,1086609,24465826750,310327033
2026-02-24,6765129319400,1342251,29265735321,310327033
2026-02-25,6749612967750,1887550,41186645575,310327033
2026-02-26,6361704176500,1241178,25596765850,310327033
2026-02-27,6184817767690,975475,19530111735,310327033
2026-03-03,6107236009440,933451,18633062215,310327033
2026-03-04,5474168862120,1506501,27221054850,310327033
2026-03-05,5834148220400,1147711,21414533465,310327033
2026-03-06,5716223947860,921541,16892012835,310327033
2026-03-09,5533130998390,950490,16726622625,310327033
2026-03-10,5688294514890,980243,17882930195,310327033
2026-03-11,5911729978650,971226,18652605340,310327033
2026-03-12,5787599165450,776727,14422731340,310327033
2026-03-13,5669674892910,726765,13320197565,310327033
2026-03-16,5629332378620,600310,10929093830,310327033
2026-03-17,5734843569840,719032,13280195990,310327033
2026-03-18,5821735139080,1757922,33027459705,310327033
2026-03-19,5734843569840,1087952,20054863090,310327033
2026-03-20,5849664572050,4336334,81879081830,310327033
2026-03-23,5495891754430,802045,14342848535,310327033
2026-03-24,5585886594000,601263,10765701790,310327033
2026-03-25,5725533758850,656148,12114292475,310327033
2026-03-26,5719327218190,567704,10523579570,310327033
2026-03-27,5796908976440,473920,8723415710,310327033
2026-03-30,5663468352250,590761,10712446660,310327033
2026-03-31,5551750620370,627984,11241073560,310327033
2026-04-01,5657261811590,813147,14866714855,310327033
2026-04-02,5471065591790,628252,11317282190,310327033
2026-04-03,5461755780800,631529,11197589915,310327033
2026-04-06,5390380563210,1324593,23106304165,310327033
2026-04-07,5377967481890,1155931,20151043680,310327033
2026-04-08,5480375402780,1452308,25585287985,310327033
2026-04-09,5418309996180,1467624,25769355180,310327033
2026-04-10,5725533758850,1528020,28136225200,310327033
2026-04-13,5731740299510,887636,16381241845,310327033
2026-04-14,5784495895120,976454,18169184510,310327033
2026-04-15,5862077653370,956114,18035910540,310327033
2026-04-16,5942762681950,934421,17904919640,310327033
2026-04-17,5945865952280,852299,16327635960,310327033
2026-04-20,5955175763270,679184,13109536530,310327033
2026-04-21,5843458031390,964439,18317065840,310327033
2026-04-22,5834148220400,1318847,24503761400,310327033
2026-04-23,5865180923700,1446895,27208029680,310327033
2026-04-24,5896213627000,774644,14681903970,310327033
2026-04-27,5815528598420,882547,16582875315,310327033
2026-04-28,5852767842380,691308,13049811595,310327033
2026-04-29,5852767842380,1105041,20724212005,310327033
2026-04-30,5812425328090,960892,17954527830,310327033
2026-05-04,5647952000600,1373777,24996110050,310327033
2026-05-06,5626229108290,1381309,25253879340,310327033
2026-05-07,5647952000600,1105232,20164383465,310327033
2026-05-08,5554853890700,942205,16946179430,310327033
2026-05-11,5474168862120,1156663,20558286735,310327033
2026-05-12,5424516536840,1239314,21721357865,310327033
2026-05-13,5334521697270,1346233,23253476040,310327033
2026-05-14,5430723077500,2743890,47336346990,310327033
2026-05-15,5374864211560,2012891,34931157815,310327033
2026-05-18,5356244589580,1249232,21464509860,310327033
2026-05-19,5356244589580,937392,16111449080,310327033
2026-05-20,5182461451100,1140382,19240188930,310327033
2026-05-21,5331418426940,1140055,19387369340,310327033
2026-05-22,5421413266510,811130,14078640574,310327033
2026-05-26,5483478673110,739617,13048949570,310327033
2026-05-27,5319005345620,1162536,19930767475,310327033
2026-05-28,5309695534630,1031636,17453998345,310327033
2026-05-29,5219700695060,5179129,87263350275,310327033
2026-06-01,5272456290670,1228742,21002001060,310327033
2026-06-02,5328315156610,1268238,21564473495,310327033
2026-06-04,5359347859910,1067116,18544817115,310327033
2026-06-05,5350038048920,1173612,20408487530,310327033
