날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-05,5270,0.0,2.02,0,0.0,0
2025-08-06,5270,0.0,2.01,0,0.0,0
2025-08-07,5270,0.0,2.02,0,0.0,0
2025-08-08,5270,0.0,2.12,0,0.0,0
2025-08-11,5270,0.0,2.16,0,0.0,0
2025-08-12,5270,0.0,2.16,0,0.0,0
2025-08-13,5270,0.0,2.23,0,0.0,0
2025-08-14,5270,0.0,2.18,0,0.0,0
2025-08-18,5270,0.0,2.1,0,0.0,0
2025-08-19,5270,0.0,2.06,0,0.0,0
2025-08-20,5270,0.0,2.02,0,0.0,0
2025-08-21,5270,0.0,1.99,0,0.0,0
2025-08-22,5270,0.0,2.0,0,0.0,0
2025-08-25,5270,0.0,2.04,0,0.0,0
2025-08-26,5270,0.0,2.08,0,0.0,0
2025-08-27,5270,0.0,2.19,0,0.0,0
2025-08-28,5270,0.0,2.24,0,0.0,0
2025-08-29,5270,0.0,2.33,0,0.0,0
2025-09-01,5270,0.0,2.37,0,0.0,0
2025-09-02,5270,0.0,2.48,0,0.0,0
2025-09-03,5270,0.0,2.5,0,0.0,0
2025-09-04,5270,0.0,2.63,0,0.0,0
2025-09-05,5270,0.0,2.62,0,0.0,0
2025-09-08,5270,0.0,2.62,0,0.0,0
2025-09-09,5270,0.0,2.66,0,0.0,0
2025-09-10,5270,0.0,2.61,0,0.0,0
2025-09-11,5270,0.0,2.62,0,0.0,0
2025-09-12,5270,0.0,2.8,0,0.0,0
2025-09-15,5270,0.0,2.8,0,0.0,0
2025-09-16,5270,0.0,2.82,0,0.0,0
2025-09-17,5270,0.0,3.15,0,0.0,0
2025-09-18,5270,0.0,3.23,0,0.0,0
2025-09-19,5270,0.0,3.43,0,0.0,0
2025-09-22,5270,0.0,3.36,0,0.0,0
2025-09-23,5270,0.0,3.24,0,0.0,0
2025-09-24,5270,0.0,3.41,0,0.0,0
2025-09-25,5270,0.0,3.36,0,0.0,0
2025-09-26,5270,0.0,3.2,0,0.0,0
2025-09-29,5270,0.0,3.31,0,0.0,0
2025-09-30,5270,0.0,3.32,0,0.0,0
2025-10-01,5270,0.0,3.42,0,0.0,0
2025-10-02,5270,0.0,3.79,0,0.0,0
2025-10-10,5270,0.0,3.79,0,0.0,0
2025-10-13,5270,0.0,3.96,0,0.0,0
2025-10-14,5270,0.0,4.02,0,0.0,0
2025-10-15,5270,0.0,4.1,0,0.0,0
2025-10-16,5270,0.0,4.18,0,0.0,0
2025-10-17,5270,0.0,4.05,0,0.0,0
2025-10-20,5270,0.0,4.28,0,0.0,0
2025-10-21,5270,0.0,4.32,0,0.0,0
2025-10-22,5270,0.0,4.28,0,0.0,0
2025-10-23,5270,0.0,4.33,0,0.0,0
2025-10-24,5270,0.0,4.46,0,0.0,0
2025-10-27,5270,0.0,4.74,0,0.0,0
2025-10-28,5270,0.0,4.64,0,0.0,0
2025-10-29,5270,0.0,4.81,0,0.0,0
2025-10-30,5270,0.0,4.83,0,0.0,0
2025-10-31,5270,0.0,4.57,0,0.0,0
2025-11-03,5270,0.0,4.45,0,0.0,0
2025-11-04,5270,0.0,4.74,0,0.0,0
2025-11-05,5270,0.0,4.52,0,0.0,0
2025-11-06,5270,0.0,4.65,0,0.0,0
2025-11-07,5270,0.0,4.66,0,0.0,0
2025-11-10,5270,0.0,4.91,0,0.0,0
2025-11-11,5270,0.0,4.83,0,0.0,0
2025-11-12,5270,0.0,4.93,0,0.0,0
2025-11-13,5270,0.0,4.91,0,0.0,0
2025-11-14,5270,0.0,4.83,0,0.0,0
2025-11-17,5270,0.0,5.02,0,0.0,0
2025-11-18,5270,0.0,4.71,0,0.0,0
2025-11-19,5270,0.0,4.71,0,0.0,0
2025-11-20,5270,0.0,4.56,0,0.0,0
2025-11-21,5270,0.0,4.42,0,0.0,0
2025-11-24,5270,0.0,4.51,0,0.0,0
2025-11-25,5270,0.0,4.61,0,0.0,0
2025-11-26,5270,0.0,4.43,0,0.0,0
2025-11-27,5270,0.0,4.53,0,0.0,0
2025-11-28,5270,0.0,4.74,0,0.0,0
2025-12-01,5270,0.0,4.54,0,0.0,0
2025-12-02,5270,0.0,4.74,0,0.0,0
2025-12-03,5270,0.0,5.14,0,0.0,0
2025-12-04,5270,0.0,4.98,0,0.0,0
2025-12-05,5270,0.0,5.05,0,0.0,0
2025-12-08,5270,0.0,5.34,0,0.0,0
2025-12-09,5270,0.0,5.58,0,0.0,0
2025-12-10,5270,0.0,5.61,0,0.0,0
2025-12-11,5270,0.0,5.54,0,0.0,0
2025-12-12,5270,0.0,5.49,0,0.0,0
2025-12-15,5270,0.0,5.09,0,0.0,0
2025-12-16,5270,0.0,4.96,0,0.0,0
2025-12-17,5270,0.0,5.37,0,0.0,0
2025-12-18,5270,0.0,5.55,0,0.0,0
2025-12-19,5270,0.0,5.45,0,0.0,0
2025-12-22,5270,0.0,5.68,0,0.0,0
2025-12-23,5270,0.0,5.27,0,0.0,0
2025-12-24,5270,0.0,5.28,0,0.0,0
2025-12-26,5270,0.0,5.54,0,0.0,0
2025-12-29,5270,0.0,5.37,0,0.0,0
2025-12-30,5270,0.0,5.73,0,0.0,0
2026-01-02,5270,0.0,5.79,0,0.0,0
2026-01-05,5270,0.0,6.02,0,0.0,0
2026-01-06,5270,0.0,6.02,0,0.0,0
2026-01-07,5270,0.0,5.77,0,0.0,0
2026-01-08,5270,0.0,5.43,0,0.0,0
2026-01-09,5270,0.0,5.14,0,0.0,0
2026-01-12,5270,0.0,5.27,0,0.0,0
2026-01-13,5270,0.0,5.19,0,0.0,0
2026-01-14,5270,0.0,5.16,0,0.0,0
2026-01-15,5270,0.0,5.13,0,0.0,0
2026-01-16,5270,0.0,5.07,0,0.0,0
2026-01-19,5270,0.0,5.44,0,0.0,0
2026-01-20,5270,0.0,5.03,0,0.0,0
2026-01-21,5270,0.0,4.84,0,0.0,0
2026-01-22,5270,0.0,4.67,0,0.0,0
2026-01-23,5270,0.0,4.68,0,0.0,0
2026-01-26,5270,0.0,4.8,0,0.0,0
2026-01-27,5270,0.0,5.31,0,0.0,0
2026-01-28,5270,0.0,5.57,0,0.0,0
2026-01-29,5270,0.0,5.69,0,0.0,0
2026-01-30,5270,0.0,5.7,0,0.0,0
2026-02-02,5270,0.0,5.15,0,0.0,0
2026-02-03,5270,0.0,5.72,0,0.0,0
2026-02-04,5270,0.0,5.6,0,0.0,0
2026-02-05,5270,0.0,5.15,0,0.0,0
2026-02-06,5270,0.0,5.17,0,0.0,0
2026-02-09,5270,0.0,5.91,0,0.0,0
2026-02-10,5270,0.0,6.03,0,0.0,0
2026-02-11,5270,0.0,6.45,0,0.0,0
2026-02-12,5270,0.0,6.6,0,0.0,0
2026-02-13,5270,0.0,6.46,0,0.0,0
2026-02-19,5270,0.0,6.47,0,0.0,0
2026-02-20,5270,0.0,6.7,0,0.0,0
2026-02-23,5270,0.0,6.57,0,0.0,0
2026-02-24,5270,0.0,7.85,0,0.0,0
2026-02-25,5270,0.0,7.79,0,0.0,0
2026-02-26,5270,0.0,8.02,0,0.0,0
2026-02-27,5270,0.0,7.89,0,0.0,0
2026-03-03,5270,0.0,7.3,0,0.0,0
2026-03-04,5270,0.0,6.21,0,0.0,0
2026-03-05,5270,0.0,7.49,0,0.0,0
2026-03-06,5270,0.0,8.24,0,0.0,0
2026-03-09,5270,0.0,7.57,0,0.0,0
2026-03-10,5270,0.0,7.85,0,0.0,0
2026-03-11,5270,0.0,7.59,0,0.0,0
2026-03-12,5270,0.0,7.5,0,0.0,0
2026-03-13,5270,0.0,7.34,0,0.0,0
2026-03-16,5270,0.0,7.59,0,0.0,0
2026-03-17,5270,0.0,7.79,0,0.0,0
2026-03-18,5270,0.0,8.71,0,0.0,0
2026-03-19,5270,0.0,9.26,0,0.0,0
2026-03-20,5270,0.0,9.04,0,0.0,0
2026-03-23,5270,0.0,8.4,0,0.0,0
2026-03-24,5270,0.0,8.91,0,0.0,0
2026-03-25,5270,0.0,9.06,0,0.0,0
2026-03-26,5270,0.0,8.6,0,0.0,0
2026-03-27,5270,0.0,8.48,0,0.0,0
2026-03-30,5270,0.0,7.85,0,0.0,0
2026-03-31,5270,0.0,7.35,0,0.0,0
2026-04-01,5270,0.0,7.9,0,0.0,0
2026-04-02,5270,0.0,7.71,0,0.0,0
2026-04-03,5270,0.0,7.87,0,0.0,0
2026-04-06,5270,0.0,7.58,0,0.0,0
2026-04-07,5270,0.0,7.47,0,0.0,0
2026-04-08,5270,0.0,8.25,0,0.0,0
2026-04-09,5270,0.0,8.21,0,0.0,0
2026-04-10,5270,0.0,8.73,0,0.0,0
2026-04-13,5270,0.0,8.76,0,0.0,0
2026-04-14,5270,0.0,8.85,0,0.0,0
2026-04-15,5270,0.0,9.49,0,0.0,0
2026-04-16,5270,0.0,9.53,0,0.0,0
2026-04-17,5270,0.0,10.46,0,0.0,0
2026-04-20,5270,0.0,10.44,0,0.0,0
2026-04-21,5270,0.0,10.36,0,0.0,0
2026-04-22,5270,0.0,10.34,0,0.0,0
2026-04-23,5270,0.0,10.83,0,0.0,0
2026-04-24,5270,0.0,10.59,0,0.0,0
2026-04-27,5270,0.0,10.61,0,0.0,0
2026-04-28,5270,0.0,10.8,0,0.0,0
2026-04-29,5270,0.0,10.89,0,0.0,0
2026-04-30,5270,0.0,10.13,0,0.0,0
2026-05-04,6824,49.25,8.19,1135,0.0,0
2026-05-06,6824,50.04,8.32,1135,0.0,0
2026-05-07,6824,51.54,8.57,1135,0.0,0
2026-05-08,6824,48.9,8.13,1135,0.0,0
2026-05-11,6824,51.45,8.56,1135,0.0,0
2026-05-12,6824,52.86,8.79,1135,0.0,0
2026-05-13,6824,51.19,8.51,1135,0.0,0
2026-05-14,6824,52.51,8.73,1135,0.0,0
2026-05-15,6824,47.75,7.94,1135,0.0,0
2026-05-18,6824,49.34,8.21,1135,0.0,0
2026-05-19,6824,45.9,7.63,1135,0.0,0
2026-05-20,6824,46.08,7.66,1135,0.0,0
2026-05-21,6824,52.78,8.78,1135,0.0,0
2026-05-22,6824,56.83,9.45,1135,0.0,0
2026-05-26,6824,58.33,9.7,1135,0.0,0
2026-05-27,6824,56.39,9.38,1135,0.0,0
2026-05-28,6824,53.92,8.97,1135,0.0,0
2026-05-29,6824,51.89,8.63,1135,0.0,0
2026-06-01,6824,49.16,8.18,1135,0.0,0
2026-06-02,6824,47.75,7.94,1135,0.0,0
2026-06-04,6824,61.23,10.18,1135,0.0,0
2026-06-05,6824,59.91,9.96,1135,0.0,0
