날짜,시가총액,거래량,거래대금,상장주식수
2025-10-21,860558820580,319385,3634084230,76426183
2025-10-22,862851606070,172859,1943489455,76426183
2025-10-23,848330631300,254528,2835479690,76426183
2025-10-24,863615867900,171710,1921943150,76426183
2025-10-27,1011882662920,3133199,40009845780,76426183
2025-10-28,954563025670,863135,10876498800,76426183
2025-10-29,956091549330,507768,6291682520,76426183
2025-10-30,917114196000,671287,8233227225,76426183
2025-10-31,939277789070,334764,4104920535,76426183
2025-11-03,975962356910,585507,7404549285,76426183
2025-11-04,976726618740,507950,6498079420,76426183
2025-11-05,969084000440,442337,5563539800,76426183
2025-11-06,943099098220,374023,4651216015,76426183
2025-11-07,933163694430,266165,3231092250,76426183
2025-11-10,1017996757560,1474878,19535935300,76426183
2025-11-11,1005768568280,390943,5138254800,76426183
2025-11-12,1014175448410,436937,5746402225,76426183
2025-11-13,1012646924750,640738,8642653885,76426183
2025-11-14,975198095080,385433,5009276300,76426183
2025-11-17,972141047760,311752,3952809680,76426183
2025-11-18,945391883710,337369,4216732920,76426183
2025-11-19,936220741750,236911,2890146910,76426183
2025-11-20,992011855340,969693,12742323880,76426183
2025-11-21,959148596650,545300,6895361110,76426183
2025-11-24,939277789070,391485,4822463900,76426183
2025-11-25,927813861620,227370,2788909525,76426183
2025-11-26,1006532830110,887041,11594213250,76426183
2025-11-27,988954808020,288477,3771409985,76426183
2025-11-28,1061559681870,1449831,20035709105,76426183
2025-12-01,1106651129840,802855,11536634970,76426183
2025-12-02,1111236700820,697373,10190380765,76426183
2025-12-03,1115058009970,436135,6311351665,76426183
2025-12-04,1195305502120,1478072,22594760930,76426183
2025-12-05,1183077312840,586178,9024292525,76426183
2025-12-08,1147157006830,831381,12544144690,76426183
2025-12-09,1183077312840,466945,7185420625,76426183
2025-12-10,1196069763950,440689,6911300095,76426183
2025-12-11,1189955669310,558564,8681744505,76426183
2025-12-12,1193012716630,459761,7193926656,76426183
2025-12-15,1149449792320,435655,6597094425,76426183
2025-12-16,1142571435850,555156,8201052015,76426183
2025-12-17,1118723379540,444978,6526925480,76520067
2025-12-18,1108726377050,317319,4585239640,76728469
2025-12-19,1127379114160,408075,6009131160,76744664
2025-12-22,1146285223370,263348,3932197450,76777309
2025-12-23,1122484257580,232934,3427435150,76777309
2025-12-24,1110199888140,199700,2897657205,76777309
2025-12-26,1127090896120,258282,3759447730,76777309
2025-12-29,1121716484490,157848,2305702395,76777309
2025-12-30,1126323123030,208987,3077394520,76777309
2026-01-02,1140500611800,271859,4039752795,76801388
2026-01-05,1135124514640,264770,3903690495,76801388
2026-01-06,1107946755860,421188,6102650655,76834033
2026-01-07,1089506587940,362473,5142266305,76834033
2026-01-08,1105317438750,428493,6001526755,79234225
2026-01-09,1093432305000,260604,3619584660,79234225
2026-01-12,1122921630000,313969,4418790515,79302375
2026-01-13,1103096036250,251641,3506417285,79302375
2026-01-14,1099130917500,222879,3094809770,79302375
2026-01-15,1122128606250,461608,6495156005,79302375
2026-01-16,1180812363750,2506267,36572274485,79302375
2026-01-19,1198233108600,1288889,19088020115,79353186
2026-01-20,1265683316700,2201826,35106584635,79353186
2026-01-21,1296095264640,984605,15622577340,79417602
2026-01-22,1257974815680,1098798,17417649655,79417602
2026-01-23,1314692346200,1244450,20380873000,79437604
2026-01-26,1437820632400,2185054,39157336400,79437604
2026-01-27,1601341173900,2635834,51339103110,79471026
2026-01-28,1601341173900,1785150,35984047840,79471026
2026-01-29,1895388859350,3425005,78955422225,79471231
2026-01-30,1736446397350,1929227,43493067275,79471231
2026-02-02,1653001604800,1331986,28439841775,79471231
2026-02-03,1690312749900,1551562,32427861375,80109609
2026-02-04,1770422358900,1138573,25303914825,80109609
2026-02-05,1736550461400,624924,13548454325,80582388
2026-02-06,1688096703500,724469,14999285450,81354058
2026-02-09,1689282068000,859083,17621816650,81411184
2026-02-10,1710671144600,503028,10591704175,81850294
2026-02-11,1721714683700,507471,10664806200,82378693
2026-02-12,1701120010450,602450,12588286800,82378693
2026-02-13,1837987600350,608437,12558915650,90318801
2026-02-19,1936097183700,1177182,24307561055,91541238
2026-02-20,1958982493200,457281,9810201900,91541238
2026-02-23,1957508371250,551024,11790824775,92118041
2026-02-24,1957508371250,504830,10677449175,92118041
2026-02-25,1994355587650,395664,8484797400,92118041
2026-02-26,1981872363900,516724,11051075650,92394982
2026-02-27,2000351360300,1005355,21998579500,92394982
2026-03-03,1839584091620,945859,19430413260,92394982
2026-03-04,1596087735440,1385386,25237332345,92419672
2026-03-05,1759787136800,1169817,22041488830,92425795
2026-03-06,1830030741000,702389,13696477830,92425795
2026-03-09,1693240564400,576322,10569321190,92425795
2026-03-10,1744074751650,546717,10348563185,92425795
2026-03-11,1682149469000,613090,11505135985,92425795
2026-03-12,1834652030750,1622644,31722315230,92425795
2026-03-13,1826333709200,598169,11698892405,92425795
2026-03-16,1757938620900,484225,9369136800,92425795
2026-03-17,1774575264000,340444,6577930805,92425795
2026-03-18,1783817843500,277980,5366537000,92425795
2026-03-19,1732983656250,458452,8622655330,92425795
2026-03-20,1751468815250,516478,9925758445,92425795
2026-03-23,1678452437200,528586,9634045840,92425795
2026-03-24,1709877207500,330236,6102197895,92425795
2026-03-25,1818939645600,524427,10251205970,92425795
2026-03-26,1809697066100,673603,13278012480,92425795
2026-03-27,1818939645600,494177,9498412810,92425795
2026-03-30,1700634628000,341708,6319220760,92425795
2026-03-31,1603587560600,430131,7641837785,92425796
2026-04-01,1741301996640,369406,6904899600,92425796
2026-04-02,1647951942680,432505,7847352985,92425796
2026-04-03,1619299945920,377895,6667892375,92425796
2026-04-06,1583253885480,306062,5262466150,92425796
2026-04-07,1592496465080,253289,4447029800,92425796
2026-04-08,1682571004400,391253,7099646905,92959724
2026-04-09,1614710405880,343136,6025043050,92959724
2026-04-10,1636091142400,227515,4001411720,92959724
2026-04-13,1624935975520,175208,3053574115,92959724
2026-04-14,1646316712040,239997,4293234840,92959724
2026-04-15,1684611398880,295565,5355450645,92969724
2026-04-16,1680892609920,245684,4490949575,92969724
2026-04-17,1692048976800,234511,4253907000,92969724
2026-04-20,1654861087200,288860,5169882065,92969724
2026-04-21,1616743917720,382197,6701098805,92969748
2026-04-22,1605587547960,336976,5776951530,92969748
2026-04-23,1639986354720,363847,6386653620,92969748
2026-04-24,1667877279120,317420,5668860105,92969748
2026-04-27,1653002119440,298896,5377213590,92969748
2026-04-28,1629759682440,291835,5144141810,92969748
2026-04-29,1617673615200,266307,4611121095,92969748
2026-04-30,1588852993320,296711,5122150900,92969748
2026-05-04,1571188741200,366668,6255840750,92969748
2026-05-06,1495883245320,691004,11253984410,92969748
2026-05-07,1503320825160,391858,6425221660,92969748
2026-05-08,1463343833520,435658,6934535330,92969748
2026-05-11,1410351077160,573436,8710262455,92969748
2026-05-12,1432663816680,634889,9729852755,92969748
2026-05-13,1384319547720,463627,7009381950,92969748
2026-05-14,1430804421720,507023,7792688805,92969748
2026-05-15,1388968035120,432751,6509982060,92969748
2026-05-18,1330397093880,432775,6143306490,92969748
2026-05-19,1295068589640,641532,8955765775,92969748
2026-05-20,1255091598000,456849,6138441635,92969748
2026-05-21,1250443110600,369675,5051465275,92969748
2026-05-22,1318311026640,428000,6083926290,92969748
2026-05-26,1326678303960,511497,7508741730,92969748
2026-05-27,1292279497200,407411,5721072920,92969748
2026-05-28,1261599480360,357153,4830715450,92969748
2026-05-29,1252302505560,379834,5058129395,92969748
2026-06-01,1238357043360,381130,5080097090,92969748
2026-06-02,1193771342640,432795,5583076595,92972846
2026-06-04,1192841614180,242342,3118239130,92972846
2026-06-05,1144495734260,304131,3788138605,92972846
