날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,3807852823500,17913,7618570250,8886471
2025-09-19,3803409588000,14839,6331426250,8886471
2025-09-22,3781193410500,13919,5931962500,8886471
2025-09-23,3705658407000,28897,12084414500,8886471
2025-09-24,3270221328000,332793,120026549250,8886471
2025-09-25,3225788973000,71889,25978529500,8886471
2025-09-26,3172470147000,67036,23981687500,8886471
2025-09-29,3190243089000,38053,13603767250,8886471
2025-09-30,3412404864000,177615,67255174500,8886471
2025-10-01,3305767212000,39404,14706263250,8886471
2025-10-02,3323540154000,61347,23095627000,8886471
2025-10-10,3416848099500,47831,18386824250,8886471
2025-10-13,3363529273500,24408,9170760500,8886471
2025-10-14,3314653683000,32579,12247592500,8886471
2025-10-15,3443507512500,33434,12819504250,8886471
2025-10-16,3496826338500,28451,11128050000,8886471
2025-10-17,3514599280500,36904,14595813500,8886471
2025-10-20,3519042516000,27437,10792068750,8886471
2025-10-21,3479053396500,44613,17671675500,8886471
2025-10-22,3710101642500,44476,18064634000,8886471
2025-10-23,3674555758500,25971,10773077500,8886471
2025-10-24,3710101642500,20247,8452244250,8886471
2025-10-27,3905604004500,46946,20438467500,8886471
2025-10-28,3861171649500,20302,8832898000,8886471
2025-10-29,4025571363000,33062,14921826250,8886471
2025-10-30,3945593124000,22697,10114012250,8886471
2025-10-31,3905604004500,15831,6993877750,8886471
2025-11-03,3910047240000,21410,9444462000,8886471
2025-11-04,3794523117000,28266,12135003250,8886471
2025-11-05,3603463990500,35229,14317351000,8886471
2025-11-06,3723431349000,31768,13279848250,8886471
2025-11-07,3590134284000,23385,9475384500,8886471
2025-11-10,3803409588000,36632,15671300750,8886471
2025-11-11,3683442229500,21362,8984670500,8886471
2025-11-12,3821182530000,22896,9676496000,8886471
2025-11-13,3732317820000,25388,10741719250,8886471
2025-11-14,3616793697000,18720,7694363250,8886471
2025-11-17,3803409588000,56989,24477321250,8886471
2025-11-18,3665669287500,22807,9586447750,8886471
2025-11-19,3612350461500,20920,8496646500,8886471
2025-11-20,3687885465000,44172,18579201500,8886471
2025-11-21,3559031635500,19739,7904039250,8886471
2025-11-24,3567918106500,21249,8612355750,8886471
2025-11-25,3625680168000,29412,12158158500,8886471
2025-11-26,3687885465000,21883,9063714250,8886471
2025-11-27,3705658407000,14089,5881798000,8886471
2025-11-28,3705658407000,13268,5526686000,8886471
2025-12-01,3718988113500,17515,7337088500,8886471
2025-12-02,3736761055500,11740,4930647000,8886471
2025-12-03,3883387827000,52910,23112094000,8886471
2025-12-04,3830069001000,16234,6988877750,8886471
2025-12-05,3812296059000,15389,6567320000,8886471
2025-12-08,3870058120500,13386,5822604000,8886471
2025-12-09,3892274298000,13435,5887225500,8886471
2025-12-10,3794523117000,13434,5784594000,8886471
2025-12-11,3776750175000,40477,17429555250,8886471
2025-12-12,3892274298000,24661,10797602000,8886471
2025-12-15,3838955472000,12877,5615570750,8886471
2025-12-16,3736761055500,18589,7875710000,8886471
2025-12-17,3772306939500,15163,6417965750,8886471
2025-12-18,3687885465000,18066,7513037750,8886471
2025-12-19,3696771936000,15389,6395352750,8886471
2025-12-22,3727874584500,28883,12045760750,8886471
2025-12-23,3701215171500,17307,7244571000,8886471
2025-12-24,3710101642500,10081,4195436000,8886471
2025-12-26,3647896345500,18574,7651222000,8886471
2025-12-29,3723431349000,16329,6803262250,8886471
2025-12-30,3736761055500,16852,7061105000,8886471
2026-01-02,3492383103000,72063,28475992750,8886471
2026-01-05,3554588400000,46024,18241972000,8886471
2026-01-06,3536815458000,36067,14219123500,8886471
2026-01-07,3563474871000,30161,12163180750,8886471
2026-01-08,3581247813000,51748,20735389500,8886471
2026-01-09,3554588400000,19996,7984853000,8886471
2026-01-12,3639009874500,23888,9723665500,8886471
2026-01-13,3781193410500,26291,11076969250,8886471
2026-01-14,3967809301500,47878,21161013500,8886471
2026-01-15,3918933711000,24352,10731341500,8886471
2026-01-16,3901160769000,27377,12082122000,8886471
2026-01-19,3816739294500,27664,11925546750,8886471
2026-01-20,3892274298000,36942,16236087500,8886471
2026-01-21,3896717533500,19147,8328377750,8886471
2026-01-22,3941149888500,21953,9718998250,8886471
2026-01-23,4216630489500,61318,28884913250,8886471
2026-01-26,4096663131000,23136,10783620000,8886471
2026-01-27,4083333424500,28955,13301128000,8886471
2026-01-28,4141095486000,26958,12514188250,8886471
2026-01-29,4354370790000,46902,22600828500,8886471
2026-01-30,4345484319000,37045,17992693500,8886471
2026-02-02,4212187254000,36865,17702620750,8886471
2026-02-03,4421019322500,29589,14635553750,8886471
2026-02-04,4567646094000,35457,18248316500,8886471
2026-02-05,4212187254000,53010,25838918500,8886471
2026-02-06,4109992837500,34347,15784538750,8886471
2026-02-09,4314381670500,24445,11789177500,8886471
2026-02-10,4349927554500,18515,9040526000,8886471
2026-02-11,4878672579000,82978,44627106750,8886471
2026-02-12,4940877876000,47794,26418661000,8886471
2026-02-13,5003083173000,63328,36475747500,8886471
2026-02-19,5189699064000,38662,22773709500,8886471
2026-02-20,5180812593000,26609,15496133000,8886471
2026-02-23,5322996129000,42896,25772614500,8886471
2026-02-24,5429633781000,42945,26225013000,8886471
2026-02-25,5998367925000,66989,44543094500,8886471
2026-02-26,6042800280000,52272,35340572000,8886471
2026-02-27,5785092621000,47031,30872309500,8886471
2026-03-03,5180812593000,60280,36516373500,8886471
2026-03-04,4398803145000,47576,24817756750,8886471
2026-03-05,4789807869000,47124,25414159500,8886471
2026-03-06,4780921398000,24155,12839971000,8886471
2026-03-09,4385473438500,29473,14438579000,8886471
2026-03-10,4540986681000,33171,17006674000,8886471
2026-03-11,4976423760000,60705,33987801500,8886471
2026-03-12,4789807869000,43813,23781876500,8886471
2026-03-13,4558759623000,36948,18890374000,8886471
2026-03-16,4540986681000,22459,11452128000,8886471
2026-03-17,4709829630000,35402,18784773000,8886471
2026-03-18,4958650818000,33671,18505979500,8886471
2026-03-19,4745375514000,24736,13287872000,8886471
2026-03-20,4852013166000,27972,15243644000,8886471
2026-03-23,4407689616000,24585,12387921500,8886471
2026-03-24,4594305507000,17936,9121242000,8886471
2026-03-25,4736489043000,31682,16663103500,8886471
2026-03-26,4665397275000,20538,10716243500,8886471
2026-03-27,4665397275000,26648,13612444500,8886471
2026-03-30,4443235500000,27001,13521237250,8886471
2026-03-31,4283279022000,25978,12617649750,8886471
2026-04-01,4478781384000,26825,13425284750,8886471
2026-04-02,4109992837500,71486,33707273500,8886471
2026-04-03,4123322544000,28436,13137662000,8886471
2026-04-06,4061117247000,33587,15360597750,8886471
2026-04-07,4096663131000,30546,14066619250,8886471
2026-04-08,4603191978000,47896,24204555750,8886471
2026-04-09,4629851391000,36874,19060532000,8886471
2026-04-10,4674283746000,25052,13118292000,8886471
2026-04-13,4478781384000,31951,16124323750,8886471
2026-04-14,4816467282000,35406,18958794000,8886471
2026-04-15,4860899637000,30888,16900343000,8886471
2026-04-16,4976423760000,32696,18045333500,8886471
2026-04-17,4807580811000,41631,22513232000,8886471
2026-04-20,4923104934000,45469,25371661000,8886471
2026-04-21,4931991405000,40896,22574221500,8886471
2026-04-22,4896445521000,31998,17491141000,8886471
2026-04-23,4985310231000,38524,21501663000,8886471
2026-04-24,4949764347000,21084,11698332500,8886471
2026-04-27,4905331992000,25128,13882559000,8886471
2026-04-28,4914218463000,24454,13677345000,8886471
2026-04-29,5118607296000,39069,22062414500,8886471
2026-04-30,4931991405000,27147,15202974000,8886471
2026-05-04,5100834354000,32938,18641083000,8886471
2026-05-06,5536271433000,121794,75565511500,8886471
2026-05-07,5251904361000,52867,31246389000,8886471
2026-05-08,5385201426000,30118,17818438000,8886471
2026-05-11,5385201426000,48686,29990148000,8886471
2026-05-12,5163039651000,54842,32475273000,8886471
2026-05-13,5083061412000,45582,25706185500,8886471
2026-05-14,5127493767000,33511,19130898000,8886471
2026-05-15,4745375514000,50359,27641014500,8886471
2026-05-18,4638737862000,40228,20764533750,8886471
2026-05-19,4292151552000,48608,24120361500,8592896
2026-05-20,4150368768000,39918,19169630750,8592896
2026-05-21,4554234880000,35836,18747189500,8592896
2026-05-22,4614385152000,15792,8438485500,8592896
2026-05-26,4940915200000,77167,45263731000,8592896
2026-05-27,4872172032000,33763,19280923000,8592896
2026-05-28,4726092800000,39687,21489520500,8592896
2026-05-29,4726092800000,50327,27754265500,8592896
2026-06-01,4760464384000,46898,26415350000,8592896
2026-06-02,4812021760000,35138,19410240000,8592896
2026-06-04,4975286784000,48207,27901524000,8592896
2026-06-05,4657349632000,32420,17599568000,8592896
