날짜,시가총액,거래량,거래대금,상장주식수
2025-10-01,942528866750,64613,2222426875,27519091
2025-10-02,954912457700,144347,5036081600,27519091
2025-10-10,964544139550,75574,2640923550,27519091
2025-10-13,964544139550,93259,3256210125,27519091
2025-10-14,959040321350,84363,2963622225,27519091
2025-10-15,968672003200,94350,3322002550,27519091
2025-10-16,981055594150,96088,3430049400,27519091
2025-10-17,970047957750,122048,4319172850,27519091
2025-10-20,987935366900,92729,3289486975,27519091
2025-10-21,975551775950,115714,4137219225,27519091
2025-10-22,1038845685250,246574,9143770275,27519091
2025-10-23,1022334230650,110714,4130545150,27519091
2025-10-24,1031965912500,109639,4094139275,27519091
2025-10-27,1014078503350,168276,6170992525,27519091
2025-10-28,1019582321550,114361,4199661800,27519091
2025-10-29,1020958276100,123510,4576392975,27519091
2025-10-30,996191094200,115015,4204455100,27519091
2025-10-31,979679639600,114825,4083738100,27519091
2025-11-03,975551775950,111199,3945729300,27519091
2025-11-04,981055594150,190842,6795328900,27519091
2025-11-05,949408639500,153410,5278397850,27519091
2025-11-06,974175821400,131101,4603611525,27519091
2025-11-07,948032684950,102767,3550467725,27519091
2025-11-10,994815139650,99583,3569972300,27519091
2025-11-11,993439185100,83909,3025431400,27519091
2025-11-12,1132410594650,633465,24745310450,27519091
2025-11-13,1165433503850,1074642,45380005550,27519091
2025-11-14,1155801822000,535548,22920942525,27519091
2025-11-17,1265878186000,771080,34648563525,27519091
2025-11-18,1209464049450,294270,13167245275,27519091
2025-11-19,1172313276600,327729,14157314575,27519091
2025-11-20,1203960231250,201643,8927349800,27519091
2025-11-21,1129658685550,395899,16276946150,27519091
2025-11-24,1092507912700,294954,11735632275,27519091
2025-11-25,1085628139950,237600,9425840225,27519091
2025-11-26,1102139594550,157447,6307702425,27519091
2025-11-27,1120027003700,214484,8828236400,27519091
2025-11-28,1122778912800,143186,5807456275,27519091
2025-12-01,1117275094600,237100,9664471075,27519091
2025-12-02,1180569003900,291024,12381887975,27519091
2025-12-03,1238359095000,276531,12167659400,27519091
2025-12-04,1260374367800,380986,17353077100,27519091
2025-12-05,1235607185900,263347,11913834975,27519091
2025-12-08,1183320913000,321247,13813561250,27519091
2025-12-09,1247990776850,263726,11753722950,27519091
2025-12-10,1286517504250,405608,18812512575,27519091
2025-12-11,1241111004100,371452,17067343150,27519091
2025-12-12,1276885822400,227281,10399882250,27519091
2025-12-15,1254870549600,161062,7349888700,27519091
2025-12-16,1230103367700,178618,8040141075,27519091
2025-12-17,1287893458800,426115,19882679075,27519091
2025-12-18,1278261776950,164022,7547290925,27519091
2025-12-19,1264502231450,210862,9675328125,27519091
2025-12-22,1278261776950,156652,7230345675,27519091
2025-12-23,1271382004200,161388,7508186375,27519091
2025-12-24,1270006049650,115628,5324995750,27519091
2025-12-26,1274133913300,202957,9410710650,27519091
2025-12-29,1232855276800,279964,12537641150,27519091
2025-12-30,1234231231350,127301,5661676175,27519091
2026-01-02,1169561367500,233358,10093600975,27519091
2026-01-05,1168185412950,227316,9633349725,27519091
2026-01-06,1165433503850,180501,7651586200,27519091
2026-01-07,1159929685650,231138,9660724750,27519091
2026-01-08,1132410594650,159759,6595163225,27519091
2026-01-09,1129658685550,86285,3546156800,27519091
2026-01-12,1201208322150,254182,10984943300,27519091
2026-01-13,1312660640700,982978,46694157100,27519091
2026-01-14,1261750322350,250077,11504836350,27519091
2026-01-15,1257622458700,127102,5793388925,27519091
2026-01-16,1201208322150,296536,13231715250,27519091
2026-01-19,1170937322050,289290,12274851650,27519091
2026-01-20,1202584276700,230396,9991298875,27519091
2026-01-21,1213591913100,207277,8997083225,27519091
2026-01-22,1283765595150,433672,19859474500,27519091
2026-01-23,1301653004300,313397,14851829875,27519091
2026-01-26,1351187368100,570064,27999343475,27519091
2026-01-27,1360819049950,372201,18340908600,27519091
2026-01-28,1356691186300,404867,20036745675,27519091
2026-01-29,1494286641300,776777,40006884925,27519091
2026-01-30,1513550005000,585160,31874848100,27519091
2026-02-02,1455759913900,510125,26914518950,27519091
2026-02-03,1576843914300,600775,33199661450,27519091
2026-02-04,1662153096400,501776,29669563100,27519091
2026-02-05,1598859187100,321193,18860445050,27519091
2026-02-06,1524557641400,370391,20503069750,27519091
2026-02-09,1722695096600,595571,36686629200,27519091
2026-02-10,1700679823800,221287,13684858650,27519091
2026-02-11,1692424096500,304376,18890753400,27519091
2026-02-12,1725447005700,327969,20444828900,27519091
2026-02-13,1725447005700,277438,17425476550,27519091
2026-02-19,1739206551200,224788,14130077800,27519091
2026-02-20,1700679823800,215761,13429069300,27519091
2026-02-23,1684168369200,289503,17720313650,27519091
2026-02-24,1697927914700,294304,17962287550,27519091
2026-02-25,1769477551300,524242,34064906900,27519091
2026-02-26,1846531006100,589802,39779017150,27519091
2026-02-27,1860290551600,474282,31932467700,27519091
2026-03-03,1854786733400,679627,46712048950,27519091
2026-03-04,1532813368700,639563,38111186450,27519091
2026-03-05,1689672187400,330267,20362971800,27519091
2026-03-06,1730950823900,224557,13887653350,27519091
2026-03-09,1582347732500,359598,20238237650,27519091
2026-03-10,1700679823800,290507,17514364800,27519091
2026-03-11,1978622642900,714591,50723625950,27519091
2026-03-12,1995134097500,556548,40153706950,27519091
2026-03-13,2063931825000,428038,30997243600,27519091
2026-03-16,1959359279200,310126,22588346400,27519091
2026-03-17,1929088279100,235096,16966868700,27519091
2026-03-18,1953855461000,316409,22129417000,27519091
2026-03-19,1940095915500,182960,12779785650,27519091
2026-03-20,1929088279100,240823,16944103700,27519091
2026-03-23,1830019551500,183436,12410274400,27519091
2026-03-24,2019901279400,523599,37736740000,27519091
2026-03-25,2168504370800,792919,62252888500,27519091
2026-03-26,2215286825500,637715,52308869850,27519091
2026-03-27,2201527280000,329413,25720060650,27519091
2026-03-30,2132729552500,198971,15173695500,27519091
2026-03-31,2008893643000,302123,22547866450,27519091
2026-04-01,2284084553000,466086,38307751550,27519091
2026-04-02,2182263916300,398548,32102715000,27519091
2026-04-03,2240054007400,301069,24944087200,27519091
2026-04-06,2284084553000,187722,15708668800,27519091
2026-04-07,2129977643400,243099,19131500300,27519091
2026-04-08,2292340280300,315305,26215519700,27519091
2026-04-09,2476718190000,335359,29153585900,27519091
2026-04-10,2405168553400,163700,14367596450,27519091
2026-04-13,2418928098900,142652,12447200450,27519091
2026-04-14,2504237281000,326527,28897595800,27519091
2026-04-15,2465710553600,224648,20239812600,27519091
2026-04-16,2620277800000,214933,18859829300,29946032
2026-04-17,2587337164800,274283,23897742250,29946032
2026-04-20,2608299387200,276295,23826672150,29946032
2026-04-21,2626267006400,533322,47414606900,29946032
2026-04-22,2647229228800,385130,33658378300,29946032
2026-04-23,2674180657600,459816,40516154750,29946032
2026-04-24,2617283196800,272960,24308857350,29946032
2026-04-27,2695142880000,375050,34113213100,29946032
2026-04-28,2994603200000,1233054,125929340100,29946032
2026-04-29,3021554628800,439350,43615440250,29946032
2026-04-30,2817921611200,501759,47854950300,29946032
2026-05-04,2808937801600,423002,39275782000,29946032
2026-05-06,2862840659200,613554,58402903400,29946032
2026-05-07,2841878436800,368356,34924081150,29946032
2026-05-08,2752040340800,274886,25680609550,29946032
2026-05-11,2641240022400,743431,64064644200,29946032
2026-05-12,2587337164800,531510,46563407850,29946032
2026-05-13,2566374942400,368458,31426424400,29946032
2026-05-14,2623272403200,326910,28274223000,29946032
2026-05-15,2392687956800,694118,56158795500,29946032
2026-05-18,2350763512000,383794,29350053400,29946032
2026-05-19,2233973987200,299339,22321150050,29946032
2026-05-20,2126168272000,643882,45097819850,29946032
2026-05-21,2290871448000,302728,22891782250,29946032
2026-05-22,2326806686400,180970,14067912000,29946032
2026-05-26,2290871448000,262890,20198272350,29946032
2026-05-27,2239963193600,279911,21168165000,29946032
2026-05-28,2162103510400,353878,25073612300,29946032
2026-05-29,2150125097600,267246,19077145650,29946032
2026-06-01,2117184462400,381844,27378060750,29946032
2026-06-02,1982427318400,355694,23622054750,29946032
2026-06-04,2009378747200,222300,15034020350,29946032
2026-06-05,1973443508800,188057,12234086650,29946032
