날짜,시가총액,거래량,거래대금,상장주식수
2025-09-30,1070956467400,105080,11186864458,9304574
2025-10-01,1068165095200,13843,1589719600,9304574
2025-10-02,1062582350800,25273,2892425100,9304574
2025-10-10,1045834117600,26343,2971439400,9304574
2025-10-13,1030016341800,19983,2213331600,9304574
2025-10-14,1027224969600,15079,1657749150,9304574
2025-10-15,1040251373200,7744,862879150,9304574
2025-10-16,1040251373200,10378,1162637700,9304574
2025-10-17,1032807714000,13230,1469983300,9304574
2025-10-20,1037460001000,9857,1096922000,9304574
2025-10-21,1032807714000,9663,1072300900,9304574
2025-10-22,1047695032400,11400,1275620450,9304574
2025-10-23,1030946799200,12278,1372639550,9304574
2025-10-24,1046764575000,15565,1738585550,9304574
2025-10-27,1052347319400,12348,1391974200,9304574
2025-10-28,1062582350800,13956,1589836750,9304574
2025-10-29,1055138691600,13788,1564760000,9304574
2025-10-30,1052347319400,13369,1519869400,9304574
2025-10-31,1060721436000,18932,2172824800,9304574
2025-11-03,1049555947200,10918,1237142200,9304574
2025-11-04,1088635158000,32414,3752041250,9304574
2025-11-05,1086774243200,29717,3473474400,9304574
2025-11-06,1165863122200,91737,11305125550,9304574
2025-11-07,1162141292600,36264,4548428900,9304574
2025-11-10,1177959068400,17831,2244695750,9304574
2025-11-11,1152836718600,20308,2516100450,9304574
2025-11-12,1153767176000,9329,1157842150,9304574
2025-11-13,1141671229800,14353,1776515550,9304574
2025-11-14,1132366655800,11894,1464662250,9304574
2025-11-17,1136088485400,12543,1528316450,9304574
2025-11-18,1147253974200,21694,2686066300,9304574
2025-11-19,1163071750000,11371,1415411700,9304574
2025-11-20,1150975803800,12765,1587084900,9304574
2025-11-21,1137018942800,22210,2706100450,9304574
2025-11-24,1141671229800,17756,2193911300,9304574
2025-11-25,1137949400200,11569,1422137850,9304574
2025-11-26,1144462602000,11816,1453379300,9304574
2025-11-27,1129575283600,17266,2099922000,9304574
2025-11-28,1124922996600,16523,2001570600,9304574
2025-12-01,1112827050400,10533,1267368200,9304574
2025-12-02,1125853454000,5805,698894850,9304574
2025-12-03,1135158028000,14430,1751872200,9304574
2025-12-04,1140740772400,11572,1414391800,9304574
2025-12-05,1132366655800,11828,1437830550,9304574
2025-12-08,1125853454000,8591,1037648700,9304574
2025-12-09,1121201167000,8296,1004318950,9304574
2025-12-10,1119340252200,11736,1417126050,9304574
2025-12-11,1137949400200,35803,4378624500,9304574
2025-12-12,1139810315000,26737,3264711650,9304574
2025-12-15,1118409794800,12995,1570866450,9304574
2025-12-16,1131436198400,14157,1714173250,9304574
2025-12-17,1120270709600,7427,892640700,9304574
2025-12-18,1114687965200,6861,823168050,9304574
2025-12-19,1114687965200,9215,1098416600,9304574
2025-12-22,1103522476400,11989,1422439200,9304574
2025-12-23,1099800646800,11001,1295165400,9304574
2025-12-24,1109105220800,5381,638668650,9304574
2025-12-26,1084913328400,6737,791826350,9304574
2025-12-29,1073747839600,8761,1006616400,9304574
2025-12-30,1066304180400,9189,1054450050,9304574
2026-01-02,1043042745400,14933,1686038550,9304574
2026-01-05,1041181830600,11053,1239519350,9304574
2026-01-06,1026294512200,18119,2007511850,9304574
2026-01-07,1016989938200,12587,1376709600,9304574
2026-01-08,998380790200,24844,2662075250,9304574
2026-01-09,994658960600,8732,934919050,9304574
2026-01-12,989076216200,14758,1571738550,9304574
2026-01-13,992798045800,15343,1631751750,9304574
2026-01-14,1003963534600,15868,1713371800,9304574
2026-01-15,999311247600,21815,2337934650,9304574
2026-01-16,1008615821600,16728,1821047900,9304574
2026-01-19,1017920395600,11979,1307402800,9304574
2026-01-20,1026294512200,18937,2081341050,9304574
2026-01-21,1014198566000,15135,1646423950,9304574
2026-01-22,1046764575000,21088,2356607900,9304574
2026-01-23,1066304180400,30190,3442190450,9304574
2026-01-26,1064443265600,26771,3078724800,9304574
2026-01-27,1056069149000,24411,2766496600,9304574
2026-01-28,1050486404600,13947,1576253400,9304574
2026-01-29,1068165095200,17623,2002320300,9304574
2026-01-30,1082121956200,26795,3125168050,9304574
2026-02-02,1108174763400,48292,5800049650,9304574
2026-02-03,1105383391200,21269,2519114450,9304574
2026-02-04,1117479337400,16366,1965801050,9304574
2026-02-05,1127714368800,21283,2575013550,9304574
2026-02-06,1120270709600,16303,1955469150,9304574
2026-02-09,1141671229800,14561,1790729850,9304574
2026-02-10,1173306781400,21452,2682449500,9304574
2026-02-11,1170515409200,18903,2382239400,9304574
2026-02-12,1205872790400,34096,4462017300,9304574
2026-02-13,1227273310600,26817,3520378350,9304574
2026-02-19,1209594620000,23946,3094066400,9304574
2026-02-20,1253326117800,31151,4158353550,9304574
2026-02-23,1261700234400,21388,2880601850,9304574
2026-02-24,1239369256800,17572,2346392350,9304574
2026-02-25,1223551481000,22826,3015947500,9304574
2026-02-26,1199359588600,18382,2381913400,9304574
2026-02-27,1181680898000,17422,2224100750,9304574
2026-03-03,1150975803800,24488,3072932700,9304574
2026-03-04,1057930063800,28518,3286105750,9304574
2026-03-05,1080261041400,16752,1957046600,9304574
2026-03-06,1052347319400,25665,2901759100,9304574
2026-03-09,1026294512200,15081,1653633600,9304574
2026-03-10,1055138691600,18561,2112149500,9304574
2026-03-11,1076539211800,10736,1250604100,9304574
2026-03-12,1065373723000,14863,1711055350,9304574
2026-03-13,1050486404600,13628,1551618850,9304574
2026-03-16,1035599086200,12154,1360682450,9304574
2026-03-17,1046764575000,14863,1673284150,9304574
2026-03-18,1069095552600,15877,1816558050,9304574
2026-03-19,1034668628800,14961,1674097950,9304574
2026-03-20,1055138691600,15581,1763331850,9304574
2026-03-23,1011407193800,18401,2020307200,9304574
2026-03-24,1044903660200,17192,1916938150,9304574
2026-03-25,1068165095200,11820,1349624100,9304574
2026-03-26,1061651893400,21579,2460914000,9304574
2026-03-27,1081191498800,14881,1711778800,9304574
2026-03-30,1039320915800,18126,2025009350,9304574
2026-03-31,1033738171400,17933,2011397150,9304574
2026-04-01,1059790978600,19591,2215129050,9304574
2026-04-02,1030946799200,12369,1392183900,9304574
2026-04-03,1029085884400,8664,963114950,9304574
2026-04-06,1017920395600,9788,1076995700,9304574
2026-04-07,1019781310400,5749,633784650,9304574
2026-04-08,1041181830600,10955,1227002050,9304574
2026-04-09,1033738171400,13485,1504578400,9304574
2026-04-10,1078400126600,21832,2513342750,9304574
2026-04-13,1044903660200,20028,2279890250,9304574
2026-04-14,1053277776800,14026,1579480000,9304574
2026-04-15,1060721436000,20561,2331292650,9304574
2026-04-16,1070956467400,12887,1484395400,9304574
2026-04-17,1081191498800,11354,1310623550,9304574
2026-04-20,1083982871000,10970,1280817900,9304574
2026-04-21,1099800646800,20273,2411499800,9304574
2026-04-22,1086774243200,11873,1389070700,9304574
2026-04-23,1079330584000,24015,2778676800,9304574
2026-04-24,1129575283600,33346,3960390150,9304574
2026-04-27,1136088485400,34171,4152809000,9304574
2026-04-28,1128644826200,24152,2964946300,9304574
2026-04-29,1137949400200,21798,2648802900,9304574
2026-04-30,1126783911400,22246,2688737250,9304574
2026-05-04,1127714368800,29096,3491452750,9304574
2026-05-06,1095148359800,22594,2668831150,9304574
2026-05-07,1111896593000,23136,2768165550,9304574
2026-05-08,1187263642400,68006,8535554500,9304574
2026-05-11,1131436198400,29936,3686881300,9304574
2026-05-12,1096078817200,37461,4400118200,9304574
2026-05-13,1082121956200,20869,2441924500,9304574
2026-05-14,1130505741000,26607,3212885600,9304574
2026-05-15,1117435283600,25291,3072180350,9204574
2026-05-18,1089821561600,11706,1385564750,9204574
2026-05-19,1106389794800,24434,2899269250,9204574
2026-05-20,1075094243200,20446,2389781800,9204574
2026-05-21,1076935158000,14039,1645564550,9204574
2026-05-22,1119276198400,16582,1999069750,9204574
2026-05-26,1074173785800,20645,2432768550,9204574
2026-05-27,1057605552600,17652,2010527600,9204574
2026-05-28,1051162350800,13991,1578926600,9204574
2026-05-29,1039196404600,20962,2380903850,9204574
2026-06-01,1025389543600,20002,2232185600,9204574
2026-06-02,1001457651200,17478,1906685850,9204574
2026-06-04,999616736400,17187,1857489850,9204574
2026-06-05,999616736400,13537,1458200250,9204574
