날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,45450,49000,44550,48250,967976,4.437229437229438
2025-04-11,47300,49550,46800,49050,658200,1.6580310880829014
2025-04-14,48500,51700,47800,49350,813233,0.6116207951070336
2025-04-15,49000,50800,46450,49700,661312,0.7092198581560284
2025-04-16,48500,49150,46000,47000,492119,-5.432595573440644
2025-04-17,46100,48550,45950,47750,261800,1.5957446808510638
2025-04-18,49400,52200,47400,50900,917813,6.596858638743456
2025-04-21,52500,54100,50600,50900,831133,0.0
2025-04-22,50200,52700,50000,52000,488002,2.161100196463654
2025-04-23,52400,52800,51200,51700,317654,-0.576923076923077
2025-04-24,51900,54300,47000,51600,1106476,-0.19342359767891684
2025-04-25,52800,52900,50000,50200,416465,-2.7131782945736433
2025-04-28,50500,50800,46150,47650,579328,-5.079681274900398
2025-04-29,47100,49600,44500,48850,853714,2.5183630640083945
2025-04-30,48800,49100,46650,47200,349447,-3.3776867963152504
2025-05-02,46700,52000,46400,52000,779496,10.16949152542373
2025-05-07,50900,51100,47400,47800,643802,-8.076923076923077
2025-05-08,48050,48650,46050,47450,341714,-0.7322175732217573
2025-05-09,47450,47700,43400,43500,539111,-8.324552160168599
2025-05-12,42500,43700,41050,42800,359513,-1.6091954022988506
2025-05-13,43500,45450,42500,43700,385227,2.102803738317757
2025-05-14,42700,45050,41200,44200,363996,1.1441647597254003
2025-05-15,44050,46950,43950,46350,427372,4.864253393665159
2025-05-16,44550,46450,43400,45450,401598,-1.9417475728155338
2025-05-19,44900,46950,44850,45600,239512,0.33003300330033003
2025-05-20,45900,46750,44400,45850,213834,0.5482456140350876
2025-05-21,45500,48650,45350,48100,362058,4.907306434023991
2025-05-22,47100,48600,44850,47700,401303,-0.8316008316008316
2025-05-23,48000,48500,46000,46100,265421,-3.3542976939203357
2025-05-26,45400,46650,45200,46150,179473,0.10845986984815618
2025-05-27,46150,51700,45650,51700,1071493,12.026002166847237
2025-05-28,50400,50500,47150,47300,606325,-8.51063829787234
2025-05-29,48000,53500,47350,50100,837788,5.9196617336152215
2025-05-30,50700,54800,49650,54300,1452939,8.383233532934131
2025-06-02,53500,57000,51000,56600,765917,4.23572744014733
2025-06-04,54500,54800,49100,51700,890819,-8.657243816254418
2025-06-05,52000,53500,48400,49150,765443,-4.932301740812379
2025-06-09,49950,51500,44500,46650,1676660,-5.0864699898270604
2025-06-10,48600,49200,46700,47650,840012,2.1436227224008575
2025-06-11,48450,48500,44600,46750,902316,-1.888772298006296
2025-06-12,46600,48450,45800,47000,446862,0.53475935828877
2025-06-13,47500,47550,42800,43550,700945,-7.340425531914893
2025-06-16,43550,46400,40800,45600,737626,4.707233065442021
2025-06-17,45650,48200,44400,46750,741952,2.5219298245614032
2025-06-18,47250,47300,42700,43250,708513,-7.4866310160427805
2025-06-19,43250,43300,40100,41000,569515,-5.202312138728324
2025-06-20,41700,41950,40100,40850,373997,-0.3658536585365854
2025-06-23,39800,39850,38200,38950,328885,-4.651162790697675
2025-06-24,40200,41850,39500,40150,307899,3.080872913992298
2025-06-25,40000,40000,36450,39300,281573,-2.1170610211706102
2025-06-26,39050,39050,37000,37800,227518,-3.816793893129771
2025-06-27,37450,37600,35650,36400,296432,-3.7037037037037033
2025-06-30,36400,36400,34500,34800,276239,-4.395604395604396
2025-07-01,36200,39550,35100,37950,576004,9.051724137931034
2025-07-02,39050,40300,37800,38850,446607,2.371541501976284
2025-07-03,39400,39600,37350,39150,302863,0.7722007722007722
2025-07-04,39000,39000,36200,37250,299017,-4.853128991060025
2025-07-07,37300,38950,35000,38850,218060,4.295302013422819
2025-07-08,38300,38800,37750,38100,107172,-1.9305019305019304
2025-07-09,37750,38550,36600,38050,576438,-0.13123359580052493
2025-07-10,40350,41550,38900,39350,883405,3.416557161629435
2025-07-11,40050,40050,38250,39000,208272,-0.8894536213468869
2025-07-14,39900,40050,38600,39000,183857,0.0
2025-07-15,39100,40100,37050,38750,454784,-0.641025641025641
2025-07-16,38050,38200,36350,36800,397551,-5.032258064516129
2025-07-17,37100,39200,36450,38250,408085,3.940217391304348
2025-07-18,39700,42500,39150,42000,1291006,9.803921568627452
2025-07-21,41700,42000,40300,41600,275286,-0.9523809523809524
2025-07-22,42050,45200,41800,43100,1083310,3.6057692307692304
2025-07-23,45100,48050,44000,45050,1161608,4.524361948955916
2025-07-24,46300,48850,44650,47700,1114184,5.88235294117647
2025-07-25,46850,48150,45000,47950,615428,0.5241090146750524
2025-07-28,47300,49950,42600,44750,1269382,-6.673618352450469
2025-07-29,46000,47500,44750,46550,701515,4.022346368715084
2025-07-30,46450,46700,43700,44400,727392,-4.618689581095596
2025-07-31,44900,46400,42850,45900,597065,3.3783783783783785
2025-08-01,45200,47700,43950,46200,737116,0.6535947712418301
2025-08-04,46450,48800,46450,47250,712977,2.272727272727273
2025-08-05,48450,52000,47100,51000,1321213,7.936507936507936
2025-08-06,50900,54000,50100,51500,653336,0.9803921568627451
2025-08-07,51000,53000,49100,53000,461121,2.912621359223301
2025-08-08,53900,54500,51500,52100,513525,-1.6981132075471699
2025-08-11,51400,51500,49200,49600,411245,-4.798464491362764
2025-08-12,49150,52300,48850,49950,289177,0.7056451612903225
2025-08-13,51200,55300,50300,54900,865423,9.90990990990991
2025-08-14,56500,60100,54300,57700,1476883,5.100182149362477
2025-08-18,59300,60400,56400,57000,558443,-1.2131715771230502
2025-08-19,58200,58300,55100,56900,616887,-0.17543859649122806
2025-08-20,59700,60200,52900,54100,1335824,-4.92091388400703
2025-08-21,55300,56800,53800,54000,363212,-0.18484288354898337
2025-08-22,53000,55200,51750,54600,567057,1.1111111111111112
2025-08-25,56000,57800,55600,56700,339574,3.8461538461538463
2025-08-26,55600,56800,54300,55500,309795,-2.1164021164021163
2025-08-27,55800,60500,55400,59400,769262,7.027027027027027
2025-08-28,60000,60000,56800,58200,382280,-2.0202020202020203
2025-08-29,58900,63100,57700,61800,810919,6.185567010309279
2025-09-01,61700,62400,57500,58800,841169,-4.854368932038835
2025-09-02,61000,76400,60400,76400,6446720,29.931972789115648
2025-09-03,77600,83900,75200,81600,4750064,6.806282722513089
2025-09-04,82200,83500,79700,81800,1557329,0.24509803921568626
2025-09-05,82400,93800,81900,88700,3417347,8.43520782396088
2025-09-08,89500,92500,88000,91300,1344176,2.931228861330327
2025-09-09,91000,94000,88800,93100,1196585,1.9715224534501645
2025-09-10,90500,90800,87000,88500,1510037,-4.9409237379162185
2025-09-11,87800,89200,85000,86100,1130817,-2.711864406779661
2025-09-12,86500,88600,85100,87100,845981,1.1614401858304297
2025-09-15,87200,91500,85000,90700,1100643,4.133180252583238
2025-09-16,90700,90900,81800,83200,1592470,-8.26901874310915
2025-09-17,83000,84200,81000,81700,752625,-1.8028846153846152
2025-09-18,83500,85300,81700,84500,701813,3.4271725826193387
2025-09-19,85500,107500,85300,100100,5094662,18.461538461538463
2025-09-22,100700,102700,98000,101700,1383856,1.5984015984015985
2025-09-23,101000,106500,100600,105700,1355256,3.933136676499508
2025-09-24,104500,105200,94900,96100,1814628,-9.082308420056764
2025-09-25,95900,98700,92600,93800,885239,-2.3933402705515086
2025-09-26,92800,95800,91400,94000,573032,0.21321961620469082
2025-09-29,94100,96000,92000,94800,418455,0.851063829787234
2025-09-30,95600,98100,93100,95000,624633,0.21097046413502107
2025-10-01,95600,99200,92800,93800,592787,-1.263157894736842
2025-10-02,94600,95500,88200,91700,701337,-2.2388059701492535
2025-10-10,93100,98700,92400,96300,917475,5.0163576881134135
2025-10-13,94000,95000,91100,92300,612106,-4.153686396677051
2025-10-14,93100,102500,91400,99500,1562417,7.8006500541711805
2025-10-15,100400,103900,94000,96000,971415,-3.5175879396984926
2025-10-16,96400,96500,87500,89300,1269221,-6.979166666666667
2025-10-17,88500,92500,84000,89500,979736,0.22396416573348266
2025-10-20,89000,93300,87100,87900,646099,-1.7877094972067038
2025-10-21,89100,92200,86000,90800,842709,3.299203640500569
2025-10-22,91100,98000,89100,93600,1043575,3.0837004405286343
2025-10-23,93600,98400,92100,97600,772556,4.273504273504273
2025-10-24,97900,98000,90700,92500,843842,-5.225409836065574
2025-10-27,92400,100600,90900,99700,1247452,7.783783783783783
2025-10-28,100900,109000,97200,105000,1620190,5.315947843530592
2025-10-29,105000,105100,96800,97400,1008546,-7.238095238095238
2025-10-30,97500,103800,96000,102600,974286,5.338809034907597
2025-10-31,105000,121000,104200,118500,2406143,15.497076023391813
2025-11-03,118500,119300,110100,114000,1105463,-3.79746835443038
2025-11-04,114200,124000,112200,122000,1314051,7.017543859649122
2025-11-05,122600,126300,114400,118700,1051648,-2.7049180327868854
2025-11-06,120300,121700,114400,116500,771494,-1.8534119629317607
2025-11-07,115100,124300,111000,121000,1268117,3.862660944206009
2025-11-10,122000,131500,118500,129000,1255494,6.6115702479338845
2025-11-11,126100,127400,116600,120700,1306383,-6.434108527131784
2025-11-12,122000,144200,121600,139000,2694232,15.161557580778789
2025-11-13,140200,142900,131600,137100,1367569,-1.3669064748201438
2025-11-14,133100,144500,132500,139100,1400844,1.4587892049598834
2025-11-17,137500,148700,134600,140300,1056785,0.8626887131560028
2025-11-18,141500,143900,134700,138700,785607,-1.1404133998574484
2025-11-19,138700,140500,132400,133600,534393,-3.6770007209805335
2025-11-20,133900,141200,132200,138000,587491,3.293413173652695
2025-11-21,132400,135100,129100,133000,544304,-3.6231884057971016
2025-11-24,135000,135600,125500,130200,716991,-2.1052631578947367
2025-11-25,130300,132500,125500,126100,395425,-3.14900153609831
2025-11-26,127900,134900,127400,131000,650627,3.8858049167327517
2025-11-27,134400,136800,118600,124400,1443320,-5.038167938931298
2025-11-28,124400,133000,123700,128700,865083,3.456591639871383
2025-12-01,131800,138800,129700,136000,831049,5.672105672105672
2025-12-02,134000,136100,127800,130000,904005,-4.411764705882353
2025-12-03,130000,130600,121200,121400,975109,-6.615384615384616
2025-12-04,121400,126300,120100,122200,749303,0.6589785831960462
2025-12-05,123000,124300,117000,119600,753307,-2.127659574468085
2025-12-08,119800,120100,114500,118300,709976,-1.0869565217391304
2025-12-09,121300,128200,120400,125000,1079318,5.66356720202874
2025-12-10,125000,134800,124000,132700,943489,6.16
2025-12-11,134900,145600,132500,140200,1995354,5.651846269781462
2025-12-12,141000,143400,131000,131200,767801,-6.419400855920114
2025-12-15,131800,142800,131800,141300,1116878,7.698170731707317
2025-12-16,142100,146400,131500,140700,1500505,-0.42462845010615713
2025-12-17,141600,141900,132600,136300,915044,-3.1272210376687988
2025-12-18,137900,138800,128100,130400,787654,-4.328686720469553
2025-12-19,131500,139400,130200,135300,946776,3.7576687116564416
2025-12-22,137900,137900,125700,128300,805819,-5.173688100517369
2025-12-23,129200,130100,125100,126000,376645,-1.7926734216679656
2025-12-24,126600,131500,124500,129300,543924,2.619047619047619
2025-12-26,129400,135900,125600,134800,723766,4.253673627223511
2025-12-29,135200,143200,134900,140000,1115436,3.857566765578635
2025-12-30,140000,141000,136400,140400,416090,0.2857142857142857
2026-01-02,138000,142700,136800,139800,409122,-0.4273504273504274
2026-01-05,136800,149800,124500,148600,699512,6.294706723891273
2026-01-06,146300,151800,144300,145000,342433,-2.4226110363391657
2026-01-07,150100,159100,148200,158600,856049,9.379310344827587
2026-01-08,159000,161000,154700,157000,341351,-1.008827238335435
2026-01-09,159500,160200,150200,154500,336548,-1.5923566878980893
2026-01-12,153000,159200,146400,148700,399780,-3.7540453074433655
2026-01-13,148100,149700,139100,140800,452940,-5.31271015467384
2026-01-14,144100,144200,131600,134100,374337,-4.7585227272727275
2026-01-15,135800,139800,132700,136300,324055,1.6405667412378822
2026-01-16,135600,140000,129700,137700,515771,1.0271460014673515
2026-01-19,135600,143200,134000,139800,316736,1.5250544662309369
2026-01-20,140100,144700,138700,138700,318684,-0.7868383404864091
2026-01-21,134000,137000,114200,118000,1455504,-14.924297043979811
2026-01-22,118600,120600,111800,118900,588533,0.7627118644067797
2026-01-23,118000,129700,118000,127400,573948,7.1488645920941964
2026-01-26,129900,147500,129600,147300,921139,15.620094191522762
2026-01-27,144000,153000,141900,149900,653672,1.7651052274270198
2026-01-28,147800,154900,146150,150500,521822,0.40026684456304207
2026-01-29,151500,153800,143300,147500,539156,-1.9933554817275747
2026-01-30,144700,146200,137800,137900,578241,-6.508474576271187
2026-02-02,133900,140800,129200,130800,330955,-5.148658448150834
2026-02-03,136700,141300,131100,137700,312779,5.275229357798166
2026-02-04,141800,147200,136100,138900,308594,0.8714596949891068
2026-02-05,141500,145500,130500,132100,320092,-4.8956083513318935
2026-02-06,120800,126000,118000,122400,476537,-7.342922028766086
2026-02-09,125400,134800,123400,134000,287370,9.477124183006536
2026-02-10,132200,136300,129000,129000,138275,-3.731343283582089
2026-02-11,133300,137500,129000,129000,231575,0.0
2026-02-12,129000,131900,125500,129100,281524,0.07751937984496124
2026-02-13,127100,129300,122900,127300,180661,-1.39426800929512
2026-02-19,128900,133600,126000,131300,266911,3.1421838177533385
2026-02-20,133500,134300,128700,130100,145677,-0.913937547600914
2026-02-23,130200,139800,127900,136200,356729,4.688700999231361
2026-02-24,141600,146900,137500,143800,470002,5.580029368575625
2026-02-25,145000,166600,144000,163500,1083013,13.699582753824757
2026-02-26,159700,161900,154700,159400,385855,-2.5076452599388377
2026-02-27,160900,185500,160400,180000,802519,12.923462986198246
2026-03-03,183100,213000,181800,194200,871904,7.888888888888888
2026-03-04,190200,201000,162900,163400,684305,-15.859938208032956
2026-03-05,185000,205000,174200,196300,702012,20.134638922888616
2026-03-06,200000,217000,195500,207000,418439,5.450840550178299
2026-03-09,198700,211500,193000,203000,406000,-1.932367149758454
2026-03-10,214500,215000,185100,186200,692378,-8.275862068965518
2026-03-11,190600,193900,177000,180000,392594,-3.329752953813104
2026-03-12,177900,187300,176000,180700,255362,0.3888888888888889
2026-03-13,174800,201000,174800,196000,445388,8.467072495849475
2026-03-16,195400,198500,181200,186700,247893,-4.744897959183674
2026-03-17,192000,199200,186000,186600,284667,-0.05356186395286556
2026-03-18,193000,197500,188200,190000,232130,1.822079314040729
2026-03-19,185900,188900,178100,181800,266210,-4.315789473684211
2026-03-20,181800,189600,179000,186900,740615,2.8052805280528053
2026-03-23,178100,180400,165900,176500,430254,-5.564472980203317
2026-03-24,189400,192200,178200,184300,361920,4.419263456090651
2026-03-25,186300,191300,182800,187600,228098,1.7905588714053173
2026-03-26,194100,207500,191300,200000,498026,6.609808102345416
2026-03-27,196000,208000,189600,200500,336725,0.25
2026-03-30,192500,195400,178000,186000,376352,-7.231920199501247
2026-03-31,186800,191900,175300,185100,330984,-0.4838709677419355
2026-04-01,193500,205000,192300,200500,225655,8.319827120475418
2026-04-02,199900,202000,173400,178800,395821,-10.82294264339152
2026-04-03,180500,182400,162900,164000,439703,-8.277404921700224
2026-04-06,162500,167000,155000,157300,245011,-4.085365853658537
2026-04-07,159000,165600,152700,156500,215860,-0.5085823267641449
2026-04-08,168000,169100,162100,164000,225479,4.792332268370607
2026-04-09,164000,168500,158500,160800,150750,-1.951219512195122
2026-04-10,163000,169500,159200,164800,155094,2.4875621890547266
2026-04-13,160400,163000,152600,161800,267839,-1.820388349514563
2026-04-14,163800,164600,147500,156800,356252,-3.0902348578491967
2026-04-15,158000,167900,156600,165300,283979,5.420918367346939
2026-04-16,168100,187000,167000,182700,521683,10.526315789473683
2026-04-17,179600,179700,171600,173500,233223,-5.035577449370552
2026-04-20,178100,179000,171000,174000,170562,0.2881844380403458
2026-04-21,175800,176000,162500,164600,298739,-5.402298850574713
2026-04-22,166300,171600,162600,166100,182243,0.9113001215066828
2026-04-23,165200,173800,161800,173000,296660,4.154124021673691
2026-04-24,170000,189500,170000,182300,421904,5.375722543352602
2026-04-27,182400,197000,181600,196500,370510,7.789358200767965
2026-04-28,188900,190000,182200,185300,254412,-5.699745547073792
2026-04-29,187200,196400,183100,184600,197597,-0.37776578521316784
2026-04-30,182500,182500,171100,172500,288160,-6.554712892741062
2026-05-04,176000,177400,170300,174200,162123,0.9855072463768115
2026-05-06,174000,174000,163500,167400,280686,-3.903559127439724
2026-05-07,167500,179400,165500,167600,224944,0.11947431302270012
2026-05-08,172000,178400,165800,168000,243298,0.23866348448687352
2026-05-11,164500,172600,160000,170400,262527,1.4285714285714286
2026-05-12,168700,177100,162000,167500,339066,-1.7018779342723005
2026-05-13,171700,171700,153900,155900,313537,-6.925373134328358
2026-05-14,156300,165600,153200,160500,218771,2.95060936497755
2026-05-15,161900,173400,155500,166800,470404,3.925233644859813
2026-05-18,164200,167300,135400,148300,336866,-11.091127098321344
2026-05-19,147000,154200,133600,151200,414890,1.9554956169925826
2026-05-20,147500,154400,140700,148200,263456,-1.984126984126984
2026-05-21,152700,160700,146000,146200,263531,-1.349527665317139
2026-05-22,152500,173500,152400,161800,446701,10.6703146374829
2026-05-26,167500,173500,161000,165600,223984,2.3485784919653896
2026-05-27,161100,188500,157400,177200,649992,7.004830917874397
2026-05-28,180000,183000,174000,180100,350427,1.6365688487584649
2026-05-29,180400,180400,157200,175100,478845,-2.7762354247640197
2026-06-01,179500,188100,170300,172800,533455,-1.313535122786979
2026-06-02,180800,185000,154500,156000,808364,-9.722222222222223
2026-06-04,162500,172600,156900,162200,283215,3.974358974358974
2026-06-05,170300,172000,147800,148800,415718,-8.261405672009865
