날짜,시가총액,거래량,거래대금,상장주식수
2025-10-29,1959179864200,1008546,99616472400,20114783
2025-10-30,2063776735800,974286,97655631700,20114783
2025-10-31,2383601785500,2406143,276649509550,20114783
2025-11-03,2293085262000,1105463,125126582350,20114783
2025-11-04,2454003526000,1314051,156569469700,20114783
2025-11-05,2387624742100,1051648,124393362350,20114783
2025-11-06,2343372219500,771494,91150332250,20114783
2025-11-07,2433888743000,1268117,153737375200,20114783
2025-11-10,2594807007000,1255494,158249265700,20114783
2025-11-11,2427854308100,1306383,157947191500,20114783
2025-11-12,2795954837000,2694232,359263453950,20114783
2025-11-13,2757736749300,1367569,186570645050,20114783
2025-11-14,2797966315300,1400844,193842653700,20114783
2025-11-17,2822104054900,1056785,150659994500,20114783
2025-11-18,2789920402100,785607,108960327000,20114783
2025-11-19,2687335008800,534393,72058165150,20114783
2025-11-20,2775840054000,587491,80318929650,20114783
2025-11-21,2675266139000,544304,71849754950,20114783
2025-11-24,2618944746600,716991,92169248000,20114783
2025-11-25,2536474136300,395425,50988033150,20114783
2025-11-26,2635036573000,650627,85963221900,20114783
2025-11-27,2502279005200,1443320,180368280750,20114783
2025-11-28,2588772572100,865083,111936805300,20114783
2025-12-01,2735610488000,831049,113201799600,20114783
2025-12-02,2614921790000,904005,118567702900,20114783
2025-12-03,2441934656200,975109,121728718400,20114783
2025-12-04,2458026482600,749303,91999014250,20114783
2025-12-05,2405728046800,753307,89758465750,20114783
2025-12-08,2379578828900,709976,82992218700,20114783
2025-12-09,2514347875000,1079318,134580134900,20114783
2025-12-10,2669231704100,943489,123777149550,20114783
2025-12-11,2820092576600,1995354,281085058300,20114783
2025-12-12,2639059529600,767801,104346229600,20114783
2025-12-15,2842218837900,1116878,155274389450,20114783
2025-12-16,2830149968100,1500505,209436623300,20114783
2025-12-17,2751881052900,915044,124305038400,20189883
2025-12-18,2632760743200,787654,103930518400,20189883
2025-12-19,2731691169900,946776,128915924800,20189883
2025-12-22,2590361988900,805819,103880671850,20189883
2025-12-23,2543925258000,376645,47939523850,20189883
2025-12-24,2610551871900,543924,69776270250,20189883
2025-12-26,2721596228400,723766,95485189200,20189883
2025-12-29,2826583620000,1115436,155175892550,20189883
2025-12-30,2834659573200,416090,57791472750,20189883
2026-01-02,2822545643400,409122,56883593250,20189883
2026-01-05,3000216613800,699512,101308349200,20189883
2026-01-06,2927533035000,342433,50590863850,20189883
2026-01-07,3202115443800,856049,133306879800,20189883
2026-01-08,3169811631000,341351,53908050550,20189883
2026-01-09,3119336923500,336548,52025128250,20189883
2026-01-12,3002235602100,399780,60805992300,20189883
2026-01-13,2842735526400,452940,64304239650,20189883
2026-01-14,2707463310300,374337,50963078300,20189883
2026-01-15,2751881052900,324055,44396495100,20189883
2026-01-16,2780146889100,515771,69637723650,20189883
2026-01-19,2822545643400,316736,44391104000,20189883
2026-01-20,2800336772100,318684,45017344150,20189883
2026-01-21,2382406194000,1455504,174984245550,20189883
2026-01-22,2400577088700,588533,68852183250,20189883
2026-01-23,2572191094200,573948,71714883850,20189883
2026-01-26,2973969765900,921139,131365754700,20189883
2026-01-27,3026463461700,653672,97611334800,20189883
2026-01-28,3038577391500,521822,78755957500,20189883
2026-01-29,2978007742500,539156,79367948550,20189883
2026-01-30,2784184865700,578241,81632364350,20189883
2026-02-02,2640836696400,330955,44381329400,20189883
2026-02-03,2780146889100,312779,42785363350,20189883
2026-02-04,2804374748700,308594,43533446100,20189883
2026-02-05,2667083544300,320092,43448717300,20189883
2026-02-06,2471241679200,476537,57597781150,20189883
2026-02-09,2705444322000,287370,37148312550,20189883
2026-02-10,2604494907000,138275,18280665600,20189883
2026-02-11,2604494907000,231575,30829255950,20189883
2026-02-12,2606513895300,281524,36116143700,20189883
2026-02-13,2570172105900,180661,22930383500,20189883
2026-02-19,2650931637900,266911,34981942150,20189883
2026-02-20,2626703778300,145677,19078253250,20189883
2026-02-23,2749862064600,356729,48292179850,20189883
2026-02-24,2903305175400,470002,67391289400,20189883
2026-02-25,3301045870500,1083013,172683296500,20189883
2026-02-26,3218267350200,385855,60919429850,20189883
2026-02-27,3634178940000,802519,140870182850,20189883
2026-03-03,3920875278600,871904,173352948900,20189883
2026-03-04,3299026882200,684305,122541512950,20189883
2026-03-05,3963274032900,702012,135160209450,20189883
2026-03-06,4179305781000,418439,86854982850,20189883
2026-03-09,4098546249000,406000,82266707150,20189883
2026-03-10,3759356214600,692378,133856023100,20189883
2026-03-11,3634178940000,392594,73033100500,20189883
2026-03-12,3648311858100,255362,46318518950,20189883
2026-03-13,3957217068000,445388,85754620700,20189883
2026-03-16,3769451156100,247893,46685297700,20189883
2026-03-17,3767432167800,284667,55367100150,20189883
2026-03-18,3836077770000,232130,44723803550,20189883
2026-03-19,3670520729400,266210,48309890600,20189883
2026-03-20,3773489132700,740615,137770454600,20189883
2026-03-23,3583052899500,430254,73872591750,20300583
2026-03-24,3741397446900,361920,67364302800,20300583
2026-03-25,3808389370800,228098,42662937050,20300583
2026-03-26,4060116600000,498026,100092016300,20300583
2026-03-27,4070266891500,336725,66927467450,20300583
2026-03-30,3775908438000,376352,69629007850,20300583
2026-03-31,3757637913300,330984,60681858550,20300583
2026-04-01,4070266891500,225655,44951876000,20300583
2026-04-02,3629744240400,395821,72727439400,20300583
2026-04-03,3329295612000,439703,73574692150,20300583
2026-04-06,3193281705900,245011,38849794150,20300583
2026-04-07,3177041239500,215860,34035336100,20300583
2026-04-08,3329295612000,225479,37232720150,20300583
2026-04-09,3264333746400,150750,24436434450,20300583
2026-04-10,3345536078400,155094,25439198100,20300583
2026-04-13,3284634329400,267839,41903592450,20300583
2026-04-14,3183131414400,356252,55719803550,20300583
2026-04-15,3355686369900,283979,46272303500,20300583
2026-04-16,3708916514100,521683,94240765550,20300583
2026-04-17,3522151150500,233223,40893946900,20300583
2026-04-20,3532301442000,170562,29844002200,20300583
2026-04-21,3341475961800,298739,49547056950,20300583
2026-04-22,3371926836300,182243,30301532800,20300583
2026-04-23,3512000859000,296660,50108452450,20300583
2026-04-24,3700796280900,421904,76730366000,20300583
2026-04-27,3989064559500,370510,71742416750,20300583
2026-04-28,3761698029900,254412,47132552800,20300583
2026-04-29,3747487621800,197597,37440214300,20300583
2026-04-30,3501850567500,288160,50318321000,20300583
2026-05-04,3536361558600,162123,28161388250,20300583
2026-05-06,3398317594200,280686,46849172050,20300583
2026-05-07,3402377710800,224944,38848652250,20300583
2026-05-08,3410497944000,243298,41944367600,20300583
2026-05-11,3459219343200,262527,43766458850,20300583
2026-05-12,3400347652500,339066,57838384850,20300583
2026-05-13,3164860889700,313537,49582396800,20300583
2026-05-14,3258243571500,218771,34903592000,20300583
2026-05-15,3386137244400,470404,79036151250,20300583
2026-05-18,3010576458900,336866,49886643450,20300583
2026-05-19,3069448149600,414890,58848746450,20300583
2026-05-20,3008546400600,263456,38905748000,20300583
2026-05-21,2967945234600,263531,40311474050,20300583
2026-05-22,3284634329400,446701,73845735350,20300583
2026-05-26,3361776544800,223984,37511681400,20300583
2026-05-27,3597263307600,649992,116685838400,20300583
2026-05-28,3656134998300,350427,62543618100,20300583
2026-05-29,3554632083300,478845,79594131650,20300583
2026-06-01,3507940742400,533455,94215854324,20300583
2026-06-02,3166890948000,808364,134188515900,20300583
2026-06-04,3292754562600,283215,46608881900,20300583
2026-06-05,3020726750400,415718,64980536700,20300583
