날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-22,967,0.0,56.46,0,0.0,0
2025-08-25,967,0.0,58.63,0,0.0,0
2025-08-26,967,0.0,57.39,0,0.0,0
2025-08-27,967,0.0,61.43,0,0.0,0
2025-08-28,967,0.0,60.19,0,0.0,0
2025-08-29,967,0.0,63.91,0,0.0,0
2025-09-01,967,0.0,60.81,0,0.0,0
2025-09-02,967,0.0,79.01,0,0.0,0
2025-09-03,967,0.0,84.38,0,0.0,0
2025-09-04,967,0.0,84.59,0,0.0,0
2025-09-05,967,0.0,91.73,0,0.0,0
2025-09-08,967,0.0,94.42,0,0.0,0
2025-09-09,967,0.0,96.28,0,0.0,0
2025-09-10,967,0.0,91.52,0,0.0,0
2025-09-11,967,0.0,89.04,0,0.0,0
2025-09-12,967,0.0,90.07,0,0.0,0
2025-09-15,967,0.0,93.8,0,0.0,0
2025-09-16,967,0.0,86.04,0,0.0,0
2025-09-17,967,0.0,84.49,0,0.0,0
2025-09-18,967,0.0,87.38,0,0.0,0
2025-09-19,967,0.0,103.52,0,0.0,0
2025-09-22,967,0.0,105.17,0,0.0,0
2025-09-23,967,0.0,109.31,0,0.0,0
2025-09-24,967,0.0,99.38,0,0.0,0
2025-09-25,967,0.0,97.0,0,0.0,0
2025-09-26,967,0.0,97.21,0,0.0,0
2025-09-29,967,0.0,98.04,0,0.0,0
2025-09-30,967,0.0,98.24,0,0.0,0
2025-10-01,967,0.0,97.0,0,0.0,0
2025-10-02,967,0.0,94.83,0,0.0,0
2025-10-10,967,0.0,99.59,0,0.0,0
2025-10-13,967,0.0,95.45,0,0.0,0
2025-10-14,967,0.0,102.9,0,0.0,0
2025-10-15,967,0.0,99.28,0,0.0,0
2025-10-16,967,0.0,92.35,0,0.0,0
2025-10-17,967,0.0,92.55,0,0.0,0
2025-10-20,967,0.0,90.9,0,0.0,0
2025-10-21,967,0.0,93.9,0,0.0,0
2025-10-22,967,0.0,96.79,0,0.0,0
2025-10-23,967,0.0,100.93,0,0.0,0
2025-10-24,967,0.0,95.66,0,0.0,0
2025-10-27,967,0.0,103.1,0,0.0,0
2025-10-28,967,0.0,108.58,0,0.0,0
2025-10-29,967,0.0,100.72,0,0.0,0
2025-10-30,967,0.0,106.1,0,0.0,0
2025-10-31,967,0.0,122.54,0,0.0,0
2025-11-03,967,0.0,117.89,0,0.0,0
2025-11-04,967,0.0,126.16,0,0.0,0
2025-11-05,967,0.0,122.75,0,0.0,0
2025-11-06,967,0.0,120.48,0,0.0,0
2025-11-07,967,0.0,125.13,0,0.0,0
2025-11-10,967,0.0,133.4,0,0.0,0
2025-11-11,967,0.0,124.82,0,0.0,0
2025-11-12,967,0.0,143.74,0,0.0,0
2025-11-13,967,0.0,141.78,0,0.0,0
2025-11-14,967,0.0,143.85,0,0.0,0
2025-11-17,967,0.0,145.09,0,0.0,0
2025-11-18,967,0.0,143.43,0,0.0,0
2025-11-19,967,0.0,138.16,0,0.0,0
2025-11-20,967,0.0,142.71,0,0.0,0
2025-11-21,967,0.0,137.54,0,0.0,0
2025-11-24,967,0.0,134.64,0,0.0,0
2025-11-25,967,0.0,130.4,0,0.0,0
2025-11-26,967,0.0,135.47,0,0.0,0
2025-11-27,967,0.0,128.65,0,0.0,0
2025-11-28,967,0.0,133.09,0,0.0,0
2025-12-01,967,0.0,140.64,0,0.0,0
2025-12-02,967,0.0,134.44,0,0.0,0
2025-12-03,967,0.0,125.54,0,0.0,0
2025-12-04,967,0.0,126.37,0,0.0,0
2025-12-05,967,0.0,123.68,0,0.0,0
2025-12-08,967,0.0,122.34,0,0.0,0
2025-12-09,967,0.0,129.27,0,0.0,0
2025-12-10,967,0.0,137.23,0,0.0,0
2025-12-11,967,0.0,144.98,0,0.0,0
2025-12-12,967,0.0,135.68,0,0.0,0
2025-12-15,967,0.0,146.12,0,0.0,0
2025-12-16,967,0.0,145.5,0,0.0,0
2025-12-17,967,0.0,140.95,0,0.0,0
2025-12-18,967,0.0,134.85,0,0.0,0
2025-12-19,967,0.0,139.92,0,0.0,0
2025-12-22,967,0.0,132.68,0,0.0,0
2025-12-23,967,0.0,130.3,0,0.0,0
2025-12-24,967,0.0,133.71,0,0.0,0
2025-12-26,967,0.0,139.4,0,0.0,0
2025-12-29,967,0.0,144.78,0,0.0,0
2025-12-30,967,0.0,145.19,0,0.0,0
2026-01-02,967,0.0,144.57,0,0.0,0
2026-01-05,967,0.0,153.67,0,0.0,0
2026-01-06,967,0.0,149.95,0,0.0,0
2026-01-07,967,0.0,164.01,0,0.0,0
2026-01-08,967,0.0,162.36,0,0.0,0
2026-01-09,967,0.0,159.77,0,0.0,0
2026-01-12,967,0.0,153.77,0,0.0,0
2026-01-13,967,0.0,145.6,0,0.0,0
2026-01-14,967,0.0,138.68,0,0.0,0
2026-01-15,967,0.0,140.95,0,0.0,0
2026-01-16,967,0.0,142.4,0,0.0,0
2026-01-19,967,0.0,144.57,0,0.0,0
2026-01-20,967,0.0,143.43,0,0.0,0
2026-01-21,967,0.0,122.03,0,0.0,0
2026-01-22,967,0.0,122.96,0,0.0,0
2026-01-23,967,0.0,131.75,0,0.0,0
2026-01-26,967,0.0,152.33,0,0.0,0
2026-01-27,967,0.0,155.02,0,0.0,0
2026-01-28,967,0.0,155.64,0,0.0,0
2026-01-29,967,0.0,152.53,0,0.0,0
2026-01-30,967,0.0,142.61,0,0.0,0
2026-02-02,967,0.0,135.26,0,0.0,0
2026-02-03,967,0.0,142.4,0,0.0,0
2026-02-04,967,0.0,143.64,0,0.0,0
2026-02-05,967,0.0,136.61,0,0.0,0
2026-02-06,967,0.0,126.58,0,0.0,0
2026-02-09,967,0.0,138.57,0,0.0,0
2026-02-10,967,0.0,133.4,0,0.0,0
2026-02-11,967,0.0,133.4,0,0.0,0
2026-02-12,967,0.0,133.51,0,0.0,0
2026-02-13,967,0.0,131.64,0,0.0,0
2026-02-19,967,0.0,135.78,0,0.0,0
2026-02-20,967,0.0,134.54,0,0.0,0
2026-02-23,967,0.0,140.85,0,0.0,0
2026-02-24,967,0.0,148.71,0,0.0,0
2026-02-25,967,0.0,169.08,0,0.0,0
2026-02-26,967,0.0,164.84,0,0.0,0
2026-02-27,967,0.0,186.14,0,0.0,0
2026-03-03,967,0.0,200.83,0,0.0,0
2026-03-04,967,0.0,168.98,0,0.0,0
2026-03-05,967,0.0,203.0,0,0.0,0
2026-03-06,967,0.0,214.06,0,0.0,0
2026-03-09,967,0.0,209.93,0,0.0,0
2026-03-10,967,0.0,192.55,0,0.0,0
2026-03-11,967,0.0,186.14,0,0.0,0
2026-03-12,967,0.0,186.87,0,0.0,0
2026-03-13,967,0.0,202.69,0,0.0,0
2026-03-16,967,0.0,193.07,0,0.0,0
2026-03-17,967,0.0,192.97,0,0.0,0
2026-03-18,967,0.0,196.48,0,0.0,0
2026-03-19,967,0.0,188.0,0,0.0,0
2026-03-20,967,0.0,193.28,0,0.0,0
2026-03-23,967,0.0,182.52,0,0.0,0
2026-03-24,967,0.0,190.59,0,0.0,0
2026-03-25,967,0.0,194.0,0,0.0,0
2026-03-26,967,0.0,206.83,0,0.0,0
2026-03-27,967,0.0,207.34,0,0.0,0
2026-03-30,967,0.0,192.35,0,0.0,0
2026-03-31,967,0.0,191.42,0,0.0,0
2026-04-01,967,0.0,207.34,0,0.0,0
2026-04-02,967,0.0,184.9,0,0.0,0
2026-04-03,967,0.0,169.6,0,0.0,0
2026-04-06,967,0.0,162.67,0,0.0,0
2026-04-07,967,0.0,161.84,0,0.0,0
2026-04-08,967,0.0,169.6,0,0.0,0
2026-04-09,967,0.0,166.29,0,0.0,0
2026-04-10,967,0.0,170.42,0,0.0,0
2026-04-13,967,0.0,167.32,0,0.0,0
2026-04-14,967,0.0,162.15,0,0.0,0
2026-04-15,967,0.0,170.94,0,0.0,0
2026-04-16,967,0.0,188.93,0,0.0,0
2026-04-17,967,0.0,179.42,0,0.0,0
2026-04-20,967,0.0,179.94,0,0.0,0
2026-04-21,967,0.0,170.22,0,0.0,0
2026-04-22,967,0.0,171.77,0,0.0,0
2026-04-23,967,0.0,178.9,0,0.0,0
2026-04-24,967,0.0,188.52,0,0.0,0
2026-04-27,967,0.0,203.21,0,0.0,0
2026-04-28,967,0.0,191.62,0,0.0,0
2026-04-29,967,0.0,190.9,0,0.0,0
2026-04-30,967,0.0,178.39,0,0.0,0
2026-05-04,6738,0.0,25.85,0,0.0,0
2026-05-06,6738,0.0,24.84,0,0.0,0
2026-05-07,6738,0.0,24.87,0,0.0,0
2026-05-08,6738,0.0,24.93,0,0.0,0
2026-05-11,6738,0.0,25.29,0,0.0,0
2026-05-12,6738,0.0,24.86,0,0.0,0
2026-05-13,6738,0.0,23.14,0,0.0,0
2026-05-14,6738,0.0,23.82,0,0.0,0
2026-05-15,6738,0.0,24.76,0,0.0,0
2026-05-18,6738,0.0,22.01,0,0.0,0
2026-05-19,6738,0.0,22.44,0,0.0,0
2026-05-20,6738,0.0,21.99,0,0.0,0
2026-05-21,6738,0.0,21.7,0,0.0,0
2026-05-22,6738,0.0,24.01,0,0.0,0
2026-05-26,6738,0.0,24.58,0,0.0,0
2026-05-27,6738,0.0,26.3,0,0.0,0
2026-05-28,6738,0.0,26.73,0,0.0,0
2026-05-29,6738,0.0,25.99,0,0.0,0
2026-06-01,6738,0.0,25.65,0,0.0,0
2026-06-02,6738,0.0,23.15,0,0.0,0
2026-06-04,6738,0.0,24.07,0,0.0,0
2026-06-05,6738,0.0,22.08,0,0.0,0
