날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,14070000000000,206572,38469904640,75000000
2025-09-19,13350000000000,911265,161063014630,75000000
2025-09-22,13327500000000,216914,38528935600,75000000
2025-09-23,13282500000000,153010,27059419900,75000000
2025-09-24,12855000000000,218156,37716865750,75000000
2025-09-25,12735000000000,206289,34953604700,75000000
2025-09-26,12637500000000,189798,31819555650,75000000
2025-09-29,12607500000000,189662,31771781550,75000000
2025-09-30,12405000000000,257912,42774468900,75000000
2025-10-01,12277500000000,242655,39540290800,75000000
2025-10-02,12315000000000,201228,33157720450,75000000
2025-10-10,12285000000000,188425,30871440700,75000000
2025-10-13,11902500000000,234072,37044671000,75000000
2025-10-14,11917500000000,153197,24437338250,75000000
2025-10-15,12202500000000,125035,20208754000,75000000
2025-10-16,12577500000000,234440,39664206500,75000000
2025-10-17,12360000000000,129331,21451845800,75000000
2025-10-20,12502500000000,84838,14100516800,75000000
2025-10-21,12367500000000,254419,42174962250,75000000
2025-10-22,13005000000000,267465,45756041400,75000000
2025-10-23,12630000000000,163247,27889663050,75000000
2025-10-24,12592500000000,99340,16724563200,75000000
2025-10-27,12712500000000,189103,32294053750,75000000
2025-10-28,12697500000000,106180,17862787150,75000000
2025-10-29,12660000000000,171634,28860961150,75000000
2025-10-30,12825000000000,222718,38246635450,75000000
2025-10-31,14160000000000,778091,146593091700,75000000
2025-11-03,13132500000000,484321,85901167100,75000000
2025-11-04,12495000000000,325281,54905093350,75000000
2025-11-05,12120000000000,221318,35916607800,75000000
2025-11-06,12180000000000,162681,26408835700,75000000
2025-11-07,12000000000000,138643,22208366300,75000000
2025-11-10,12420000000000,157818,26117059350,75000000
2025-11-11,12352500000000,109086,18038258500,75000000
2025-11-12,12712500000000,159438,26925578800,75000000
2025-11-13,12615000000000,182736,30882662800,75000000
2025-11-14,12495000000000,120552,20142347500,75000000
2025-11-17,12240000000000,187333,30390827600,75000000
2025-11-18,12097500000000,135009,21892954750,75000000
2025-11-19,12127500000000,103329,16722414550,75000000
2025-11-20,12232500000000,98607,16168429200,75000000
2025-11-21,12022500000000,85163,13732284750,75000000
2025-11-24,11880000000000,196717,31211547850,75000000
2025-11-25,12000000000000,82121,13140854050,75000000
2025-11-26,12105000000000,111820,17983324000,75000000
2025-11-27,12352500000000,98759,16214311850,75000000
2025-11-28,12330000000000,101792,16729312350,75000000
2025-12-01,12225000000000,130264,21199176450,75000000
2025-12-02,12705000000000,162061,27306111100,75000000
2025-12-03,12742500000000,85756,14551052800,75000000
2025-12-04,13237500000000,411151,72987109900,75000000
2025-12-05,13447500000000,243677,43571345900,75000000
2025-12-08,13657500000000,250236,45001831950,75000000
2025-12-09,13492500000000,138910,25028007800,75000000
2025-12-10,13560000000000,148177,26822992243,75000000
2025-12-11,13695000000000,316324,57216166250,75000000
2025-12-12,13672500000000,141557,25707758050,75000000
2025-12-15,13687500000000,173937,31960745450,75000000
2025-12-16,13455000000000,127361,22923492950,75000000
2025-12-17,13477500000000,92609,16623855600,75000000
2025-12-18,13185000000000,96650,17018322850,75000000
2025-12-19,13350000000000,104524,18514559950,75000000
2025-12-22,13485000000000,108241,19426362950,75000000
2025-12-23,13372500000000,84984,15165355650,75000000
2025-12-24,13485000000000,90271,16318816900,75000000
2025-12-26,13395000000000,103673,18597315350,75000000
2025-12-29,13672500000000,124504,22534027000,75000000
2025-12-30,13545000000000,102651,18467523550,75000000
2026-01-02,13567500000000,124293,22494687550,75000000
2026-01-05,13357500000000,219898,39272637900,75000000
2026-01-06,14032500000000,515244,96509460200,75000000
2026-01-07,16387500000000,999934,208260993100,75000000
2026-01-08,16762500000000,646284,145257466000,75000000
2026-01-09,16987500000000,438260,99272429750,75000000
2026-01-12,18262500000000,1097374,271337024500,75000000
2026-01-13,19275000000000,1059639,273395775750,75000000
2026-01-14,19312500000000,786277,204708577750,75000000
2026-01-15,19950000000000,595355,156876954750,75000000
2026-01-16,19275000000000,607057,157895273000,75000000
2026-01-19,20475000000000,724694,195419927250,75000000
2026-01-20,19462500000000,600062,156036201500,75000000
2026-01-21,19650000000000,1088943,281921957750,75000000
2026-01-22,19650000000000,1159053,317238291250,75000000
2026-01-23,18862500000000,902289,228503057750,75000000
2026-01-26,18225000000000,529038,129231776500,75000000
2026-01-27,18075000000000,472112,112925727250,75000000
2026-01-28,18037500000000,472924,114845510500,75000000
2026-01-29,19162500000000,861650,215751645250,75000000
2026-01-30,18150000000000,532865,131106949750,75000000
2026-02-02,18450000000000,586592,144463606500,75000000
2026-02-03,18750000000000,439326,108897421250,75000000
2026-02-04,18825000000000,338645,84837736000,75000000
2026-02-05,18075000000000,283037,69011686500,75000000
2026-02-06,17887500000000,300086,70293510000,75000000
2026-02-09,18187500000000,263493,63670155250,75000000
2026-02-10,18262500000000,239903,59051072500,75000000
2026-02-11,19162500000000,453905,115182974500,75000000
2026-02-12,19575000000000,334010,86716470250,75000000
2026-02-13,19125000000000,245185,63295103500,75000000
2026-02-19,19687500000000,251685,65274969000,75000000
2026-02-20,20250000000000,258840,69201404000,75000000
2026-02-23,20062500000000,426491,116272408250,75000000
2026-02-24,20212500000000,292909,78339123750,75000000
2026-02-25,21037500000000,797233,227298921000,75000000
2026-02-26,21787500000000,511626,146986679000,75000000
2026-02-27,21712500000000,644671,185386559000,75000000
2026-03-03,19462500000000,495064,132566166000,75000000
2026-03-04,17400000000000,420062,100482192750,75000000
2026-03-05,18487500000000,312757,77797865500,75000000
2026-03-06,18262500000000,234085,56604140750,75000000
2026-03-09,16987500000000,277189,61923108750,75000000
2026-03-10,17587500000000,203769,47692017500,75000000
2026-03-11,17737500000000,167976,40300797750,75000000
2026-03-12,17325000000000,170513,39431783500,75000000
2026-03-13,16725000000000,192263,42906814000,75000000
2026-03-16,16425000000000,203226,44348547500,75000000
2026-03-17,17175000000000,144522,33219085250,75000000
2026-03-18,17737500000000,179640,42416499250,75000000
2026-03-19,17287500000000,164331,38006083500,75000000
2026-03-20,17287500000000,238133,54982896170,75000000
2026-03-23,16200000000000,177388,38522352250,75000000
2026-03-24,16725000000000,132089,29125147500,75000000
2026-03-25,17212500000000,134766,31046224750,75000000
2026-03-26,17062500000000,91341,20811830750,75000000
2026-03-27,17362500000000,166088,37830517750,75000000
2026-03-30,16162500000000,157143,33917103500,75000000
2026-03-31,15562500000000,242380,50367199500,75000000
2026-04-01,16425000000000,168706,36598645500,75000000
2026-04-02,15862500000000,158196,33930452000,75000000
2026-04-03,15750000000000,158548,33214807000,75000000
2026-04-06,15675000000000,134863,28148530750,75000000
2026-04-07,15600000000000,148054,30747737750,75000000
2026-04-08,16537500000000,177053,38873038250,75000000
2026-04-09,15975000000000,212089,45734489250,75000000
2026-04-10,16387500000000,114726,25059789750,75000000
2026-04-13,15900000000000,129728,27509016500,75000000
2026-04-14,16462500000000,125745,27568484500,75000000
2026-04-15,16537500000000,148165,32839140500,75000000
2026-04-16,17175000000000,168571,38406233250,75000000
2026-04-17,17062500000000,92318,20946967000,75000000
2026-04-20,16950000000000,120369,27336380500,75000000
2026-04-21,17512500000000,153535,35656933000,75000000
2026-04-22,17662500000000,180926,42119197750,75000000
2026-04-23,17250000000000,271587,62488398250,75000000
2026-04-24,16687500000000,244317,54609941750,75000000
2026-04-27,17212500000000,388989,90783575500,75000000
2026-04-28,17587500000000,356308,84701694000,75000000
2026-04-29,17887500000000,300023,72006288500,75000000
2026-04-30,17025000000000,238287,54932835500,75000000
2026-05-04,16912500000000,210058,47615860750,75000000
2026-05-06,16500000000000,319045,70961509250,75000000
2026-05-07,17287500000000,345930,79653648750,75000000
2026-05-08,18825000000000,1346171,346353057750,75000000
2026-05-11,18825000000000,628735,157351701250,75000000
2026-05-12,19912500000000,1353818,365286720250,75000000
2026-05-13,21300000000000,1109257,309311078000,75000000
2026-05-14,19725000000000,883883,237649926000,75000000
2026-05-15,18150000000000,848509,214744938000,75000000
2026-05-18,17250000000000,342477,79014270250,75000000
2026-05-19,16050000000000,570628,122683545750,75000000
2026-05-20,15787500000000,336326,70728665750,75000000
2026-05-21,17512500000000,532186,121583896750,75000000
2026-05-22,17737500000000,296342,70236299500,75000000
2026-05-26,17700000000000,267671,63193038250,75000000
2026-05-27,17212500000000,412344,94122422250,75000000
2026-05-28,17475000000000,454762,105170923750,75000000
2026-05-29,18187500000000,918380,222014913500,75000000
2026-06-01,17437500000000,627995,148000683000,75000000
2026-06-02,16612500000000,370147,82404605250,75000000
2026-06-04,15862500000000,336025,71268652250,75000000
2026-06-05,15712500000000,262448,54042922250,75000000
