날짜,시가총액,거래량,거래대금,상장주식수
2025-10-28,1314646590000,890728,48157992100,24618850
2025-10-29,1292489625000,327607,17284388850,24618850
2025-10-30,1317108475000,586532,31526204250,24618850
2025-10-31,1299875280000,353327,18824218750,24618850
2025-11-03,1336803555000,368617,19555527050,24618850
2025-11-04,1418045760000,1381364,79133677650,24618850
2025-11-05,1430355185000,915172,52860586450,24618850
2025-11-06,1290027740000,685401,37537439300,24618850
2025-11-07,1250637580000,363298,18354956900,24618850
2025-11-10,1277718315000,167685,8682676750,24618850
2025-11-11,1229711557500,382720,19340897050,24618850
2025-11-12,1235866270000,342202,16996008675,24618850
2025-11-13,1219864017500,534366,27060654700,24618850
2025-11-14,1240790040000,351986,17535917825,24618850
2025-11-17,1386041255000,1411193,78578422050,24618850
2025-11-18,1408198220000,769898,43496139150,24618850
2025-11-19,1344189210000,691822,37715754100,24618850
2025-11-20,1358960520000,353019,19318613950,24618850
2025-11-21,1294951510000,281100,14765782350,24618850
2025-11-24,1267870775000,257544,13397577450,24618850
2025-11-25,1317108475000,428665,23043844200,24618850
2025-11-26,1324494130000,302247,16151438350,24618850
2025-11-27,1322032245000,369606,20069297050,24618850
2025-11-28,1427893300000,849643,48343069200,24618850
2025-12-01,1514059275000,1191532,72973170750,24618850
2025-12-02,1555911320000,635437,39230466150,24618850
2025-12-03,1491902310000,426430,26155158500,24618850
2025-12-04,1612534675000,1111093,70133095300,24618850
2025-12-05,1693776880000,1276838,86185209450,24618850
2025-12-08,1651924835000,484215,32646839150,24618850
2025-12-09,1639615410000,3188948,234453403550,24618850
2025-12-10,1654386720000,861917,57538868350,24618850
2025-12-11,1632229755000,684045,46522350800,24618850
2025-12-12,1654386720000,854084,56316911665,24618850
2025-12-15,1683929340000,623133,42770535750,24618850
2025-12-16,1789790395000,1553822,111927462650,24618850
2025-12-17,1642077295000,797737,55793898800,24618850
2025-12-18,1708548190000,664920,45512876000,24618850
2025-12-19,1698700650000,449215,31235815300,24618850
2025-12-22,1649462950000,525345,35251779900,24618850
2025-12-23,1563296975000,1035728,65174182700,24618850
2025-12-24,1587915825000,453643,29659416050,24618850
2025-12-26,1541140010000,434836,27224443600,24618850
2025-12-29,1521444930000,336719,20836508400,24618850
2025-12-30,1504211735000,334019,20620963300,24618850
2026-01-02,1536216240000,375765,23499975400,24618850
2026-01-05,1528830585000,455004,28184933400,24618850
2026-01-06,1511597390000,353996,22052149600,24618850
2026-01-07,1477131000000,392838,23491980250,24618850
2026-01-08,1489440425000,336593,20266144050,24618850
2026-01-09,1533754355000,314438,19361594650,24618850
2026-01-12,1425431415000,667965,38825386550,24618850
2026-01-13,1386041255000,461092,26553277700,24618850
2026-01-14,1349112980000,285597,15770410050,24618850
2026-01-15,1376250290200,220232,12218533800,24842063
2026-01-16,1371281877600,332838,18196223750,24842063
2026-01-19,1356376639800,195651,10715875400,24842063
2026-01-20,1341471402000,248185,13599802150,24842063
2026-01-21,1304208307500,457903,23652302200,24842063
2026-01-22,1341471402000,535391,28328573050,24842063
2026-01-23,1415997591000,492987,27408764200,24842063
2026-01-26,1612249888700,1211751,75563399750,24842063
2026-01-27,1694228696600,921144,61875213700,24842063
2026-01-28,1858186312400,1407231,103617168550,24842063
2026-01-29,1937680914000,923141,70235150550,24842063
2026-01-30,2290438208600,1822410,160784664850,24842063
2026-02-02,2181133131400,776339,69905061750,24842063
2026-02-03,2223364638500,574887,50463770150,24842063
2026-02-04,2342606540900,661733,62157125600,24842063
2026-02-05,2213427813300,631498,57727272700,24842063
2026-02-06,2119027973900,459527,39563962750,24842063
2026-02-09,2198522575500,279930,24468317150,24842063
2026-02-10,2240754082600,485618,43607413950,24842063
2026-02-11,2320248684200,336542,31286562250,24842063
2026-02-12,2305343446400,227334,21063833650,24842063
2026-02-13,2382353841700,569996,54894664650,24842063
2026-02-19,2938816052900,887891,99304434850,24842063
2026-02-20,2938816052900,211192,24923583050,24842063
2026-02-23,2432037967700,1333062,139247301150,24842063
2026-02-24,2417132729900,533717,51439389500,24842063
2026-02-25,2345090747200,278704,26280875950,24842063
2026-02-26,2409680111000,421048,40268854250,24842063
2026-02-27,2449427411800,793313,77855688300,24842063
2026-03-03,2146354243200,628780,55921231450,24842063
2026-03-04,1883028375400,499356,39706466000,24842063
2026-03-05,2056922816400,369602,31304737700,24842063
2026-03-06,2188585750300,261718,22603098500,24842063
2026-03-09,2037049166000,192284,15701535600,24842063
2026-03-10,2056922816400,203573,17255922650,24842063
2026-03-11,2012612103000,248426,20562768700,24847063
2026-03-12,1965402683300,262091,20686402200,24847063
2026-03-13,1977826214800,242928,19155023900,24847063
2026-03-16,1955463858100,191314,14804502800,24847063
2026-03-17,1975341508500,216015,17649296400,24847063
2026-03-18,1982795627400,188254,15146668350,24847063
2026-03-19,1873468550200,350604,26305012550,24847063
2026-03-20,1880922669100,166351,12598309000,24847063
2026-03-23,1803896773800,301893,21319909900,24847063
2026-03-24,1746748528900,216800,15365042050,24847063
2026-03-25,1838682662000,186481,13710540300,24847063
2026-03-26,1761656766700,250658,18354288700,24847063
2026-03-27,1823774424200,201606,14658524500,24847063
2026-03-30,1706993228100,156556,10744260150,24847063
2026-03-31,1672207339900,161950,10952533400,24847063
2026-04-01,1739294410000,126484,8887116500,24847063
2026-04-02,1654814395800,186806,12671921200,24847063
2026-04-03,1637421451700,106149,7048271750,24847063
2026-04-06,1600150857200,162007,10400863450,24847063
2026-04-07,1590212032000,116205,7540057300,24847063
2026-04-08,1629967332800,222401,14914524350,24847063
2026-04-09,1587727325700,194581,12428058650,24847063
2026-04-10,1731840291100,277268,18869828350,24847063
2026-04-13,1813835599000,305212,22290407300,24847063
2026-04-14,1806381480100,272190,19746654700,24847063
2026-04-15,1833713249400,164406,12189281100,24847063
2026-04-16,1826259130500,103058,7608503200,24847063
2026-04-17,1776565004500,118890,8534314100,24847063
2026-04-20,1756687354100,121503,8665391100,24847063
2026-04-21,1706993228100,187928,12941950250,24847063
2026-04-22,1672207339900,174617,11699290750,24847063
2026-04-23,1739294410000,355327,25040246150,24847063
2026-04-24,1736809703700,199604,13903524500,24847063
2026-04-27,1798927361200,381577,27989024600,24847063
2026-04-28,1741779116300,199969,14071048200,24847063
2026-04-29,1736809703700,135579,9531094500,24847063
2026-04-30,1570334381600,536105,34308738800,24847063
2026-05-04,1560395556400,228575,14535215550,24847063
2026-05-06,1570334381600,509156,32117639800,24847063
2026-05-07,1500762605200,346462,21019543150,24847063
2026-05-08,1533063787100,191583,11902845100,24847063
2026-05-11,1543002612300,660664,41524405650,24847063
2026-05-12,1545487318600,429289,26281608000,24847063
2026-05-13,1505732017800,197983,12208768650,24847063
2026-05-14,1637421451700,415061,26797129050,24847063
2026-05-15,1720667115200,328159,21220890800,26969704
2026-05-18,1626273151200,198173,11944305500,26969704
2026-05-19,1747636819200,313111,19784469450,26969704
2026-05-20,1688303470400,188854,11618857700,26969704
2026-05-21,1704485292800,306461,19898071550,26969704
2026-05-22,1842030783200,348019,23487554500,26969704
2026-05-26,1955303540000,427897,31179966000,26969704
2026-05-27,2130606616000,625020,48420110450,26969704
2026-05-28,2047000533600,498032,37596115550,26969704
2026-05-29,2044303563200,452125,34072967950,26969704
2026-06-01,1998455066400,340386,25283511350,26969704
2026-06-02,2125212675200,459040,35005477700,26969704
2026-06-04,2265455136000,692171,58413924900,26969704
2026-06-05,2324788484800,545357,46245260000,26969704
