날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,13986,17.34,3.22,2595,0.0,0
2025-08-14,13986,16.8,3.12,2595,0.0,0
2025-08-18,13986,19.69,3.65,2595,0.0,0
2025-08-19,13986,19.04,3.53,2595,0.0,0
2025-08-20,13986,18.55,3.44,2595,0.0,0
2025-08-21,13986,19.15,3.55,2595,0.0,0
2025-08-22,13986,18.84,3.5,2595,0.0,0
2025-08-25,13986,19.06,3.54,2595,0.0,0
2025-08-26,13986,19.54,3.63,2595,0.0,0
2025-08-27,13986,19.65,3.65,2595,0.0,0
2025-08-28,13986,19.46,3.61,2595,0.0,0
2025-08-29,13986,19.23,3.57,2595,0.0,0
2025-09-01,13986,19.0,3.52,2595,0.0,0
2025-09-02,13986,20.19,3.75,2595,0.0,0
2025-09-03,13986,20.23,3.75,2595,0.0,0
2025-09-04,13986,19.96,3.7,2595,0.0,0
2025-09-05,13986,19.92,3.7,2595,0.0,0
2025-09-08,13986,19.69,3.65,2595,0.0,0
2025-09-09,13986,19.04,3.53,2595,0.0,0
2025-09-10,13986,19.65,3.65,2595,0.0,0
2025-09-11,13986,19.04,3.53,2595,0.0,0
2025-09-12,13986,21.12,3.92,2595,0.0,0
2025-09-15,13986,20.31,3.77,2595,0.0,0
2025-09-16,13986,20.58,3.82,2595,0.0,0
2025-09-17,13986,21.0,3.9,2595,0.0,0
2025-09-18,13986,20.69,3.84,2595,0.0,0
2025-09-19,13986,20.66,3.83,2595,0.0,0
2025-09-22,13986,21.73,4.03,2595,0.0,0
2025-09-23,13986,21.58,4.0,2595,0.0,0
2025-09-24,13986,20.58,3.82,2595,0.0,0
2025-09-25,13986,20.19,3.75,2595,0.0,0
2025-09-26,13986,19.5,3.62,2595,0.0,0
2025-09-29,13986,19.34,3.59,2595,0.0,0
2025-09-30,13986,19.13,3.55,2595,0.0,0
2025-10-01,13986,18.77,3.48,2595,0.0,0
2025-10-02,13986,18.57,3.45,2595,0.0,0
2025-10-10,13986,18.38,3.41,2595,0.0,0
2025-10-13,13986,18.11,3.36,2595,0.0,0
2025-10-14,13986,17.63,3.27,2595,0.0,0
2025-10-15,13986,18.0,3.34,2595,0.0,0
2025-10-16,13986,17.57,3.26,2595,0.0,0
2025-10-17,13986,17.15,3.18,2595,0.0,0
2025-10-20,13986,18.21,3.38,2595,0.0,0
2025-10-21,13986,17.63,3.27,2595,0.0,0
2025-10-22,13986,17.42,3.23,2595,0.0,0
2025-10-23,13986,17.15,3.18,2595,0.0,0
2025-10-24,13986,17.07,3.17,2595,0.0,0
2025-10-27,13986,17.07,3.17,2595,0.0,0
2025-10-28,13986,17.15,3.18,2595,0.0,0
2025-10-29,13986,16.76,3.11,2595,0.0,0
2025-10-30,13986,16.78,3.11,2595,0.0,0
2025-10-31,13986,16.3,3.02,2595,0.0,0
2025-11-03,13986,15.7,2.91,2595,0.0,0
2025-11-04,13986,15.51,2.88,2595,0.0,0
2025-11-05,13986,15.18,2.82,2595,0.0,0
2025-11-06,13986,14.51,2.69,2595,0.0,0
2025-11-07,13986,14.14,2.62,2595,0.0,0
2025-11-10,13986,14.45,2.68,2595,0.0,0
2025-11-11,13986,14.07,2.61,2595,0.0,0
2025-11-12,13986,14.41,2.67,2595,0.0,0
2025-11-13,13986,13.89,2.58,2595,0.0,0
2025-11-14,13986,13.49,2.5,2595,0.0,0
2025-11-17,13986,13.08,2.43,2595,0.0,0
2025-11-18,13986,12.64,2.35,2595,0.0,0
2025-11-19,13986,12.52,2.32,2595,0.0,0
2025-11-20,13986,12.5,2.32,2595,0.0,0
2025-11-21,13986,11.93,2.21,2595,0.0,0
2025-11-24,13986,11.77,2.18,2595,0.0,0
2025-11-25,13986,11.54,2.14,2595,0.0,0
2025-11-26,13986,11.68,2.17,2595,0.0,0
2025-11-27,13986,12.27,2.28,2595,0.0,0
2025-11-28,13986,12.49,2.32,2595,0.0,0
2025-12-01,13986,12.62,2.34,2595,0.0,0
2025-12-02,13986,12.7,2.36,2595,0.0,0
2025-12-03,13986,12.25,2.27,2595,0.0,0
2025-12-04,13986,12.33,2.29,2595,0.0,0
2025-12-05,13986,12.08,2.24,2595,0.0,0
2025-12-08,13986,11.95,2.22,2595,0.0,0
2025-12-09,13986,11.77,2.18,2595,0.0,0
2025-12-10,13986,11.48,2.13,2595,0.0,0
2025-12-11,13986,11.29,2.09,2595,0.0,0
2025-12-12,13986,11.16,2.07,2595,0.0,0
2025-12-15,13986,11.06,2.05,2595,0.0,0
2025-12-16,13986,11.18,2.07,2595,0.0,0
2025-12-17,13986,11.33,2.1,2595,0.0,0
2025-12-18,13986,11.08,2.06,2595,0.0,0
2025-12-19,13986,11.54,2.14,2595,0.0,0
2025-12-22,13986,11.58,2.15,2595,0.0,0
2025-12-23,13986,11.52,2.14,2595,0.0,0
2025-12-24,13986,11.7,2.17,2595,0.0,0
2025-12-26,13986,11.52,2.14,2595,0.0,0
2025-12-29,13986,11.77,2.18,2595,0.0,0
2025-12-30,13986,11.68,2.17,2595,0.0,0
2026-01-02,13986,12.81,2.38,2595,0.0,0
2026-01-05,13986,12.18,2.26,2595,0.0,0
2026-01-06,13986,12.37,2.3,2595,0.0,0
2026-01-07,13986,12.1,2.25,2595,0.0,0
2026-01-08,13986,11.98,2.22,2595,0.0,0
2026-01-09,13986,12.14,2.25,2595,0.0,0
2026-01-12,13986,12.02,2.23,2595,0.0,0
2026-01-13,13986,12.29,2.28,2595,0.0,0
2026-01-14,13986,12.76,2.37,2595,0.0,0
2026-01-15,13986,12.41,2.3,2595,0.0,0
2026-01-16,13986,12.52,2.32,2595,0.0,0
2026-01-19,13986,12.58,2.33,2595,0.0,0
2026-01-20,13986,12.93,2.4,2595,0.0,0
2026-01-21,13986,12.72,2.36,2595,0.0,0
2026-01-22,13986,13.03,2.42,2595,0.0,0
2026-01-23,13986,13.41,2.49,2595,0.0,0
2026-01-26,13986,14.3,2.65,2595,0.0,0
2026-01-27,13986,15.36,2.85,2595,0.0,0
2026-01-28,13986,16.13,2.99,2595,0.0,0
2026-01-29,13986,15.99,2.97,2595,0.0,0
2026-01-30,13986,14.82,2.75,2595,0.0,0
2026-02-02,13986,13.8,2.56,2595,0.0,0
2026-02-03,13986,14.49,2.69,2595,0.0,0
2026-02-04,13986,13.87,2.57,2595,0.0,0
2026-02-05,13986,13.83,2.57,2595,0.0,0
2026-02-06,13986,14.34,2.66,2595,0.0,0
2026-02-09,13986,15.07,2.8,2595,0.0,0
2026-02-10,13986,14.55,2.7,2595,0.0,0
2026-02-11,13986,15.03,2.79,2595,0.0,0
2026-02-12,13986,15.09,2.8,2595,0.0,0
2026-02-13,13986,14.2,2.63,2595,0.0,0
2026-02-19,13986,14.68,2.72,2595,0.0,0
2026-02-20,13986,13.74,2.55,2595,0.0,0
2026-02-23,13986,15.88,2.95,2595,0.0,0
2026-02-24,13986,15.36,2.85,2595,0.0,0
2026-02-25,13986,15.26,2.83,2595,0.0,0
2026-02-26,13986,14.64,2.72,2595,0.0,0
2026-02-27,13986,14.95,2.77,2595,0.0,0
2026-03-03,13986,14.8,2.75,2595,0.0,0
2026-03-04,13986,13.29,2.47,2595,0.0,0
2026-03-05,13986,15.2,2.82,2595,0.0,0
2026-03-06,13986,15.36,2.85,2595,0.0,0
2026-03-09,13986,15.74,2.92,2595,0.0,0
2026-03-10,13986,15.41,2.86,2595,0.0,0
2026-03-11,13986,14.86,2.76,2595,0.0,0
2026-03-12,13986,14.95,2.77,2595,0.0,0
2026-03-13,13986,15.18,2.82,2595,0.0,0
2026-03-16,13986,16.55,3.07,2595,0.0,0
2026-03-17,13986,15.86,2.94,2595,0.0,0
2026-03-18,13986,16.28,3.02,2595,0.0,0
2026-03-19,13986,15.61,2.9,2595,0.0,0
2026-03-20,13986,15.41,2.86,2595,0.0,0
2026-03-23,13986,14.66,2.72,2595,0.0,0
2026-03-24,13986,13.45,2.5,2595,0.0,0
2026-03-25,13986,15.41,2.86,2595,0.0,0
2026-03-26,13986,13.49,2.5,2595,0.0,0
2026-03-27,13986,12.56,2.33,2595,0.0,0
2026-03-30,13986,11.08,2.06,2595,0.0,0
2026-03-31,13986,10.66,1.98,2595,0.0,0
2026-04-01,13986,10.44,1.94,2595,0.0,0
2026-04-02,13986,9.02,1.67,2595,0.0,0
2026-04-03,13986,9.33,1.73,2595,0.0,0
2026-04-06,13986,8.94,1.66,2595,0.0,0
2026-04-07,13986,8.54,1.58,2595,0.0,0
2026-04-08,13986,9.31,1.73,2595,0.0,0
2026-04-09,13986,8.73,1.62,2595,0.0,0
2026-04-10,13986,8.86,1.64,2595,0.0,0
2026-04-13,13986,8.81,1.63,2595,0.0,0
2026-04-14,13986,8.82,1.64,2595,0.0,0
2026-04-15,13986,8.79,1.63,2595,0.0,0
2026-04-16,13986,9.04,1.68,2595,0.0,0
2026-04-17,13986,8.98,1.67,2595,0.0,0
2026-04-20,13986,9.5,1.76,2595,0.0,0
2026-04-21,13986,9.23,1.71,2595,0.0,0
2026-04-22,13986,9.31,1.73,2595,0.0,0
2026-04-23,13986,9.19,1.71,2595,0.0,0
2026-04-24,13986,9.15,1.7,2595,0.0,0
2026-04-27,13986,9.09,1.69,2595,0.0,0
2026-04-28,13986,9.0,1.67,2595,0.0,0
2026-04-29,13986,9.0,1.67,2595,0.0,0
2026-04-30,13986,8.73,1.62,2595,0.0,0
2026-05-04,15161,23.5,1.48,953,0.0,0
2026-05-06,15161,22.77,1.43,953,0.0,0
2026-05-07,15161,21.88,1.38,953,0.0,0
2026-05-08,15161,21.72,1.37,953,0.0,0
2026-05-11,15161,20.86,1.31,953,0.0,0
2026-05-12,15161,19.52,1.23,953,0.0,0
2026-05-13,15161,19.52,1.23,953,0.0,0
2026-05-14,15161,20.01,1.26,953,0.0,0
2026-05-15,15161,19.2,1.21,953,0.0,0
2026-05-18,15161,18.57,1.17,953,0.0,0
2026-05-19,15161,18.3,1.15,953,0.0,0
2026-05-20,15161,17.58,1.1,953,0.0,0
2026-05-21,15161,17.57,1.1,953,0.0,0
2026-05-22,15161,18.39,1.16,953,0.0,0
2026-05-26,15161,18.25,1.15,953,0.0,0
2026-05-27,15161,17.74,1.12,953,0.0,0
2026-05-28,15161,17.14,1.08,953,0.0,0
2026-05-29,15161,16.99,1.07,953,0.0,0
2026-06-01,15161,16.51,1.04,953,0.0,0
2026-06-02,15161,16.67,1.05,953,0.0,0
2026-06-04,15161,16.29,1.02,953,0.0,0
2026-06-05,15161,15.58,0.98,953,0.0,0
