날짜,시가총액,거래량,거래대금,상장주식수
2025-10-28,543040175000,24180,1080656900,12203150
2025-10-29,530837025000,55221,2427589950,12203150
2025-10-30,531447182500,60038,2597519250,12203150
2025-10-31,516193245000,63526,2742332775,12203150
2025-11-03,497278362500,178205,7318856075,12203150
2025-11-04,491176787500,126059,5138199700,12203150
2025-11-05,480804110000,98027,3817136600,12203150
2025-11-06,459448597500,71332,2711783050,12203150
2025-11-07,447855605000,72042,2630386475,12203150
2025-11-10,457618125000,37427,1401520775,12203150
2025-11-11,445414975000,69215,2526778225,12203150
2025-11-12,456397810000,127102,4769634675,12203150
2025-11-13,439923557500,88174,3195329225,12203150
2025-11-14,427110250000,58443,2062429250,12203150
2025-11-17,414296942500,92812,3127898350,12203150
2025-11-18,400263320000,59642,1964623175,12203150
2025-11-19,396602375000,44327,1442994850,12203150
2025-11-20,395992217500,50236,1620565325,12203150
2025-11-21,377687492500,60456,1869935400,12203150
2025-11-24,372806232500,42249,1300025925,12203150
2025-11-25,365484342500,51320,1541214675,12203150
2025-11-26,369755445000,51131,1551049700,12203150
2025-11-27,388670327500,61586,1963367000,12203150
2025-11-28,395382060000,77669,2518304450,12203150
2025-12-01,399653162500,82307,2717320550,12203150
2025-12-02,402093792500,72924,2427850800,12203150
2025-12-03,388060170000,45906,1472961725,12203150
2025-12-04,390500800000,54302,1730149800,12203150
2025-12-05,382568752500,56430,1771096800,12203150
2025-12-08,378297650000,75020,2308326975,12203150
2025-12-09,372806232500,106220,3224928300,12203150
2025-12-10,363653870000,94414,2822405000,12203150
2025-12-11,357552295000,67138,1972014825,12203150
2025-12-12,351138892500,52550,1525772195,12129150
2025-12-15,348106605000,41621,1197380300,12129150
2025-12-16,351745350000,47049,1354243150,12129150
2025-12-17,356597010000,48882,1435898650,12129150
2025-12-18,348713062500,51648,1488595200,12129150
2025-12-19,363268042500,43377,1288722775,12129150
2025-12-22,364480957500,23684,709795000,12129150
2025-12-23,362661585000,22660,674825525,12129150
2025-12-24,368119702500,57830,1743983475,12129150
2025-12-26,362661585000,56140,1674237975,12129150
2025-12-29,370545532500,27077,817409275,12129150
2025-12-30,367513245000,31933,971050575,12129150
2026-01-02,403294237500,127983,4213836725,12129150
2026-01-05,383281140000,89043,2839212900,12129150
2026-01-06,389345715000,42398,1358106450,12129150
2026-01-07,380855310000,39542,1240555500,12129150
2026-01-08,377216565000,29870,927542575,12129150
2026-01-09,382068225000,18001,564069575,12129150
2026-01-12,378429480000,42884,1344725100,12129150
2026-01-13,386919885000,55750,1779578250,12129150
2026-01-14,401474865000,88989,2946240750,12129150
2026-01-15,390558630000,114264,3686432675,12129150
2026-01-16,394197375000,82631,2674844200,12129150
2026-01-19,396016747500,84183,2780933125,12129150
2026-01-20,406932982500,99396,3368679725,12129150
2026-01-21,400261950000,79460,2640266175,12129150
2026-01-22,409965270000,67806,2297039500,12129150
2026-01-23,422094420000,96545,3321216825,12129150
2026-01-26,449991465000,225304,8273403350,12129150
2026-01-27,483346627500,252293,9967995600,12129150
2026-01-28,507604927500,238891,9692586200,12129150
2026-01-29,503359725000,219716,9090646925,12129150
2026-01-30,466365817500,229676,8982394650,12129150
2026-02-02,434223570000,154657,5623715150,12129150
2026-02-03,456056040000,77301,2864976500,12129150
2026-02-04,436649400000,98515,3575402150,12129150
2026-02-05,435436485000,127265,4612626325,12129150
2026-02-06,451204380000,157288,5793781200,12129150
2026-02-09,474249765000,186407,7204425350,12129150
2026-02-10,457875412500,100902,3861597450,12129150
2026-02-11,473036850000,139993,5471247650,12129150
2026-02-12,474856222500,95097,3749046050,12129150
2026-02-13,446959177500,112339,4194534625,12129150
2026-02-19,462120615000,110068,4149324025,12129150
2026-02-20,432404197500,154117,5567849775,12129150
2026-02-23,499720980000,367959,15295574150,12129150
2026-02-24,483346627500,121764,4932080150,12129150
2026-02-25,480314340000,99667,4029075775,12129150
2026-02-26,460907700000,138037,5315934100,12129150
2026-02-27,470611020000,102396,3903426275,12129150
2026-03-03,465759360000,155845,6225711300,12129150
2026-03-04,418455675000,152805,5581445075,12129150
2026-03-05,478494967500,189735,7343923125,12129150
2026-03-06,483346627500,93036,3680014800,12129150
2026-03-09,495475777500,125855,4989438725,12129150
2026-03-10,485166000000,109705,4396413925,12129150
2026-03-11,467578732500,94212,3722948875,12129150
2026-03-12,470611020000,62013,2407933800,12129150
2026-03-13,477888510000,124281,4957992550,12129150
2026-03-16,520946992500,243710,10384107850,12129150
2026-03-17,499114522500,113903,4720775525,12129150
2026-03-18,512456587500,74249,3105400850,12129150
2026-03-19,491230575000,195024,7784974200,12129150
2026-03-20,485166000000,129190,5143754325,12129150
2026-03-23,461514157500,175288,6701968925,12129150
2026-03-24,423307335000,269909,9573466375,12129150
2026-03-25,485166000000,418107,16361497525,12129150
2026-03-26,424520250000,477991,17384005950,12129150
2026-03-27,395410290000,453379,15128796475,12129150
2026-03-30,348713062500,291018,8478479225,12129150
2026-03-31,335370997500,172698,4891723750,12129150
2026-04-01,328699965000,225873,6206499425,12129150
2026-04-02,283822110000,485852,11902495450,12129150
2026-04-03,293525430000,119261,2871812825,12129150
2026-04-06,281396280000,104618,2448202600,12129150
2026-04-07,268660672500,148006,3307790675,12129150
2026-04-08,292918972500,104691,2467027375,12129150
2026-04-09,274725247500,141791,3228330850,12129150
2026-04-10,278970450000,59041,1360974400,12129150
2026-04-13,277151077500,49760,1138431250,12129150
2026-04-14,277757535000,64848,1505658325,12129150
2026-04-15,276544620000,87894,2011703725,12129150
2026-04-16,284428567500,90071,2105138375,12129150
2026-04-17,282609195000,68248,1579769175,12129150
2026-04-20,298983547500,414772,10429329175,12129150
2026-04-21,290493142500,150928,3661672150,12129150
2026-04-22,292918972500,56940,1370512225,12129150
2026-04-23,289280227500,79684,1909044900,12129150
2026-04-24,288067312500,106861,2550265725,12129150
2026-04-27,286247940000,64163,1517069450,12129150
2026-04-28,283215652500,70828,1657107875,12129150
2026-04-29,283215652500,68409,1590088450,12129150
2026-04-30,274725247500,95759,2190142525,12129150
2026-05-04,271692960000,66042,1489917000,12129150
2026-05-06,263202555000,86874,1894178525,12129150
2026-05-07,252892777500,90894,1920331075,12129150
2026-05-08,251073405000,47395,986423250,12129150
2026-05-11,241127502000,108687,2190360085,12129150
2026-05-12,225602190000,225462,4151888230,12129150
2026-05-13,225602190000,89807,1692528625,12129150
2026-05-14,231302890500,62577,1177095525,12129150
2026-05-15,221963445000,66930,1230952640,12129150
2026-05-18,214685955000,69103,1211531135,12129150
2026-05-19,211532376000,72364,1267167905,12129150
2026-05-20,203163262500,69291,1169548415,12129150
2026-05-21,203041971000,89086,1514248800,12129150
2026-05-22,212623999500,72993,1286363330,12129150
2026-05-26,210925918500,70218,1244536950,12129150
2026-05-27,205103926500,55769,951659600,12129150
2026-05-28,198069019500,54822,892616290,12129150
2026-05-29,196370938500,50816,823779615,12129150
2026-06-01,190791529500,62322,989355340,12129150
2026-06-02,192732193500,84012,1303052490,12129150
2026-06-04,188244408000,56191,871942810,12129150
2026-06-05,180117877500,59583,888454360,12129150
