날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,43000,43000,41950,42500,88375,-0.7009345794392523
2025-04-15,42150,42550,40900,41700,91405,-1.8823529411764703
2025-04-16,41300,42000,39050,39100,133740,-6.235011990407674
2025-04-17,39450,40350,39200,40000,40959,2.3017902813299234
2025-04-18,40100,40300,38700,38900,41211,-2.75
2025-04-21,38750,39400,37800,38500,82767,-1.0282776349614395
2025-04-22,38500,39200,37550,37700,51931,-2.0779220779220777
2025-04-23,38150,38550,37200,38550,79920,2.2546419098143233
2025-04-24,38000,41300,38000,38800,194386,0.648508430609598
2025-04-25,38350,39750,37900,39000,103016,0.5154639175257731
2025-04-28,39300,40450,38450,38450,58494,-1.4102564102564104
2025-04-29,38550,40000,38550,39350,77697,2.340702210663199
2025-04-30,38950,40250,38600,39600,67989,0.6353240152477764
2025-05-02,39250,41350,39000,40350,48469,1.893939393939394
2025-05-07,42000,43150,41500,42150,105035,4.4609665427509295
2025-05-08,42550,44150,39050,40250,432086,-4.507710557532621
2025-05-09,40200,40250,38000,38450,207228,-4.472049689440994
2025-05-12,38450,39050,37650,37850,105777,-1.5604681404421328
2025-05-13,37900,38200,36850,37100,97069,-1.9815059445178336
2025-05-14,37300,37400,35650,37200,74774,0.2695417789757413
2025-05-15,36900,37600,36650,36800,92390,-1.0752688172043012
2025-05-16,36750,37200,36500,36750,69141,-0.1358695652173913
2025-05-19,36550,36700,35700,35800,51008,-2.585034013605442
2025-05-20,36250,37900,35950,37500,52586,4.748603351955307
2025-05-21,37950,39200,37400,37900,71774,1.0666666666666667
2025-05-22,37900,38600,37900,38300,27425,1.0554089709762533
2025-05-23,38650,38650,37700,38100,33068,-0.5221932114882507
2025-05-26,38700,39900,38000,38800,63203,1.837270341207349
2025-05-27,38700,39400,37750,38500,38223,-0.7731958762886598
2025-05-28,38650,41400,38650,40450,118019,5.0649350649350655
2025-05-29,40850,42000,40400,41550,122139,2.719406674907293
2025-05-30,41300,41350,40400,40550,37074,-2.406738868832732
2025-06-02,40650,43300,40650,42800,102682,5.548705302096177
2025-06-04,43650,43700,42050,42150,67666,-1.5186915887850467
2025-06-05,42900,44000,42300,42850,89590,1.6607354685646498
2025-06-09,42300,42950,41150,41750,86854,-2.5670945157526255
2025-06-10,41550,43050,41300,42500,72595,1.7964071856287425
2025-06-11,42100,42600,41200,41600,102134,-2.1176470588235294
2025-06-12,41850,44500,41400,44050,108750,5.889423076923077
2025-06-13,44100,44900,42400,43150,107904,-2.0431328036322363
2025-06-16,43500,43800,41650,42450,98664,-1.6222479721900347
2025-06-17,42000,42350,40400,40900,93799,-3.651354534746761
2025-06-18,40900,43450,40800,43000,86361,5.134474327628362
2025-06-19,43050,44000,42600,43750,56967,1.744186046511628
2025-06-20,44500,44750,42300,44200,63246,1.0285714285714285
2025-06-23,43200,43800,42150,43550,77624,-1.4705882352941175
2025-06-24,43750,44500,42950,44000,103030,1.0332950631458095
2025-06-25,44100,44150,42550,43350,60223,-1.4772727272727273
2025-06-26,42800,43150,41850,41950,35620,-3.229527104959631
2025-06-27,42000,42100,41000,41550,32083,-0.9535160905840285
2025-06-30,41600,43900,40850,43500,79928,4.693140794223827
2025-07-01,43500,44150,42550,42800,43181,-1.6091954022988506
2025-07-02,42500,47100,42400,46300,290363,8.177570093457943
2025-07-03,47200,48700,45050,46150,215048,-0.32397408207343414
2025-07-04,46150,46350,44100,44300,49482,-4.008667388949079
2025-07-07,43950,43950,41500,42350,117715,-4.401805869074492
2025-07-08,42650,43250,42300,43100,54095,1.770956316410862
2025-07-09,43200,43300,42100,42900,49846,-0.46403712296983757
2025-07-10,43200,45700,42750,45400,113620,5.827505827505827
2025-07-11,45700,45700,44150,44350,39382,-2.3127753303964758
2025-07-14,44450,45050,43650,44000,23004,-0.7891770011273956
2025-07-15,44450,45700,43550,44500,60025,1.1363636363636365
2025-07-16,44250,44900,43450,43750,33367,-1.6853932584269662
2025-07-17,43400,43950,42850,43450,64128,-0.6857142857142857
2025-07-18,43300,43950,43000,43600,35108,0.34522439585730724
2025-07-21,43300,44100,41950,42050,81759,-3.555045871559633
2025-07-22,42100,43450,41950,42250,66005,0.47562425683709864
2025-07-23,42550,43000,42050,42800,38560,1.301775147928994
2025-07-24,42800,43350,42100,42750,44544,-0.11682242990654204
2025-07-25,42450,43600,42450,42750,25761,0.0
2025-07-28,42750,43250,41000,41700,56738,-2.456140350877193
2025-07-29,41550,42350,41200,42000,36764,0.7194244604316548
2025-07-30,41600,43500,41600,42900,38033,2.142857142857143
2025-07-31,42550,43100,41900,42750,38899,-0.34965034965034963
2025-08-01,42600,42950,41050,41500,35850,-2.923976608187134
2025-08-04,41500,45100,41250,44350,108785,6.8674698795180715
2025-08-05,44100,45350,44000,45000,50027,1.4656144306651635
2025-08-06,44900,46750,44900,46700,62656,3.7777777777777777
2025-08-07,46500,53800,46500,51500,519880,10.278372591006423
2025-08-08,50800,53500,50700,51900,153297,0.7766990291262136
2025-08-11,50700,51800,47500,49000,132254,-5.5876685934489405
2025-08-12,49150,49250,47650,47750,75252,-2.5510204081632653
2025-08-13,47700,48150,43800,45000,88183,-5.7591623036649215
2025-08-14,44950,45700,43200,43600,94097,-3.111111111111111
2025-08-18,44500,52000,44500,51100,259576,17.201834862385322
2025-08-19,50100,51500,49050,49400,62284,-3.326810176125244
2025-08-20,48750,49050,47500,48150,37022,-2.5303643724696356
2025-08-21,48000,51600,47950,49700,107238,3.2191069574247146
2025-08-22,50100,50400,48250,48900,79459,-1.6096579476861168
2025-08-25,48750,50100,48750,49450,35825,1.1247443762781186
2025-08-26,49150,52300,48550,50700,65902,2.5278058645096055
2025-08-27,50300,51500,50100,51000,51006,0.591715976331361
2025-08-28,50500,50800,49000,50500,94576,-0.9803921568627451
2025-08-29,50300,51200,49850,49900,43547,-1.188118811881188
2025-09-01,49800,49900,48450,49300,33187,-1.2024048096192386
2025-09-02,49250,53000,48800,52400,112034,6.288032454361055
2025-09-03,51600,53000,51200,52500,64043,0.19083969465648853
2025-09-04,51600,52900,50200,51800,89413,-1.3333333333333335
2025-09-05,52500,53400,51500,51700,32857,-0.19305019305019305
2025-09-08,51500,51600,50600,51100,36042,-1.160541586073501
2025-09-09,50700,51100,48900,49400,99002,-3.326810176125244
2025-09-10,49500,52400,49200,51000,66975,3.2388663967611335
2025-09-11,50800,51500,48450,49400,129317,-3.1372549019607843
2025-09-12,50000,55400,49750,54800,299127,10.931174089068826
2025-09-15,54200,54300,52700,52700,67516,-3.832116788321168
2025-09-16,52800,54700,52600,53400,74160,1.3282732447817838
2025-09-17,53800,54900,52700,54500,52022,2.0599250936329585
2025-09-18,54900,56000,53100,53700,77677,-1.4678899082568808
2025-09-19,53000,54700,52800,53600,30098,-0.186219739292365
2025-09-22,54100,57800,53900,56400,74579,5.223880597014925
2025-09-23,56000,58200,55100,56000,89824,-0.7092198581560284
2025-09-24,56600,56600,52900,53400,111931,-4.642857142857143
2025-09-25,53200,53800,52100,52400,42832,-1.8726591760299627
2025-09-26,52500,52500,50000,50600,64062,-3.435114503816794
2025-09-29,51700,51700,49750,50200,36090,-0.7905138339920948
2025-09-30,50000,50500,48950,49650,36671,-1.0956175298804782
2025-10-01,49000,49500,48300,48700,65732,-1.9133937562940584
2025-10-02,49800,49800,47750,48200,63924,-1.0266940451745379
2025-10-10,48650,49300,47100,47700,56750,-1.0373443983402488
2025-10-13,47500,48700,46850,47000,28756,-1.4675052410901468
2025-10-14,47450,47500,45100,45750,57993,-2.6595744680851063
2025-10-15,45800,47450,45400,46700,55709,2.0765027322404372
2025-10-16,46450,46700,45350,45600,37733,-2.355460385438972
2025-10-17,44950,45850,44450,44500,43004,-2.4122807017543857
2025-10-20,46800,48550,46600,47250,104409,6.179775280898876
2025-10-21,48600,48600,45650,45750,88401,-3.1746031746031744
2025-10-22,45700,45800,43550,45200,24790,-1.2021857923497268
2025-10-23,44500,45500,44350,44500,33567,-1.5486725663716814
2025-10-24,44700,45250,44250,44300,27780,-0.44943820224719105
2025-10-27,44050,45000,43450,44300,53484,0.0
2025-10-28,44350,45900,44150,44500,24180,0.4514672686230248
2025-10-29,44200,44900,43350,43500,55221,-2.247191011235955
2025-10-30,43500,43950,42450,43550,60038,0.11494252873563218
2025-10-31,43700,44700,42300,42300,63526,-2.8702640642939152
2025-11-03,42650,43150,40400,40750,178205,-3.664302600472813
2025-11-04,40600,41300,40200,40250,126059,-1.2269938650306749
2025-11-05,40000,40000,38250,39400,98027,-2.111801242236025
2025-11-06,40200,40200,37450,37650,71332,-4.441624365482234
2025-11-07,37500,37600,36000,36700,72042,-2.5232403718459495
2025-11-10,37100,37850,36700,37500,37427,2.17983651226158
2025-11-11,37350,37850,35950,36500,69215,-2.666666666666667
2025-11-12,37000,38550,36000,37400,127102,2.4657534246575343
2025-11-13,37000,37550,35600,36050,88174,-3.6096256684491976
2025-11-14,35600,36050,34700,35000,58443,-2.912621359223301
2025-11-17,34900,35200,33400,33950,92812,-3.0
2025-11-18,33800,33900,32550,32800,59642,-3.3873343151693667
2025-11-19,32800,33050,31550,32500,44327,-0.9146341463414633
2025-11-20,32500,32800,31800,32450,50236,-0.15384615384615385
2025-11-21,31550,32000,30600,30950,60456,-4.622496147919876
2025-11-24,31100,31350,30400,30550,42249,-1.2924071082390953
2025-11-25,30650,31000,29750,29950,51320,-1.9639934533551555
2025-11-26,30000,30650,29800,30300,51131,1.1686143572621035
2025-11-27,30700,32800,30700,31850,61586,5.115511551155116
2025-11-28,32150,32800,32000,32400,77669,1.726844583987441
2025-12-01,33000,33800,32300,32750,82307,1.0802469135802468
2025-12-02,33400,33900,32450,32950,72924,0.6106870229007634
2025-12-03,33250,33350,31700,31800,45906,-3.490136570561457
2025-12-04,31850,32350,31400,32000,54302,0.628930817610063
2025-12-05,32200,32250,31050,31350,56430,-2.03125
2025-12-08,31500,31700,30150,31000,75020,-1.1164274322169059
2025-12-09,30850,31100,30200,30550,106220,-1.4516129032258065
2025-12-10,30450,30600,29650,29800,94414,-2.454991816693944
2025-12-11,30000,30050,29200,29300,67138,-1.6778523489932886
2025-12-12,29300,30000,28700,28950,52550,-1.1945392491467577
2025-12-15,28900,29100,28450,28700,41621,-0.8635578583765112
2025-12-16,28750,29200,28500,29000,47049,1.0452961672473868
2025-12-17,29000,29750,28800,29400,48882,1.3793103448275863
2025-12-18,29400,29400,28500,28750,51648,-2.2108843537414966
2025-12-19,28900,30050,28750,29950,43377,4.173913043478262
2025-12-22,30400,30400,29800,30050,23684,0.333889816360601
2025-12-23,30250,30250,29550,29900,22660,-0.49916805324459235
2025-12-24,29950,30450,29700,30350,57830,1.5050167224080269
2025-12-26,30550,30550,29500,29900,56140,-1.4827018121911038
2025-12-29,29700,30750,29400,30550,27077,2.1739130434782608
2025-12-30,30200,30850,30200,30300,31933,-0.8183306055646482
2026-01-02,30400,33800,30400,33250,127983,9.735973597359736
2026-01-05,33950,33950,31450,31600,89043,-4.962406015037594
2026-01-06,31900,32400,31450,32100,42398,1.5822784810126582
2026-01-07,32100,32150,30950,31400,39542,-2.1806853582554515
2026-01-08,31400,31850,30650,31100,29870,-0.9554140127388535
2026-01-09,31000,31800,30825,31500,18001,1.2861736334405145
2026-01-12,31550,31950,31000,31200,42884,-0.9523809523809524
2026-01-13,31150,32450,31150,31900,55750,2.2435897435897436
2026-01-14,31900,33500,31700,33100,88989,3.761755485893417
2026-01-15,33100,33100,31600,32200,114264,-2.719033232628399
2026-01-16,32200,32900,31550,32500,82631,0.9316770186335404
2026-01-19,32600,33900,32300,32650,84183,0.46153846153846156
2026-01-20,32750,34750,32600,33550,99396,2.756508422664625
2026-01-21,34100,34150,32700,33000,79460,-1.639344262295082
2026-01-22,33250,34450,33100,33800,67806,2.4242424242424243
2026-01-23,34250,35100,33400,34800,96545,2.9585798816568047
2026-01-26,36000,37550,34600,37100,225304,6.609195402298851
2026-01-27,36950,40700,36500,39850,252293,7.412398921832884
2026-01-28,39750,41850,38800,41850,238891,5.018820577164367
2026-01-29,43200,44700,39550,41500,219716,-0.8363201911589008
2026-01-30,41900,41950,37950,38450,229676,-7.349397590361447
2026-02-02,36500,37650,35500,35800,154657,-6.8920676202860855
2026-02-03,37500,37700,36450,37600,77301,5.027932960893855
2026-02-04,36950,37200,35950,36000,98515,-4.25531914893617
2026-02-05,35100,37200,35050,35900,127265,-0.2777777777777778
2026-02-06,35750,38300,34550,37200,157288,3.6211699164345403
2026-02-09,37750,39750,37000,39100,186407,5.10752688172043
2026-02-10,38950,39450,37650,37750,100902,-3.4526854219948846
2026-02-11,38100,39850,38000,39000,139993,3.3112582781456954
2026-02-12,38800,40550,38400,39150,95097,0.38461538461538464
2026-02-13,39100,39100,36800,36850,112339,-5.874840357598978
2026-02-19,37450,38300,36900,38100,110068,3.3921302578018993
2026-02-20,38050,38050,35500,35650,154117,-6.4304461942257225
2026-02-23,38800,43250,38800,41200,367959,15.568022440392706
2026-02-24,40250,42150,39800,39850,121764,-3.2766990291262137
2026-02-25,40700,41800,39300,39600,99667,-0.6273525721455459
2026-02-26,40250,40500,37900,38000,138037,-4.040404040404041
2026-02-27,37800,39500,36900,38800,102396,2.1052631578947367
2026-03-03,39000,41400,38250,38400,155845,-1.0309278350515463
2026-03-04,39400,39500,34150,34500,152805,-10.15625
2026-03-05,37000,41200,35500,39450,189735,14.347826086956522
2026-03-06,39200,40900,38250,39850,93036,1.0139416983523446
2026-03-09,37900,41300,37500,40850,125855,2.5094102885821834
2026-03-10,42100,42200,39300,40000,109705,-2.08078335373317
2026-03-11,40050,40400,38550,38550,94212,-3.6249999999999996
2026-03-12,38600,39700,38450,38800,62013,0.648508430609598
2026-03-13,38200,41250,38000,39400,124281,1.5463917525773196
2026-03-16,40750,44350,40750,42950,243710,9.01015228426396
2026-03-17,42300,42300,41000,41150,113903,-4.190919674039581
2026-03-18,41850,42500,41200,42250,74249,2.67314702308627
2026-03-19,40700,40850,39050,40500,195024,-4.142011834319527
2026-03-20,40600,41200,38900,40000,129190,-1.2345679012345678
2026-03-23,40300,40650,37100,38050,175288,-4.875
2026-03-24,38700,38950,34300,34900,269909,-8.278580814717477
2026-03-25,35950,40900,35600,40000,418107,14.613180515759314
2026-03-26,39800,40500,33650,35000,477991,-12.5
2026-03-27,36000,36300,31950,32600,453379,-6.857142857142858
2026-03-30,29800,30000,28750,28750,291018,-11.809815950920246
2026-03-31,29000,29450,27350,27650,172698,-3.826086956521739
2026-04-01,28200,28550,26850,27100,225873,-1.9891500904159132
2026-04-02,27000,27100,23100,23400,485852,-13.653136531365314
2026-04-03,23900,24800,23400,24200,119261,3.418803418803419
2026-04-06,23900,24500,23100,23200,104618,-4.132231404958678
2026-04-07,23200,23500,21750,22150,148006,-4.525862068965517
2026-04-08,23000,24300,22900,24150,104691,9.029345372460497
2026-04-09,23750,24050,22300,22650,141791,-6.211180124223603
2026-04-10,23000,23400,22700,23000,59041,1.545253863134658
2026-04-13,22700,23250,22300,22850,49760,-0.6521739130434783
2026-04-14,23200,23550,22850,22900,64848,0.2188183807439825
2026-04-15,23150,23400,22600,22800,87894,-0.43668122270742354
2026-04-16,23050,23750,23050,23450,90071,2.850877192982456
2026-04-17,23450,23450,22750,23300,68248,-0.6396588486140725
2026-04-20,24350,26300,23750,24650,414772,5.793991416309012
2026-04-21,25200,25200,23850,23950,150928,-2.839756592292089
2026-04-22,24100,24450,23750,24150,56940,0.8350730688935281
2026-04-23,24350,24650,23550,23850,79684,-1.2422360248447204
2026-04-24,23900,24500,23550,23750,106861,-0.41928721174004197
2026-04-27,23750,23950,23500,23600,64163,-0.631578947368421
2026-04-28,23600,23600,23300,23350,70828,-1.059322033898305
2026-04-29,23500,23550,23000,23350,68409,0.0
2026-04-30,23350,23450,22650,22650,95759,-2.9978586723768736
2026-05-04,22950,22950,22300,22400,66042,-1.1037527593818985
2026-05-06,22300,22350,21550,21700,86874,-3.125
2026-05-07,21450,21600,20850,20850,90894,-3.9170506912442393
2026-05-08,21000,21200,20600,20700,47395,-0.7194244604316548
2026-05-11,20250,20800,19880,19880,108687,-3.961352657004831
2026-05-12,19390,19400,17770,18600,225462,-6.438631790744467
2026-05-13,18480,19210,18460,18600,89807,0.0
2026-05-14,18620,19080,18590,19070,62577,2.5268817204301075
2026-05-15,19070,19120,18110,18300,66930,-4.037755637126376
2026-05-18,18220,18260,17150,17700,69103,-3.278688524590164
2026-05-19,17590,18120,17140,17440,72364,-1.4689265536723164
2026-05-20,17260,17410,16700,16750,69291,-3.956422018348624
2026-05-21,16830,17420,16700,16740,89086,-0.05970149253731343
2026-05-22,16730,18130,16730,17530,72993,4.7192353643966545
2026-05-26,17920,18470,17340,17390,70218,-0.7986309184255562
2026-05-27,17560,17570,16820,16910,55769,-2.760207015526164
2026-05-28,16760,16980,15750,16330,54822,-3.4299231224127738
2026-05-29,16150,16920,15880,16190,50816,-0.8573178199632578
2026-06-01,16280,16380,15650,15730,62322,-2.8412600370599135
2026-06-02,15230,16190,14730,15890,84012,1.0171646535282899
2026-06-04,15560,16000,15090,15520,56191,-2.328508495909377
2026-06-05,15130,15330,14730,14850,59583,-4.31701030927835
