날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,2053763613000,74018,5353931550,28288755
2025-09-19,2050934737500,72647,5273493500,28288755
2025-09-22,2031132609000,53280,3830966950,28288755
2025-09-23,2019817107000,72592,5153539150,28288755
2025-09-24,1997186103000,34716,2447027450,28288755
2025-09-25,2014159356000,24781,1759822650,28288755
2025-09-26,1988699476500,36193,2549112750,28288755
2025-09-29,1997186103000,24016,1706062800,28288755
2025-09-30,2002843854000,30031,2129721400,28288755
2025-10-01,1974555099000,34568,2419800900,28288755
2025-10-02,1968897348000,50688,3533351250,28288755
2025-10-10,1892517709500,96240,6474986500,28288755
2025-10-13,1892517709500,79927,5325339600,28288755
2025-10-14,1892517709500,77375,5154883000,28288755
2025-10-15,1895346585000,146918,9828815900,28288755
2025-10-16,1903833211500,84364,5664276200,28288755
2025-10-17,1892517709500,43226,2897304700,28288755
2025-10-20,1901004336000,42302,2828313550,28288755
2025-10-21,1884031083000,53490,3572226200,28288755
2025-10-22,1934950842000,66731,4506622500,28288755
2025-10-23,1909490962500,43329,2945141250,28288755
2025-10-24,1898175460500,56585,3794352600,28288755
2025-10-27,1906662087000,43608,2931153900,28288755
2025-10-28,1892517709500,50711,3406108500,28288755
2025-10-29,1875544456500,52811,3500013650,28288755
2025-10-30,1852913452500,78351,5155579550,28288755
2025-10-31,1841597950500,75454,4905707100,28288755
2025-11-03,1821795822000,54314,3501885600,28288755
2025-11-04,1824624697500,77277,4955836950,28288755
2025-11-05,1813309195500,100892,6481584050,28288755
2025-11-06,1906662087000,152449,10210750300,28288755
2025-11-07,1881202207500,102381,6806442950,28288755
2025-11-10,1985870601000,131122,9210737250,28288755
2025-11-11,1960410721500,83854,5816344750,28288755
2025-11-12,2031132609000,83598,5966025050,28288755
2025-11-13,2028303733500,86305,6215574850,28288755
2025-11-14,2059421364000,148916,10928181350,28288755
2025-11-17,2067907990500,43493,3178661700,28288755
2025-11-18,2065079115000,136789,10168923650,28288755
2025-11-19,2039619235500,130627,9507616600,28288755
2025-11-20,2073565741500,61164,4478545500,28288755
2025-11-21,2101854496500,96019,7106046650,28288755
2025-11-24,2025474858000,118273,8545407150,28288755
2025-11-25,2011330480500,51215,3645434000,28288755
2025-11-26,2036790360000,49144,3520048950,28288755
2025-11-27,2036790360000,60342,4333839200,28288755
2025-11-28,2022645982500,56561,4034407700,28288755
2025-12-01,2079223492500,94909,6958086250,28288755
2025-12-02,2110341123000,67752,5033058400,28288755
2025-12-03,2144287629000,97985,7401272150,28288755
2025-12-04,2118827749500,41685,3125715950,28288755
2025-12-05,2099025621000,46415,3423654750,28288755
2025-12-08,2048105862000,59669,4351339550,28288755
2025-12-09,2031132609000,59966,4313464900,28288755
2025-12-10,2022645982500,30428,2180311500,28288755
2025-12-11,2050934737500,68757,4970375900,28288755
2025-12-12,2132972127000,280823,20952986200,28288755
2025-12-15,2141458753500,118863,9108567450,28288755
2025-12-16,2107512247500,48037,3605457450,28288755
2025-12-17,2130143251500,44833,3381646250,28288755
2025-12-18,2147116504500,72502,5511863300,28288755
2025-12-19,2101854496500,47749,3553504600,28288755
2025-12-22,2127314376000,29374,2192402950,28288755
2025-12-23,2113169998500,25254,1900523100,28288755
2025-12-24,2135801002500,54133,4105438700,28288755
2025-12-26,2079223492500,30209,2240634900,28288755
2025-12-29,2056592488500,27892,2036028100,28288755
2025-12-30,2050934737500,73511,5272560850,28288755
2026-01-02,1940608593000,119544,8306578500,28288755
2026-01-05,1940608593000,63861,4380448250,28288755
2026-01-06,1949095219500,42599,2939522350,28288755
2026-01-07,1977383974500,70494,4918836750,28288755
2026-01-08,1949095219500,38879,2676253200,28288755
2026-01-09,1937779717500,54757,3750408300,28288755
2026-01-12,1977383974500,70996,4945220650,28288755
2026-01-13,2014159356000,68742,4896869550,28288755
2026-01-14,2067907990500,77755,5660121200,28288755
2026-01-15,2073565741500,62969,4626297700,28288755
2026-01-16,2118827749500,97952,7367020650,28288755
2026-01-19,2115998874000,59124,4453415800,28288755
2026-01-20,2135801002500,59198,4456635250,28288755
2026-01-21,2132972127000,38813,2910631100,28288755
2026-01-22,2181063010500,133702,10329488050,28288755
2026-01-23,2231982769500,75108,5899359100,28288755
2026-01-26,2144287629000,120941,9373715400,28288755
2026-01-27,2175405259500,72080,5561599250,28288755
2026-01-28,2166918633000,110142,8400703150,28288755
2026-01-29,2234811645000,139889,10947943500,28288755
2026-01-30,2376255420000,346889,28947191500,28288755
2026-02-02,2356453291500,150033,12657972400,28288755
2026-02-03,2545987950000,302638,26768641150,28288755
2026-02-04,2712891604500,309020,29143932250,28288755
2026-02-05,2729864857500,215696,21065388500,28288755
2026-02-06,2744009235000,155639,14931973300,28288755
2026-02-09,2794928994000,161967,15887523550,28288755
2026-02-10,3210773692500,678290,75170528750,28288755
2026-02-11,3258864576000,376206,43433195650,28288755
2026-02-12,3162682809000,304688,34049077200,28288755
2026-02-13,3205115941500,205219,23327521300,28288755
2026-02-19,3145709556000,216119,23846239700,28288755
2026-02-20,3103276423500,184672,20495822000,28288755
2026-02-23,3213602568000,227324,25758159900,28288755
2026-02-24,3159853933500,160507,17992362650,28288755
2026-02-25,3173998311000,107550,11979820500,28288755
2026-02-26,3032554536000,158041,17085949300,28288755
2026-02-27,3046698913500,182849,19791838400,28288755
2026-03-03,2933543893500,119843,12698685850,28288755
2026-03-04,2605394335500,225672,21608888400,28288755
2026-03-05,2715720480000,148382,14229191400,28288755
2026-03-06,2738351484000,89357,8613872550,28288755
2026-03-09,2602565460000,104335,9481555550,28288755
2026-03-10,2656314094500,93336,8864012300,28288755
2026-03-11,2777955741000,97277,9746079750,28288755
2026-03-12,2749666986000,134273,13112156400,28288755
2026-03-13,2715720480000,75861,7344986700,28288755
2026-03-16,2899597387500,185398,19212205450,28288755
2026-03-17,2927886142500,94906,9823188950,28288755
2026-03-18,2981634777000,97763,10291242050,28288755
2026-03-19,3041041162500,103857,11079812400,28288755
2026-03-20,3210773692500,218992,24672755300,28288755
2026-03-23,2845848753000,188637,19405857250,28288755
2026-03-24,2970319275000,92006,9644162250,28288755
2026-03-25,3148538431500,143316,16024189150,28288755
2026-03-26,3227746945500,173529,19930484350,28288755
2026-03-27,3236233572000,201593,23161807100,28288755
2026-03-30,3038212287000,175244,18480850000,28288755
2026-03-31,3060843291000,152995,16735059150,28288755
2026-04-01,2998608030000,104147,11108010100,28288755
2026-04-02,2893939636500,148253,15362038700,28288755
2026-04-03,2814731122500,92559,9335227500,28288755
2026-04-06,2959003773000,89788,9334685650,28288755
2026-04-07,2944859395500,118867,12405907600,28288755
2026-04-08,3032554536000,116360,12619516200,28288755
2026-04-09,3145709556000,111231,12228716200,28288755
2026-04-10,3021239034000,83583,9027495350,28288755
2026-04-13,2953346022000,54073,5665275250,28288755
2026-04-14,2978805901500,160473,16683106950,28288755
2026-04-15,3038212287000,119869,12760017600,28288755
2026-04-16,3442741483500,376854,44896271650,28288755
2026-04-17,3431425981500,124506,15144015050,28288755
2026-04-20,3403137226500,136850,16814427450,28288755
2026-04-21,3335244214500,102397,12201110800,28288755
2026-04-22,3357875218500,98383,11737944650,28288755
2026-04-23,3445570359000,108416,13138393850,28288755
2026-04-24,3762404415000,248116,32092782000,28288755
2026-04-27,3770891041500,220620,29875348150,28288755
2026-04-28,3751088913000,145239,19486072350,28288755
2026-04-29,3799179796500,106554,14374741750,28288755
2026-04-30,3827468551500,133222,18320410800,28288755
2026-05-04,3917992567500,143107,19647787300,28288755
2026-05-06,3728457909000,189564,25237128400,28288755
2026-05-07,3850099555500,136329,18642950250,28288755
2026-05-08,3906677065500,159363,21842608400,28288755
2026-05-11,4101869475000,258451,37443569250,28288755
2026-05-12,4291404133500,298410,45518461100,28288755
2026-05-13,4529029675500,268128,43112466800,28288755
2026-05-14,4970334253500,181773,30968217200,28288755
2026-05-15,4803430599000,168727,29091173950,28288755
2026-05-18,4486596543000,159007,25263690100,28288755
2026-05-19,4557318430500,144507,22664563250,28288755
2026-05-20,4331008390500,160311,24438269250,28288755
2026-05-21,4613895940500,120261,19320498750,28288755
2026-05-22,4622382567000,131314,21191269700,28288755
2026-05-26,4483767667500,111596,17873359800,28288755
2026-05-27,4305548511000,131261,19937006900,28288755
2026-05-28,4280088631500,119148,18152372350,28288755
2026-05-29,4178249113500,170177,25023365950,28288755
2026-06-01,4172591362500,137713,20326813550,28288755
2026-06-02,4359297145500,173922,26215530350,28288755
2026-06-04,4865665860000,346512,58276608350,28288755
2026-06-05,4893954615000,264373,45342986050,28288755
