날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,5469,23.96,2.55,581,0.0,0
2025-08-20,5469,23.58,2.51,581,0.0,0
2025-08-21,5469,23.58,2.51,581,0.0,0
2025-08-22,5469,23.86,2.53,581,0.0,0
2025-08-25,5469,24.41,2.59,581,0.0,0
2025-08-26,5469,24.37,2.59,581,0.0,0
2025-08-27,5469,24.96,2.65,581,0.0,0
2025-08-28,5469,25.27,2.68,581,0.0,0
2025-08-29,5469,27.68,2.94,581,0.0,0
2025-09-01,5469,28.0,2.97,581,0.0,0
2025-09-02,5469,28.73,3.05,581,0.0,0
2025-09-03,5469,28.74,3.05,581,0.0,0
2025-09-04,5469,29.14,3.1,581,0.0,0
2025-09-05,5469,29.26,3.11,581,0.0,0
2025-09-08,5469,30.48,3.24,581,0.0,0
2025-09-09,5469,31.14,3.31,581,0.0,0
2025-09-10,5469,31.2,3.32,581,0.0,0
2025-09-11,5469,31.36,3.33,581,0.0,0
2025-09-12,5469,31.6,3.36,581,0.0,0
2025-09-15,5469,32.12,3.41,581,0.0,0
2025-09-16,5469,32.48,3.45,581,0.0,0
2025-09-17,5469,32.72,3.48,581,0.0,0
2025-09-18,5469,32.93,3.5,581,0.0,0
2025-09-19,5469,33.1,3.52,581,0.0,0
2025-09-22,5469,34.11,3.62,581,0.0,0
2025-09-23,5469,34.04,3.62,581,0.0,0
2025-09-24,5469,33.77,3.59,581,0.0,0
2025-09-25,5469,32.75,3.48,581,0.0,0
2025-09-26,5469,31.65,3.36,581,0.0,0
2025-09-29,5469,31.64,3.36,581,0.0,0
2025-09-30,5469,31.14,3.31,581,0.0,0
2025-10-01,5469,31.27,3.32,581,0.0,0
2025-10-02,5469,35.89,3.81,581,0.0,0
2025-10-10,5469,39.24,4.17,581,0.0,0
2025-10-13,5469,39.59,4.21,581,0.0,0
2025-10-14,5469,37.44,3.98,581,0.0,0
2025-10-15,5469,38.81,4.12,581,0.0,0
2025-10-16,5469,38.21,4.06,581,0.0,0
2025-10-17,5469,36.75,3.9,581,0.0,0
2025-10-20,5469,37.61,4.0,581,0.0,0
2025-10-21,5469,36.32,3.86,581,0.0,0
2025-10-22,5469,36.14,3.84,581,0.0,0
2025-10-23,5469,35.71,3.79,581,0.0,0
2025-10-24,5469,36.23,3.85,581,0.0,0
2025-10-27,5469,36.23,3.85,581,0.0,0
2025-10-28,5469,35.54,3.78,581,0.0,0
2025-10-29,5469,36.32,3.86,581,0.0,0
2025-10-30,5469,35.2,3.74,581,0.0,0
2025-10-31,5469,35.37,3.76,581,0.0,0
2025-11-03,5469,36.23,3.85,581,0.0,0
2025-11-04,5469,35.8,3.8,581,0.0,0
2025-11-05,5469,34.29,3.64,581,0.0,0
2025-11-06,5469,34.29,3.64,581,0.0,0
2025-11-07,5469,32.98,3.5,581,0.0,0
2025-11-10,5469,34.68,3.68,581,0.0,0
2025-11-11,5469,35.11,3.73,581,0.0,0
2025-11-12,5469,35.63,3.78,581,0.0,0
2025-11-13,5469,35.63,3.78,581,0.0,0
2025-11-14,5469,35.28,3.75,581,0.0,0
2025-11-17,5469,33.94,3.61,581,0.0,0
2025-11-18,5469,31.57,3.35,581,0.0,0
2025-11-19,5469,30.72,3.26,581,0.0,0
2025-11-20,5469,32.7,3.47,581,0.0,0
2025-11-21,5469,30.93,3.29,581,0.0,0
2025-11-24,5469,30.69,3.26,581,0.0,0
2025-11-25,5469,31.5,3.35,581,0.0,0
2025-11-26,5469,32.2,3.42,581,0.0,0
2025-11-27,5469,31.94,3.39,581,0.0,0
2025-11-28,5469,32.44,3.45,581,0.0,0
2025-12-01,5469,32.62,3.46,581,0.0,0
2025-12-02,5469,32.91,3.5,581,0.0,0
2025-12-03,5469,33.99,3.61,581,0.0,0
2025-12-04,5469,33.18,3.53,581,0.0,0
2025-12-05,5469,33.43,3.55,581,0.0,0
2025-12-08,5469,33.12,3.52,581,0.0,0
2025-12-09,5469,32.74,3.48,581,0.0,0
2025-12-10,5469,32.7,3.47,581,0.0,0
2025-12-11,5469,32.7,3.47,581,0.0,0
2025-12-12,5469,32.82,3.49,581,0.0,0
2025-12-15,5469,32.43,3.44,581,0.0,0
2025-12-16,5469,31.57,3.35,581,0.0,0
2025-12-17,5469,31.79,3.38,581,0.0,0
2025-12-18,5469,31.62,3.36,581,0.0,0
2025-12-19,5469,31.55,3.35,581,0.0,0
2025-12-22,5469,32.96,3.5,581,0.0,0
2025-12-23,5469,33.73,3.58,581,0.0,0
2025-12-24,5469,33.05,3.51,581,0.0,0
2025-12-26,5469,36.32,3.86,581,0.0,0
2025-12-29,5469,38.47,4.09,581,0.0,0
2025-12-30,5469,45.35,4.82,581,0.0,0
2026-01-02,5469,52.75,5.6,581,0.0,0
2026-01-05,5469,56.45,6.0,581,0.0,0
2026-01-06,5469,54.73,5.81,581,0.0,0
2026-01-07,5469,53.7,5.7,581,0.0,0
2026-01-08,5469,56.8,6.03,581,0.0,0
2026-01-09,5469,52.84,5.61,581,0.0,0
2026-01-12,5469,51.2,5.44,581,0.0,0
2026-01-13,5469,50.0,5.31,581,0.0,0
2026-01-14,5469,50.0,5.31,581,0.0,0
2026-01-15,5469,53.1,5.64,581,0.0,0
2026-01-16,5469,53.1,5.64,581,0.0,0
2026-01-19,5469,53.27,5.66,581,0.0,0
2026-01-20,5469,51.29,5.45,581,0.0,0
2026-01-21,5469,50.0,5.31,581,0.0,0
2026-01-22,5469,50.34,5.35,581,0.0,0
2026-01-23,5469,51.55,5.48,581,0.0,0
2026-01-26,5469,52.84,5.61,581,0.0,0
2026-01-27,5469,54.65,5.81,581,0.0,0
2026-01-28,5469,62.82,6.67,581,0.0,0
2026-01-29,5469,63.43,6.74,581,0.0,0
2026-01-30,5469,74.53,7.92,581,0.0,0
2026-02-02,5469,67.47,7.17,581,0.0,0
2026-02-03,5469,70.91,7.53,581,0.0,0
2026-02-04,5469,75.47,8.02,581,0.0,0
2026-02-05,5469,72.12,7.66,581,0.0,0
2026-02-06,5469,72.63,7.72,581,0.0,0
2026-02-09,5469,81.41,8.65,581,0.0,0
2026-02-10,5469,80.29,8.53,581,0.0,0
2026-02-11,5469,78.4,8.33,581,0.0,0
2026-02-12,5469,76.76,8.16,581,0.0,0
2026-02-13,5469,78.74,8.37,581,0.0,0
2026-02-19,5469,80.29,8.53,581,0.0,0
2026-02-20,5469,78.66,8.36,581,0.0,0
2026-02-23,5469,77.71,8.26,581,0.0,0
2026-02-24,5469,77.11,8.19,581,0.0,0
2026-02-25,5469,74.87,7.95,581,0.0,0
2026-02-26,5469,87.26,9.27,581,0.0,0
2026-02-27,5469,87.61,9.31,581,0.0,0
2026-03-03,5469,75.73,8.05,581,0.0,0
2026-03-04,5469,63.43,6.74,581,0.0,0
2026-03-05,5469,77.02,8.18,581,0.0,0
2026-03-06,5469,79.0,8.39,581,0.0,0
2026-03-09,5469,70.83,7.52,581,0.0,0
2026-03-10,5469,74.87,7.95,581,0.0,0
2026-03-11,5469,74.78,7.94,581,0.0,0
2026-03-12,5469,72.46,7.7,581,0.0,0
2026-03-13,5469,75.3,8.0,581,0.0,0
2026-03-16,5469,75.39,8.01,581,0.0,0
2026-03-17,5469,73.67,7.83,581,0.0,0
2026-03-18,5469,76.25,8.1,581,0.0,0
2026-03-19,5469,73.84,7.84,581,0.0,0
2026-03-20,5469,76.25,8.1,581,0.0,0
2026-03-23,5469,70.74,7.52,581,0.0,0
2026-03-24,5469,72.89,7.74,581,0.0,0
2026-03-25,5469,75.65,8.04,581,0.0,0
2026-03-26,5469,70.4,7.48,581,0.0,0
2026-03-27,5469,69.1,7.34,581,0.0,0
2026-03-30,5469,63.77,6.77,581,0.0,0
2026-03-31,5469,60.41,6.42,581,0.0,0
2026-04-01,5469,67.3,7.15,581,0.0,0
2026-04-02,5469,66.61,7.08,581,0.0,0
2026-04-03,5469,66.27,7.04,581,0.0,0
2026-04-06,5469,67.13,7.13,581,0.0,0
2026-04-07,5469,65.23,6.93,581,0.0,0
2026-04-08,5469,74.01,7.86,581,0.0,0
2026-04-09,5469,70.91,7.53,581,0.0,0
2026-04-10,5469,70.74,7.52,581,0.0,0
2026-04-13,5469,71.26,7.57,581,0.0,0
2026-04-14,5469,71.77,7.62,581,0.0,0
2026-04-15,5469,72.89,7.74,581,0.0,0
2026-04-16,5469,74.78,7.94,581,0.0,0
2026-04-17,5469,74.53,7.92,581,0.0,0
2026-04-20,5469,74.01,7.86,581,0.0,0
2026-04-21,5469,80.64,8.57,581,0.0,0
2026-04-22,5469,80.81,8.58,581,0.0,0
2026-04-23,5469,78.66,8.36,581,0.0,0
2026-04-24,5469,92.94,9.87,581,0.0,0
2026-04-27,5469,100.52,10.68,581,0.0,0
2026-04-28,5469,94.49,10.04,581,0.0,0
2026-04-29,5469,92.25,9.8,581,0.0,0
2026-04-30,5469,90.19,9.58,581,0.0,0
2026-05-04,6742,48.34,8.41,1173,0.0,0
2026-05-06,6742,49.87,8.68,1173,0.0,0
2026-05-07,6742,46.97,8.17,1173,0.0,0
2026-05-08,6742,46.63,8.11,1173,0.0,0
2026-05-11,6742,47.83,8.32,1173,0.0,0
2026-05-12,6742,47.06,8.19,1173,0.0,0
2026-05-13,6742,50.21,8.74,1173,0.0,0
2026-05-14,6742,64.45,11.21,1173,0.0,0
2026-05-15,6742,70.16,12.21,1173,0.0,0
2026-05-18,6742,78.94,13.73,1173,0.0,0
2026-05-19,6742,81.76,14.22,1173,0.0,0
2026-05-20,6742,80.82,14.06,1173,0.0,0
2026-05-21,6742,100.43,17.47,1173,0.0,0
2026-05-22,6742,101.19,17.61,1173,0.0,0
2026-05-26,6742,101.36,17.64,1173,0.0,0
2026-05-27,6742,89.6,15.59,1173,0.0,0
2026-05-28,6742,93.52,16.27,1173,0.0,0
2026-05-29,6742,83.38,14.51,1173,0.0,0
2026-06-01,6742,83.97,14.61,1173,0.0,0
2026-06-02,6742,86.1,14.98,1173,0.0,0
2026-06-04,6742,91.47,15.92,1173,0.0,0
2026-06-05,6742,79.71,13.87,1173,0.0,0
