날짜,시가총액,거래량,거래대금,상장주식수
2025-10-28,721968000000,94631,6467757350,10680000
2025-10-29,697404000000,110598,7240019700,10680000
2025-10-30,713424000000,84822,5682906000,10680000
2025-10-31,705948000000,52594,3512631000,10680000
2025-11-03,714492000000,44360,2978509250,10680000
2025-11-04,711288000000,57786,3851073500,10680000
2025-11-05,740124000000,113571,7732455250,10680000
2025-11-06,724104000000,126107,8510158350,10680000
2025-11-07,821292000000,621552,47619536000,10680000
2025-11-10,814884000000,207536,15485193400,10680000
2025-11-11,765756000000,209775,15082148150,10680000
2025-11-12,802068000000,117681,8734363800,10680000
2025-11-13,776436000000,98174,7233802800,10680000
2025-11-14,755076000000,53753,3884914150,10680000
2025-11-17,755076000000,43657,3088689950,10680000
2025-11-18,732648000000,48656,3351160150,10680000
2025-11-19,761484000000,111193,7972955550,10680000
2025-11-20,772164000000,67826,4978179800,10680000
2025-11-21,772164000000,72966,5329835500,10680000
2025-11-24,759348000000,44884,3247043450,10680000
2025-11-25,755076000000,41003,2911339000,10680000
2025-11-26,750804000000,35719,2522169550,10680000
2025-11-27,749736000000,47751,3374311600,10680000
2025-11-28,806340000000,92167,6775866900,10680000
2025-12-01,742260000000,151334,10940788350,10680000
2025-12-02,750804000000,60573,4200143750,10680000
2025-12-03,740124000000,54044,3721771950,10680000
2025-12-04,723036000000,62079,4212068450,10680000
2025-12-05,725172000000,130571,8927952050,10680000
2025-12-08,760416000000,114922,8150442950,10680000
2025-12-09,747600000000,43903,3062944800,10680000
2025-12-10,748668000000,45571,3202503250,10680000
2025-12-11,726240000000,82805,5660828750,10680000
2025-12-12,720900000000,36307,2454126802,10680000
2025-12-15,707016000000,72003,4800628200,10680000
2025-12-16,762552000000,175277,12350591050,10680000
2025-12-17,764688000000,68291,4906199700,10680000
2025-12-18,773232000000,84450,6098598350,10680000
2025-12-19,757212000000,54063,3851091600,10680000
2025-12-22,740124000000,60320,4200362550,10680000
2025-12-23,729444000000,67206,4573339350,10680000
2025-12-24,717696000000,54373,3663221700,10680000
2025-12-26,694200000000,71456,4680289100,10680000
2025-12-29,721968000000,51236,3436161950,10680000
2025-12-30,711288000000,26946,1812393000,10680000
2026-01-02,747600000000,110530,7621197550,10680000
2026-01-05,751872000000,71951,5001723550,10680000
2026-01-06,725172000000,70218,4812050700,10680000
2026-01-07,705948000000,183448,11955851950,10680000
2026-01-08,703812000000,86014,5607138900,10680000
2026-01-09,747600000000,165062,11373383900,10680000
2026-01-12,731580000000,41117,2829423150,10680000
2026-01-13,723036000000,66745,4550779400,10680000
2026-01-14,729444000000,94652,6538924250,10680000
2026-01-15,715560000000,82456,5509574550,10680000
2026-01-16,712356000000,82397,5554544650,10680000
2026-01-19,701676000000,83804,5536592100,10680000
2026-01-20,765756000000,285353,20088282150,10680000
2026-01-21,788184000000,146146,10632192550,10680000
2026-01-22,867216000000,310739,25008572700,10680000
2026-01-23,866148000000,106982,8665466150,10680000
2026-01-26,869352000000,164015,13335638450,10680000
2026-01-27,892848000000,173759,14562871750,10680000
2026-01-28,924888000000,156279,13530004300,10680000
2026-01-29,980424000000,272478,24981209000,10680000
2026-01-30,1029552000000,232782,22541672450,10680000
2026-02-02,1061592000000,254476,25041179700,10680000
2026-02-03,1100040000000,175167,17778489700,10680000
2026-02-04,1047708000000,165040,16505926100,10680000
2026-02-05,1059456000000,119108,11948442250,10680000
2026-02-06,1030620000000,77406,7365419250,10680000
2026-02-09,1069068000000,79983,8062572950,10680000
2026-02-10,1069068000000,72381,7275926600,10680000
2026-02-11,1073340000000,36937,3708341850,10680000
2026-02-12,1062660000000,64102,6478091100,10680000
2026-02-13,1066932000000,72154,7379857050,10680000
2026-02-19,1066932000000,114734,11594404050,10680000
2026-02-20,1082952000000,61332,6204749250,10680000
2026-02-23,891780000000,647863,55195442300,10680000
2026-02-24,901392000000,225614,19203544400,10680000
2026-02-25,905664000000,109019,9152206500,10680000
2026-02-26,901392000000,116791,9899187750,10680000
2026-02-27,902460000000,102948,8710655550,10680000
2026-03-03,828768000000,147542,11740626050,10680000
2026-03-04,756144000000,139647,10322780250,10680000
2026-03-05,786048000000,126800,9435005050,10680000
2026-03-06,818088000000,107096,8114381750,10680000
2026-03-09,776436000000,51130,3688497000,10680000
2026-03-10,790320000000,61326,4584109650,10680000
2026-03-11,761484000000,126183,9293335450,10680000
2026-03-12,752940000000,83746,5866702800,10680000
2026-03-13,777504000000,100240,7211960050,10680000
2026-03-16,765756000000,50393,3624206500,10680000
2026-03-17,782844000000,106119,7959427950,10680000
2026-03-18,802068000000,121252,9219182150,10680000
2026-03-19,788184000000,48524,3581830150,10680000
2026-03-20,820224000000,128189,10002463600,10680000
2026-03-23,825564000000,160390,12536930200,10680000
2026-03-24,860808000000,126408,10134514100,10680000
2026-03-25,857604000000,64607,5283578650,10680000
2026-03-26,830904000000,81002,6419006350,10680000
2026-03-27,903528000000,147554,12230383800,10680000
2026-03-30,862944000000,69764,5652265550,10680000
2026-03-31,851196000000,78487,6358933000,10680000
2026-04-01,857604000000,73516,5920163600,10680000
2026-04-02,830904000000,84938,6611102100,10680000
2026-04-03,819156000000,35881,2774585550,10680000
2026-04-06,794592000000,74599,5571907250,10680000
2026-04-07,776436000000,71484,5262780900,10680000
2026-04-08,803136000000,81364,6084706750,10680000
2026-04-09,835176000000,94331,7325792700,10680000
2026-04-10,846924000000,89668,7125087000,10680000
2026-04-13,903528000000,105664,8816218850,10680000
2026-04-14,884304000000,65301,5460379750,10680000
2026-04-15,900324000000,60677,5121746150,10680000
2026-04-16,899256000000,30991,2618037700,10680000
2026-04-17,906732000000,46131,3940752100,10680000
2026-04-20,911004000000,75465,6414322600,10680000
2026-04-21,906732000000,70331,5972460100,10680000
2026-04-22,913140000000,103865,8830896500,10680000
2026-04-23,906732000000,80012,6789688450,10680000
2026-04-24,918480000000,79029,6792944250,10680000
2026-04-27,927024000000,64815,5582796250,10680000
2026-04-28,911004000000,92867,8030084550,10680000
2026-04-29,900324000000,73005,6164107300,10680000
2026-04-30,865080000000,94921,7722295800,10680000
2026-05-04,847992000000,59017,4789934650,10680000
2026-05-06,821292000000,104095,8012939650,10680000
2026-05-07,818088000000,39688,3062695400,10680000
2026-05-08,820224000000,76947,5893491000,10680000
2026-05-11,913140000000,157521,13235696000,10680000
2026-05-12,974016000000,206554,18623796400,10680000
2026-05-13,917412000000,76320,6614805850,10680000
2026-05-14,925956000000,77874,6655826550,10680000
2026-05-15,911004000000,47550,4045590950,10680000
2026-05-18,838380000000,62793,4995618650,10680000
2026-05-19,802068000000,52921,4020582650,10680000
2026-05-20,775368000000,48970,3527913200,10680000
2026-05-21,777504000000,84905,6221809700,10680000
2026-05-22,804204000000,89300,6751972050,10680000
2026-05-26,795660000000,62939,4749020300,10680000
2026-05-27,733716000000,145586,10179752000,10680000
2026-05-28,754008000000,87754,6112251800,10680000
2026-05-29,762552000000,91766,6404735650,10680000
2026-06-01,765756000000,87660,6353644150,10680000
2026-06-02,748668000000,63137,4396912050,10680000
2026-06-04,771096000000,94969,6913857200,10680000
2026-06-05,749736000000,57624,4112800000,10680000
