날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-31,9120,26.72,7.2,2459,0.0,0
2025-08-01,9120,26.31,7.09,2459,0.0,0
2025-08-04,9120,27.29,7.36,2459,0.0,0
2025-08-05,9120,30.05,8.1,2459,0.0,0
2025-08-06,9120,31.07,8.38,2459,0.0,0
2025-08-07,9120,33.27,8.97,2459,0.0,0
2025-08-08,9120,33.79,9.11,2459,0.0,0
2025-08-11,9120,32.82,8.85,2459,0.0,0
2025-08-12,9120,32.94,8.88,2459,0.0,0
2025-08-13,9120,33.14,8.94,2459,0.0,0
2025-08-14,9120,33.75,9.1,2459,0.0,0
2025-08-18,9120,33.75,9.1,2459,0.0,0
2025-08-19,9120,32.45,8.75,2459,0.0,0
2025-08-20,9120,31.68,8.54,2459,0.0,0
2025-08-21,9120,32.74,8.83,2459,0.0,0
2025-08-22,9120,32.37,8.73,2459,0.0,0
2025-08-25,9120,32.25,8.7,2459,0.0,0
2025-08-26,9120,32.09,8.65,2459,0.0,0
2025-08-27,9120,34.85,9.4,2459,0.0,0
2025-08-28,9120,34.28,9.24,2459,0.0,0
2025-08-29,9120,37.41,10.09,2459,0.0,0
2025-09-01,9120,37.45,10.1,2459,0.0,0
2025-09-02,9120,37.94,10.23,2459,0.0,0
2025-09-03,9120,38.02,10.25,2459,0.0,0
2025-09-04,9120,37.86,10.21,2459,0.0,0
2025-09-05,9120,37.01,9.98,2459,0.0,0
2025-09-08,9120,36.97,9.97,2459,0.0,0
2025-09-09,9120,35.91,9.68,2459,0.0,0
2025-09-10,9120,36.76,9.91,2459,0.0,0
2025-09-11,9120,38.63,10.42,2459,0.0,0
2025-09-12,9120,37.62,10.14,2459,0.0,0
2025-09-15,9120,37.17,10.02,2459,0.0,0
2025-09-16,9120,36.4,9.81,2459,0.0,0
2025-09-17,9120,36.07,9.73,2459,0.0,0
2025-09-18,9120,35.75,9.64,2459,0.0,0
2025-09-19,9120,34.97,9.43,2459,0.0,0
2025-09-22,9120,34.16,9.21,2459,0.0,0
2025-09-23,9120,34.04,9.18,2459,0.0,0
2025-09-24,9120,34.04,9.18,2459,0.0,0
2025-09-25,9120,32.98,8.89,2459,0.0,0
2025-09-26,9120,32.21,8.68,2459,0.0,0
2025-09-29,9120,32.09,8.65,2459,0.0,0
2025-09-30,9120,33.71,9.09,2459,0.0,0
2025-10-01,9120,35.95,9.69,2459,0.0,0
2025-10-02,9120,35.79,9.65,2459,0.0,0
2025-10-10,9120,34.69,9.35,2459,0.0,0
2025-10-13,9120,35.99,9.7,2459,0.0,0
2025-10-14,9120,34.61,9.33,2459,0.0,0
2025-10-15,9120,37.58,10.13,2459,0.0,0
2025-10-16,9120,37.29,10.05,2459,0.0,0
2025-10-17,9120,36.32,9.79,2459,0.0,0
2025-10-20,9120,35.91,9.68,2459,0.0,0
2025-10-21,9120,38.55,10.39,2459,0.0,0
2025-10-22,9120,39.41,10.63,2459,0.0,0
2025-10-23,9120,39.69,10.7,2459,0.0,0
2025-10-24,9120,39.85,10.75,2459,0.0,0
2025-10-27,9120,41.03,11.06,2459,0.0,0
2025-10-28,9120,40.26,10.86,2459,0.0,0
2025-10-29,9120,40.1,10.81,2459,0.0,0
2025-10-30,9120,40.38,10.89,2459,0.0,0
2025-10-31,9120,40.38,10.89,2459,0.0,0
2025-11-03,9120,40.1,10.81,2459,0.0,0
2025-11-04,9120,37.25,10.04,2459,0.0,0
2025-11-05,9120,35.22,9.5,2459,0.0,0
2025-11-06,9120,34.49,9.3,2459,0.0,0
2025-11-07,9120,34.4,9.28,2459,0.0,0
2025-11-10,9120,35.99,9.7,2459,0.0,0
2025-11-11,9120,34.08,9.19,2459,0.0,0
2025-11-12,9120,33.59,9.06,2459,0.0,0
2025-11-13,9120,34.16,9.21,2459,0.0,0
2025-11-14,9120,33.06,8.91,2459,0.0,0
2025-11-17,9120,33.31,8.98,2459,0.0,0
2025-11-18,9120,32.25,8.7,2459,0.0,0
2025-11-19,9120,32.17,8.67,2459,0.0,0
2025-11-20,9120,33.02,8.9,2459,0.0,0
2025-11-21,9120,31.52,8.5,2459,0.0,0
2025-11-24,9120,32.82,8.85,2459,0.0,0
2025-11-25,9120,32.37,8.73,2459,0.0,0
2025-11-26,9120,33.14,8.94,2459,0.0,0
2025-11-27,9120,32.61,8.79,2459,0.0,0
2025-11-28,9120,31.52,8.5,2459,0.0,0
2025-12-01,9120,31.03,8.37,2459,0.0,0
2025-12-02,9120,32.49,8.76,2459,0.0,0
2025-12-03,9120,33.63,9.07,2459,0.0,0
2025-12-04,9120,33.35,8.99,2459,0.0,0
2025-12-05,9120,33.79,9.11,2459,0.0,0
2025-12-08,9120,33.43,9.01,2459,0.0,0
2025-12-09,9120,36.68,9.89,2459,0.0,0
2025-12-10,9120,35.26,9.51,2459,0.0,0
2025-12-11,9120,35.14,9.47,2459,0.0,0
2025-12-12,9120,36.07,9.73,2459,0.0,0
2025-12-15,9120,34.28,9.24,2459,0.0,0
2025-12-16,9120,33.96,9.16,2459,0.0,0
2025-12-17,9120,32.86,8.86,2459,0.0,0
2025-12-18,9120,32.74,8.83,2459,0.0,0
2025-12-19,9120,34.57,9.32,2459,0.0,0
2025-12-22,9120,37.09,10.0,2459,0.0,0
2025-12-23,9120,39.49,10.65,2459,0.0,0
2025-12-24,9120,37.94,10.23,2459,0.0,0
2025-12-26,9120,38.15,10.29,2459,0.0,0
2025-12-29,9120,37.09,10.0,2459,0.0,0
2025-12-30,9120,36.4,9.81,2459,0.0,0
2026-01-02,9120,34.57,9.32,2459,0.0,0
2026-01-05,9120,35.18,9.48,2459,0.0,0
2026-01-06,9120,37.98,10.24,2459,0.0,0
2026-01-07,9120,36.64,9.88,2459,0.0,0
2026-01-08,9120,39.12,10.55,2459,0.0,0
2026-01-09,9120,40.87,11.02,2459,0.0,0
2026-01-12,9120,40.75,10.99,2459,0.0,0
2026-01-13,9120,41.15,11.1,2459,0.0,0
2026-01-14,9120,37.66,10.15,2459,0.0,0
2026-01-15,9120,37.74,10.18,2459,0.0,0
2026-01-16,9120,36.64,9.88,2459,0.0,0
2026-01-19,9120,38.67,10.43,2459,0.0,0
2026-01-20,9120,38.23,10.31,2459,0.0,0
2026-01-21,9120,37.86,10.21,2459,0.0,0
2026-01-22,9120,36.6,9.87,2459,0.0,0
2026-01-23,9120,37.66,10.15,2459,0.0,0
2026-01-26,9120,37.01,9.98,2459,0.0,0
2026-01-27,9120,37.33,10.07,2459,0.0,0
2026-01-28,9120,36.72,9.9,2459,0.0,0
2026-01-29,9120,37.21,10.03,2459,0.0,0
2026-01-30,9120,35.99,9.7,2459,0.0,0
2026-02-02,9120,34.16,9.21,2459,0.0,0
2026-02-03,9120,35.42,9.55,2459,0.0,0
2026-02-04,9120,36.36,9.8,2459,0.0,0
2026-02-05,9120,33.71,9.09,2459,0.0,0
2026-02-06,9120,32.49,8.76,2459,0.0,0
2026-02-09,9120,33.59,9.06,2459,0.0,0
2026-02-10,9120,34.24,9.23,2459,0.0,0
2026-02-11,9120,33.83,9.12,2459,0.0,0
2026-02-12,9120,34.04,9.18,2459,0.0,0
2026-02-13,9120,33.63,9.07,2459,0.0,0
2026-02-19,9120,34.93,9.42,2459,0.0,0
2026-02-20,9120,36.68,9.89,2459,0.0,0
2026-02-23,9120,37.25,10.04,2459,0.0,0
2026-02-24,9120,36.44,9.82,2459,0.0,0
2026-02-25,9120,36.36,9.8,2459,0.0,0
2026-02-26,9120,35.46,9.56,2459,0.0,0
2026-02-27,9120,35.5,9.57,2459,0.0,0
2026-03-03,9120,34.04,9.18,2459,0.0,0
2026-03-04,9120,29.32,7.91,2459,0.0,0
2026-03-05,9120,32.17,8.67,2459,0.0,0
2026-03-06,9120,31.96,8.62,2459,0.0,0
2026-03-09,9120,31.88,8.6,2459,0.0,0
2026-03-10,9120,31.52,8.5,2459,0.0,0
2026-03-11,9120,33.14,8.94,2459,0.0,0
2026-03-12,9120,33.96,9.16,2459,0.0,0
2026-03-13,9120,33.1,8.93,2459,0.0,0
2026-03-16,9120,32.49,8.76,2459,0.0,0
2026-03-17,9120,32.61,8.79,2459,0.0,0
2026-03-18,9120,32.82,8.85,2459,0.0,0
2026-03-19,9120,31.56,8.51,2459,0.0,0
2026-03-20,9120,32.7,8.82,2459,0.0,0
2026-03-23,9120,29.89,8.06,2459,0.0,0
2026-03-24,9120,30.58,8.25,2459,0.0,0
2026-03-25,9120,31.52,8.5,2459,0.0,0
2026-03-26,9120,32.05,8.64,2459,0.0,0
2026-03-27,9120,31.19,8.41,2459,0.0,0
2026-03-30,9120,28.87,7.79,2459,0.0,0
2026-03-31,9120,27.94,7.53,2459,0.0,0
2026-04-01,9120,29.04,7.83,2459,0.0,0
2026-04-02,9120,28.47,7.68,2459,0.0,0
2026-04-03,9120,30.83,8.31,2459,0.0,0
2026-04-06,9120,30.17,8.14,2459,0.0,0
2026-04-07,9120,30.7,8.28,2459,0.0,0
2026-04-08,9120,32.25,8.7,2459,0.0,0
2026-04-09,9120,31.88,8.6,2459,0.0,0
2026-04-10,9120,32.66,8.8,2459,0.0,0
2026-04-13,9120,34.4,9.28,2459,0.0,0
2026-04-14,9120,34.77,9.38,2459,0.0,0
2026-04-15,9120,34.65,9.34,2459,0.0,0
2026-04-16,9120,34.77,9.38,2459,0.0,0
2026-04-17,9120,37.09,10.0,2459,0.0,0
2026-04-20,9120,36.76,9.91,2459,0.0,0
2026-04-21,9120,39.08,10.54,2459,0.0,0
2026-04-22,9120,39.53,10.66,2459,0.0,0
2026-04-23,9120,39.2,10.57,2459,0.0,0
2026-04-24,9120,46.6,12.57,2459,0.0,0
2026-04-27,9120,46.97,12.66,2459,0.0,0
2026-04-28,9120,43.15,11.63,2459,0.0,0
2026-04-29,9120,44.61,12.03,2459,0.0,0
2026-04-30,9120,43.03,11.6,2459,0.0,0
2026-05-04,14413,22.01,7.43,4867,0.0,0
2026-05-06,14413,20.57,6.95,4867,0.0,0
2026-05-07,14413,20.53,6.93,4867,0.0,0
2026-05-08,14413,19.48,6.58,4867,0.0,0
2026-05-11,14413,18.64,6.29,4867,0.0,0
2026-05-12,14413,18.16,6.13,4867,0.0,0
2026-05-13,14413,17.85,6.03,4867,0.0,0
2026-05-14,14413,17.3,5.84,4867,0.0,0
2026-05-15,14413,16.27,5.5,4867,0.0,0
2026-05-18,14413,15.78,5.33,4867,0.0,0
2026-05-19,14413,15.35,5.18,4867,0.0,0
2026-05-20,14413,15.16,5.12,4867,0.0,0
2026-05-21,14413,15.72,5.31,4867,0.0,0
2026-05-22,14413,16.62,5.61,4867,0.0,0
2026-05-26,14413,16.62,5.61,4867,0.0,0
2026-05-27,14413,15.78,5.33,4867,0.0,0
2026-05-28,14413,15.04,5.08,4867,0.0,0
2026-05-29,14413,14.61,4.93,4867,0.0,0
2026-06-01,14413,14.34,4.84,4867,0.0,0
2026-06-02,14413,13.4,4.52,4867,0.0,0
2026-06-04,14413,13.83,4.67,4867,0.0,0
2026-06-05,14413,13.52,4.57,4867,0.0,0
