날짜,시가총액,거래량,거래대금,상장주식수
2025-10-16,3110601091500,339388,31137908250,33921495
2025-10-17,3029189503500,313958,28294329150,33921495
2025-10-20,2995268008500,300199,26682968900,33921495
2025-10-21,3215757726000,664457,61707514600,33921495
2025-10-22,3286992865500,472878,45591226050,33921495
2025-10-23,3310737912000,449996,44133080900,33921495
2025-10-24,3324306510000,242839,23634797000,33921495
2025-10-27,3422678845500,382750,38132605900,33921495
2025-10-28,3358228005000,254973,25266233550,33921495
2025-10-29,3344659407000,318407,31256771600,33921495
2025-10-30,3368404453500,360654,36131450450,33921495
2025-10-31,3368404453500,241535,24064512950,33921495
2025-11-03,3344659407000,568438,57906149550,33921495
2025-11-04,3107208942000,599645,55973716650,33921495
2025-11-05,2937601467000,381928,33401228150,33921495
2025-11-06,2876542776000,257793,22342201800,33921495
2025-11-07,2869758477000,342001,28335421300,33921495
2025-11-10,3002052307500,271501,23850667650,33921495
2025-11-11,2842621281000,288990,24674771000,33921495
2025-11-12,2801915487000,282939,23351072800,33921495
2025-11-13,2849405580000,218032,18198958084,33921495
2025-11-14,2757817543500,1022276,83801544250,33921495
2025-11-17,2778170440500,227888,18559962900,33921495
2025-11-18,2689974553500,234614,18776865750,33921495
2025-11-19,2683190254500,274711,21619033000,33921495
2025-11-20,2754425394000,145750,11779835300,33921495
2025-11-21,2628915862500,152300,11868215150,33921495
2025-11-24,2737464646500,214165,17107268350,33921495
2025-11-25,2700151002000,122602,9851075600,33921495
2025-11-26,2764601842500,141868,11494004250,33921495
2025-11-27,2720503899000,112752,9128781750,33921495
2025-11-28,2628915862500,184996,14382740050,33921495
2025-12-01,2588210068500,220088,16687189400,33921495
2025-12-02,2710327450500,312595,24730995100,33921495
2025-12-03,2805307636500,305878,25339594050,33921495
2025-12-04,2781562590000,189049,15363863200,33921495
2025-12-05,2818876234500,95637,7879741100,33921495
2025-12-08,2788346889000,223765,18006624600,33921495
2025-12-09,3059718849000,623330,55026948600,33921495
2025-12-10,2940993616500,220304,19212682400,33921495
2025-12-11,2930817168000,142634,12348242400,33921495
2025-12-12,3008836606500,123427,10870846600,33921495
2025-12-15,2859582028500,159089,13526686000,33921495
2025-12-16,2832444832500,200986,16708194600,33921495
2025-12-17,2740856796000,278803,22607253150,33921495
2025-12-18,2730680347500,164395,13167220050,33921495
2025-12-19,2883327075000,249031,20956442600,33921495
2025-12-22,3093640344000,769433,71412582500,33921495
2025-12-23,3293777164500,642180,61458091800,33921495
2025-12-24,3164875483500,353977,33647107450,33921495
2025-12-26,3181836231000,804583,75641987200,33921495
2025-12-29,3093640344000,226484,20767648250,33921495
2025-12-30,3035973802500,217908,19463209200,33921495
2026-01-02,2883327075000,307190,26351907350,33921495
2026-01-05,2934209317500,323479,27498930500,33921495
2026-01-06,3168267633000,428809,39164434850,33921495
2026-01-07,3056326699500,342984,31233379100,33921495
2026-01-08,3263247819000,486789,46820802600,33921495
2026-01-09,3409110247500,565568,55961661800,33921495
2026-01-12,3398933799000,548551,55053944700,33921495
2026-01-13,3432855294000,275750,27881355800,33921495
2026-01-14,3141130437000,662147,62453961000,33921495
2026-01-15,3147914736000,469699,44395538650,33921495
2026-01-16,3056326699500,462003,41776026400,33921495
2026-01-19,3225934174500,450133,42813839350,33921495
2026-01-20,3188620530000,213902,20103243500,33921495
2026-01-21,3158091184500,257486,23716906050,33921495
2026-01-22,3052934550000,456361,41119582200,33921495
2026-01-23,3141130437000,340860,31656673800,33921495
2026-01-26,3086856045000,255484,23392821600,33921495
2026-01-27,3113993241000,292507,26859336850,33921495
2026-01-28,3063110998500,427094,38671247500,33921495
2026-01-29,3103816792500,486309,43372525050,33921495
2026-01-30,3002052307500,360851,32038517050,33921495
2026-02-02,2849405580000,316963,27512399300,33921495
2026-02-03,2954562214500,293183,25192282750,33921495
2026-02-04,3032581653000,292916,25868753350,33921495
2026-02-05,2812091935500,405288,34180933900,33921495
2026-02-06,2710327450500,282576,22321770850,33921495
2026-02-09,2801915487000,270592,22340207550,33921495
2026-02-10,2856189879000,200435,16741618350,33921495
2026-02-11,2822268384000,188752,15816559250,33921495
2026-02-12,2839229131500,155081,12909236150,33921495
2026-02-13,2805307636500,261482,21722445800,33921495
2026-02-19,2913856420500,285682,24428070200,33921495
2026-02-20,3059718849000,354061,31500741150,33921495
2026-02-23,3107208942000,241183,22072460200,33921495
2026-02-24,3039365952000,184147,16337475650,33921495
2026-02-25,3032581653000,178964,16002383650,33921495
2026-02-26,2957954364000,214360,18684697100,33921495
2026-02-27,2961346513500,240620,21207381950,33921495
2026-03-03,2839229131500,426308,36557204200,33921495
2026-03-04,2445739789500,422839,32227453850,33921495
2026-03-05,2683190254500,196964,15714818550,33921495
2026-03-06,2666229507000,180872,14079059900,33921495
2026-03-09,2659445208000,160770,12422966150,33921495
2026-03-10,2628915862500,152734,11899680200,33921495
2026-03-11,2764601842500,262111,21565494700,33921495
2026-03-12,2832444832500,218617,18399781950,33921495
2026-03-13,2761209693000,137852,11171095700,33921495
2026-03-16,2710327450500,107922,8684663800,33921495
2026-03-17,2720503899000,89384,7220566000,33921495
2026-03-18,2737464646500,173954,13939341950,33921495
2026-03-19,2632308012000,134445,10521122500,33921495
2026-03-20,2727288198000,149514,12037372750,33921495
2026-03-23,2493229882500,179721,13441100300,33921495
2026-03-24,2550896424000,87839,6550951250,33921495
2026-03-25,2628915862500,391519,29180874650,33921495
2026-03-26,2673013806000,509130,41417129700,33921495
2026-03-27,2601778666500,250911,18841921800,33921495
2026-03-30,2408426145000,202159,14380265350,33921495
2026-03-31,2330406706500,184667,12897327350,33921495
2026-04-01,2421994743000,208095,14763153750,33921495
2026-04-02,2374504650000,209703,15103181100,33921495
2026-04-03,2571249321000,227503,17192617050,33921495
2026-04-06,2516974929000,141478,10576717950,33921495
2026-04-07,2561072872500,122300,9204958900,33921495
2026-04-08,2689974553500,162764,12877066200,33921495
2026-04-09,2659445208000,94877,7434016700,33921495
2026-04-10,2723896048500,108104,8722693700,33921495
2026-04-13,2869758477000,383361,32119472800,33921495
2026-04-14,2900287822500,169556,14550644300,33921495
2026-04-15,2890111374000,123247,10604312800,33921495
2026-04-16,2900287822500,124837,10576859450,33921495
2026-04-17,3093640344000,1340538,124478254750,33921495
2026-04-20,3066503148000,358691,32857807300,33921495
2026-04-21,3259855669500,572386,53946647500,33921495
2026-04-22,3297169314000,531881,51241611250,33921495
2026-04-23,3270032118000,387621,37052877450,33921495
2026-04-24,3887403327000,1839025,203606637350,33921495
2026-04-27,3917932672500,855091,97813817000,33921495
2026-04-28,3599070619500,589366,63213563900,33921495
2026-04-29,3721188001500,540937,58438792850,33921495
2026-04-30,3588894171000,335725,35893899250,33921495
2026-05-04,3632992114500,218930,23218980600,33921495
2026-05-06,3395541649500,462480,46404692400,33921495
2026-05-07,3388757350500,352293,35312126350,33921495
2026-05-08,3215757726000,354319,33717885550,33921495
2026-05-11,3076679596500,372509,34369897150,33921495
2026-05-12,2998660158000,408518,35727531050,33921495
2026-05-13,2947777915500,241130,20947015800,33921495
2026-05-14,2856189879000,283892,23804976600,33921495
2026-05-15,2686582404000,333129,26934783700,33921495
2026-05-18,2605170816000,273366,20806004550,33921495
2026-05-19,2533935676500,333121,24900959250,33921495
2026-05-20,2503406331000,323036,23850057750,33921495
2026-05-21,2594994367500,310479,23743594000,33921495
2026-05-22,2744248945500,363725,29066597650,33921495
2026-05-26,2744248945500,298266,24155348800,33921495
2026-05-27,2605170816000,279814,21740041800,33921495
2026-05-28,2483053434000,322586,23432946050,33921495
2026-05-29,2411818294500,269483,19140081150,33921495
2026-06-01,2367720351000,194045,13651593150,33921495
2026-06-02,2211681474000,279134,18271958800,33921495
2026-06-04,2282916613500,161964,10831438700,33921495
2026-06-05,2232034371000,166767,10941529900,33921495
