날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,27850,28300,27100,28150,519019,7.648183556405354
2025-04-11,28650,32050,28400,31200,2609697,10.8348134991119
2025-04-14,32700,34000,32350,33900,2184243,8.653846153846153
2025-04-15,34850,35000,33300,33900,895779,0.0
2025-04-16,34100,34600,32950,33900,612943,0.0
2025-04-17,33800,34800,33500,34350,567932,1.3274336283185841
2025-04-18,34650,34800,33150,33950,496130,-1.1644832605531297
2025-04-21,33500,33950,32200,33050,721969,-2.6509572901325478
2025-04-22,32300,33900,32300,33550,475112,1.5128593040847202
2025-04-23,33750,33850,33000,33800,339727,0.7451564828614009
2025-04-24,33800,35900,33300,34700,1036676,2.6627218934911245
2025-04-25,35650,37200,35050,36750,1000466,5.9077809798270895
2025-04-28,37650,38650,37200,37700,764190,2.585034013605442
2025-04-29,38000,38500,36150,37150,636008,-1.4588859416445623
2025-04-30,37600,37800,36100,36900,354782,-0.6729475100942126
2025-05-02,36750,37800,36700,37650,267608,2.0325203252032518
2025-05-07,38350,38800,37350,37600,385668,-0.13280212483399734
2025-05-08,37800,39500,37450,38650,440026,2.7925531914893615
2025-05-09,39100,41950,38850,40850,772623,5.692108667529108
2025-05-12,41150,41150,37900,38100,675391,-6.731946144430845
2025-05-13,37400,40000,36000,39950,636609,4.8556430446194225
2025-05-14,39600,40800,39550,39750,348911,-0.5006257822277848
2025-05-15,39900,40250,38875,39700,249003,-0.12578616352201258
2025-05-16,39650,40600,39350,39500,293728,-0.5037783375314862
2025-05-19,38200,40050,38200,39750,284192,0.6329113924050633
2025-05-20,40200,40300,38450,38700,323319,-2.6415094339622645
2025-05-21,39400,42500,39400,41200,838699,6.459948320413436
2025-05-22,40650,41750,39900,41250,393636,0.12135922330097086
2025-05-23,42000,42000,40500,41500,255578,0.6060606060606061
2025-05-26,40900,42900,40600,41950,429336,1.0843373493975903
2025-05-27,42600,42600,41050,41500,301307,-1.0727056019070322
2025-05-28,41500,41750,39550,39850,606554,-3.975903614457831
2025-05-29,41150,44500,41100,41950,1070404,5.269761606022585
2025-05-30,41700,42750,40900,42700,953185,1.7878426698450536
2025-06-02,42950,42950,41400,42050,346933,-1.5222482435597189
2025-06-04,42050,45100,41300,44600,709667,6.064209274673008
2025-06-05,44750,45150,44000,44500,373574,-0.2242152466367713
2025-06-09,44200,44500,41550,42300,749450,-4.943820224719101
2025-06-10,42300,43300,41650,43300,574180,2.3640661938534278
2025-06-11,43550,43600,42350,43350,263258,0.11547344110854503
2025-06-12,43200,44850,42950,44050,350221,1.6147635524798154
2025-06-13,44550,47350,44200,46000,1133333,4.426787741203178
2025-06-16,45500,49450,45400,49350,597390,7.282608695652174
2025-06-17,49800,52000,48050,49950,659561,1.21580547112462
2025-06-18,50600,53600,49900,52100,557567,4.3043043043043046
2025-06-19,53800,54500,52600,54200,414818,4.030710172744722
2025-06-20,52900,53500,50700,52500,444552,-3.136531365313653
2025-06-23,53200,54400,52200,54000,416323,2.857142857142857
2025-06-24,55900,56800,54400,55600,342098,2.9629629629629632
2025-06-25,55500,55500,52100,52400,523778,-5.755395683453238
2025-06-26,52200,52400,48550,50500,579325,-3.6259541984732824
2025-06-27,50500,51500,49750,50100,210545,-0.7920792079207921
2025-06-30,50000,51600,49900,50300,262823,0.39920159680638717
2025-07-01,50400,51000,49250,50000,296100,-0.5964214711729622
2025-07-02,50000,50000,47550,48750,428863,-2.5
2025-07-03,48750,49150,43800,44550,1036013,-8.615384615384615
2025-07-04,44450,44550,41100,42300,759162,-5.05050505050505
2025-07-07,41650,44750,41450,44450,510006,5.08274231678487
2025-07-08,45450,46700,44000,45900,427003,3.262092238470191
2025-07-09,47250,48200,46550,47650,346625,3.812636165577342
2025-07-10,48600,50300,47850,49250,351806,3.3578174186778593
2025-07-11,49950,50300,47350,47350,457730,-3.857868020304569
2025-07-14,46400,48350,46050,47700,229735,0.7391763463569165
2025-07-15,47750,49200,46850,48900,250065,2.515723270440252
2025-07-16,49500,50600,48400,49400,406102,1.0224948875255624
2025-07-17,49150,50000,48800,49600,182965,0.4048582995951417
2025-07-18,49600,50900,48850,50600,288066,2.0161290322580645
2025-07-21,51200,53800,50900,53000,404929,4.743083003952568
2025-07-22,53000,57500,52300,57500,987301,8.49056603773585
2025-07-23,56800,56800,53800,56600,467685,-1.565217391304348
2025-07-24,56400,58800,56400,57800,410552,2.1201413427561837
2025-07-25,59100,65600,56800,64400,1163280,11.418685121107266
2025-07-28,65700,66600,63500,65700,505533,2.018633540372671
2025-07-29,66500,68700,64700,66700,422319,1.5220700152207
2025-07-30,66300,69200,65200,68200,335557,2.2488755622188905
2025-07-31,70200,73300,63200,65700,1286728,-3.6656891495601176
2025-08-01,66300,66500,62100,64700,757952,-1.5220700152207
2025-08-04,64100,68700,62700,67100,453506,3.7094281298299845
2025-08-05,69100,75000,68400,73900,711094,10.134128166915051
2025-08-06,73300,76800,73050,76400,390826,3.3829499323410013
2025-08-07,75900,81800,75600,81800,655086,7.068062827225131
2025-08-08,84800,85550,81300,83100,545053,1.5892420537897312
2025-08-11,81600,83300,79600,80700,461250,-2.888086642599278
2025-08-12,80800,83800,79500,81000,312488,0.37174721189591076
2025-08-13,82000,83600,79900,81500,268077,0.6172839506172839
2025-08-14,80200,84200,78600,83000,418114,1.8404907975460123
2025-08-18,82300,84500,81900,83000,306026,0.0
2025-08-19,83100,83800,78800,79800,357187,-3.8554216867469884
2025-08-20,76300,79000,75200,77900,590050,-2.380952380952381
2025-08-21,78700,80900,77700,80500,264700,3.3376123234916557
2025-08-22,81800,81800,79000,79600,286865,-1.1180124223602486
2025-08-25,81500,82000,77700,79300,283487,-0.37688442211055273
2025-08-26,80700,81000,75400,78900,448963,-0.5044136191677175
2025-08-27,79400,87000,78900,85700,863598,8.61850443599493
2025-08-28,84900,86600,83100,84300,343789,-1.633605600933489
2025-08-29,85400,93600,84900,92000,798707,9.134045077105576
2025-09-01,91200,92500,89500,92100,388194,0.10869565217391304
2025-09-02,94900,96200,91100,93300,402734,1.3029315960912053
2025-09-03,91900,95400,91000,93500,254299,0.21436227224008575
2025-09-04,93200,94500,92200,93100,219244,-0.42780748663101603
2025-09-05,92900,94700,90500,91000,315073,-2.2556390977443606
2025-09-08,90800,91300,88900,90900,209194,-0.10989010989010989
2025-09-09,92400,93500,86600,88300,440488,-2.8602860286028604
2025-09-10,87900,90900,87400,90400,252617,2.378255945639864
2025-09-11,91300,95700,90400,95000,387941,5.0884955752212395
2025-09-12,93900,93900,88000,92500,318443,-2.631578947368421
2025-09-15,91200,91500,89600,91400,242266,-1.1891891891891893
2025-09-16,91700,92300,89000,89500,210291,-2.0787746170678334
2025-09-17,91300,91300,87900,88700,166092,-0.8938547486033519
2025-09-18,89400,90900,87200,87900,234513,-0.9019165727170236
2025-09-19,87000,88900,86000,86000,930337,-2.1615472127417523
2025-09-22,85000,85000,81800,84000,437981,-2.3255813953488373
2025-09-23,82800,84000,82100,83700,266701,-0.35714285714285715
2025-09-24,84200,85400,82600,83700,238561,0.0
2025-09-25,84200,85600,80900,81100,244813,-3.106332138590203
2025-09-26,80700,81700,77900,79200,265992,-2.342786683107275
2025-09-29,78000,79400,76900,78900,190402,-0.3787878787878788
2025-09-30,79300,84400,78700,82900,380843,5.069708491761723
2025-10-01,83500,88900,82400,88400,473033,6.634499396863691
2025-10-02,87800,89500,85500,88000,365445,-0.4524886877828055
2025-10-10,87500,87500,83800,85300,285463,-3.0681818181818183
2025-10-13,86500,90500,86500,88500,385265,3.751465416178194
2025-10-14,88400,90500,83000,85100,463327,-3.84180790960452
2025-10-15,87500,92400,86300,92400,508808,8.578143360752057
2025-10-16,93800,94000,90100,91700,339388,-0.7575757575757576
2025-10-17,93400,93600,88900,89300,313958,-2.6172300981461287
2025-10-20,87700,91300,87000,88300,300199,-1.1198208286674132
2025-10-21,89000,95700,87800,94800,664457,7.361268403171008
2025-10-22,98400,98900,94000,96900,472878,2.2151898734177213
2025-10-23,96500,101000,95800,97600,449996,0.7223942208462332
2025-10-24,97600,98500,95600,98000,242839,0.4098360655737705
2025-10-27,100800,101700,98100,100900,382750,2.9591836734693877
2025-10-28,100000,100500,97600,99000,254973,-1.8830525272547076
2025-10-29,99900,101000,96000,98600,318407,-0.40404040404040403
2025-10-30,101200,102500,98500,99300,360654,0.7099391480730223
2025-10-31,98300,101500,96600,99300,241535,0.0
2025-11-03,100500,106600,97100,98600,568438,-0.7049345417925479
2025-11-04,99700,99900,91600,91600,599645,-7.099391480730223
2025-11-05,90400,91000,85000,86600,381928,-5.458515283842795
2025-11-06,89400,91200,84500,84800,257793,-2.0785219399538106
2025-11-07,81500,86100,80300,84600,342001,-0.2358490566037736
2025-11-10,86000,89200,84100,88500,271501,4.609929078014184
2025-11-11,89400,89800,83300,83800,288990,-5.310734463276836
2025-11-12,84000,85500,81300,82600,282939,-1.431980906921241
2025-11-13,81800,84500,81100,84000,218032,1.694915254237288
2025-11-14,82100,86000,80000,81300,1022276,-3.214285714285714
2025-11-17,83000,83300,79800,81900,227888,0.7380073800738007
2025-11-18,81200,82400,78900,79300,234614,-3.1746031746031744
2025-11-19,79000,80700,73600,79100,274711,-0.25220680958385877
2025-11-20,79800,81500,79300,81200,145750,2.6548672566371683
2025-11-21,77800,79400,77000,77500,152300,-4.556650246305419
2025-11-24,78700,81300,76000,80700,214165,4.129032258064516
2025-11-25,82500,82700,79000,79600,122602,-1.3630731102850062
2025-11-26,80200,81800,78800,81500,141868,2.386934673366834
2025-11-27,81600,82800,80000,80200,112752,-1.5950920245398774
2025-11-28,80500,80600,76500,77500,184996,-3.366583541147132
2025-12-01,78500,79000,75000,76300,220088,-1.5483870967741935
2025-12-02,76700,80000,76700,79900,312595,4.718217562254259
2025-12-03,81000,83500,80300,82700,305878,3.504380475594493
2025-12-04,82300,83000,79900,82000,189049,-0.8464328899637243
2025-12-05,82500,83300,80700,83100,95637,1.3414634146341464
2025-12-08,82000,82200,78100,82200,223765,-1.083032490974729
2025-12-09,81300,90300,81000,90200,623330,9.732360097323602
2025-12-10,89000,90000,85900,86700,220304,-3.8802660753880267
2025-12-11,87600,88000,85400,86400,142634,-0.34602076124567477
2025-12-12,86700,88900,86500,88700,123427,2.662037037037037
2025-12-15,86200,86600,84000,84300,159089,-4.96054114994363
2025-12-16,84300,84900,81600,83500,200986,-0.9489916963226572
2025-12-17,83300,83700,79500,80800,278803,-3.2335329341317367
2025-12-18,79200,81100,78300,80500,164395,-0.3712871287128713
2025-12-19,81100,85800,80700,85000,249031,5.590062111801243
2025-12-22,87800,95600,87100,91200,769433,7.294117647058823
2025-12-23,92700,98300,91000,97100,642180,6.469298245614036
2025-12-24,96400,99100,92300,93300,353977,-3.913491246138002
2025-12-26,93900,97500,90100,93800,804583,0.5359056806002144
2025-12-29,93700,94400,90600,91200,226484,-2.771855010660981
2025-12-30,91100,91300,88100,89500,217908,-1.8640350877192982
2026-01-02,89400,89400,84700,85000,307190,-5.027932960893855
2026-01-05,83400,86800,82500,86500,323479,1.7647058823529411
2026-01-06,87700,93800,85600,93400,428809,7.976878612716763
2026-01-07,92100,94300,88400,90100,342984,-3.5331905781584587
2026-01-08,90500,98400,88800,96200,486789,6.770255271920089
2026-01-09,95900,100500,94800,100500,565568,4.46985446985447
2026-01-12,101000,103500,96800,100200,548551,-0.2985074626865672
2026-01-13,100200,105000,98700,101200,275750,0.998003992015968
2026-01-14,99700,99700,92100,92600,662147,-8.49802371541502
2026-01-15,94700,96600,92300,92800,469699,0.21598272138228944
2026-01-16,93400,93400,89400,90100,462003,-2.9094827586206895
2026-01-19,92800,96500,92600,95100,450133,5.549389567147614
2026-01-20,94800,95200,92200,94000,213902,-1.1566771819137749
2026-01-21,92000,93900,90700,93100,257486,-0.9574468085106382
2026-01-22,93900,93900,88000,90000,456361,-3.329752953813104
2026-01-23,90100,94700,90100,92600,340860,2.888888888888889
2026-01-26,93000,94100,90600,91000,255484,-1.7278617710583155
2026-01-27,93500,94100,89900,91800,292507,0.8791208791208791
2026-01-28,91800,94400,89000,90300,427094,-1.6339869281045754
2026-01-29,90000,91800,87400,91500,486309,1.3289036544850499
2026-01-30,90800,91200,88000,88500,360851,-3.278688524590164
2026-02-02,87400,91500,83400,84000,316963,-5.084745762711865
2026-02-03,86600,87100,84400,87100,293183,3.6904761904761907
2026-02-04,88600,89700,87000,89400,292916,2.640642939150402
2026-02-05,88300,89800,81500,82900,405288,-7.270693512304251
2026-02-06,79800,80900,77100,79900,282576,-3.618817852834741
2026-02-09,82300,84300,81600,82600,270592,3.379224030037547
2026-02-10,84500,85300,81500,84200,200435,1.937046004842615
2026-02-11,84200,85700,82700,83200,188752,-1.187648456057007
2026-02-12,83800,84200,82200,83700,155081,0.6009615384615385
2026-02-13,82400,84700,80800,82700,261482,-1.1947431302270013
2026-02-19,84000,86500,84000,85900,285682,3.869407496977025
2026-02-20,87300,90800,85800,90200,354061,5.005820721769499
2026-02-23,92200,92800,90000,91600,241183,1.5521064301552108
2026-02-24,90100,90400,87600,89600,184147,-2.1834061135371177
2026-02-25,89900,90400,88700,89400,178964,-0.2232142857142857
2026-02-26,89000,89000,86700,87200,214360,-2.460850111856823
2026-02-27,87900,89800,86300,87300,240620,0.11467889908256881
2026-03-03,86000,90100,82200,83700,426308,-4.123711340206185
2026-03-04,81000,81200,69300,72100,422839,-13.859020310633213
2026-03-05,77900,81300,77500,79100,196964,9.70873786407767
2026-03-06,77400,80500,75000,78600,180872,-0.6321112515802781
2026-03-09,73900,81200,73100,78400,160770,-0.2544529262086514
2026-03-10,81000,81100,76600,77500,152734,-1.1479591836734695
2026-03-11,79300,84200,79100,81500,262111,5.161290322580645
2026-03-12,80600,86200,80500,83500,218617,2.4539877300613497
2026-03-13,82100,83500,80200,81400,137852,-2.5149700598802394
2026-03-16,81300,81600,79600,79900,107922,-1.8427518427518428
2026-03-17,80800,81900,80200,80200,89384,0.37546933667083854
2026-03-18,80800,81700,78700,80700,173954,0.6234413965087282
2026-03-19,79300,79700,77600,77600,134445,-3.841387856257745
2026-03-20,78100,82200,77700,80400,149514,3.608247422680412
2026-03-23,77500,78200,73500,73500,179721,-8.582089552238806
2026-03-24,77700,77700,72600,75200,87839,2.312925170068027
2026-03-25,76600,78400,72700,77500,391519,3.0585106382978724
2026-03-26,78300,84700,77800,78800,509130,1.6774193548387095
2026-03-27,77100,77500,73300,76700,250911,-2.66497461928934
2026-03-30,71600,72400,70400,71000,202159,-7.431551499348108
2026-03-31,70400,72100,68300,68700,184667,-3.2394366197183095
2026-04-01,71600,72200,69600,71400,208095,3.9301310043668125
2026-04-02,73500,75800,69300,70000,209703,-1.9607843137254901
2026-04-03,71800,78000,71100,75800,227503,8.285714285714285
2026-04-06,75300,76800,72900,74200,141478,-2.1108179419525066
2026-04-07,75100,77200,73500,75500,122300,1.7520215633423182
2026-04-08,79300,80000,77000,79300,162764,5.033112582781457
2026-04-09,79600,79600,77600,78400,94877,-1.1349306431273645
2026-04-10,80200,81800,79100,80300,108104,2.423469387755102
2026-04-13,78000,85300,77700,84600,383361,5.354919053549191
2026-04-14,85900,87900,84000,85500,169556,1.0638297872340425
2026-04-15,87000,87500,84800,85200,123247,-0.3508771929824561
2026-04-16,86100,86400,83400,85500,124837,0.35211267605633806
2026-04-17,86200,98100,83200,91200,1340538,6.666666666666667
2026-04-20,91000,93200,89900,90400,358691,-0.8771929824561403
2026-04-21,91700,96800,89800,96100,572386,6.3053097345132745
2026-04-22,95700,97900,94300,97200,531881,1.1446409989594173
2026-04-23,96900,97600,93900,96400,387621,-0.823045267489712
2026-04-24,98400,115800,98100,114600,1839025,18.87966804979253
2026-04-27,115400,118200,109200,115500,855091,0.7853403141361256
2026-04-28,112600,113500,104900,106100,589366,-8.138528138528137
2026-04-29,105700,110600,104400,109700,540937,3.3930254476908575
2026-04-30,107800,109800,105200,105800,335725,-3.555150410209663
2026-05-04,107500,107800,104000,107100,218930,1.2287334593572778
2026-05-06,106000,106000,99000,100100,462480,-6.535947712418301
2026-05-07,100400,104700,97700,99900,352293,-0.1998001998001998
2026-05-08,100500,100900,93200,94800,354319,-5.105105105105105
2026-05-11,96600,97500,90300,90700,372509,-4.324894514767933
2026-05-12,91800,91800,84200,88400,408518,-2.535832414553473
2026-05-13,90400,90500,85700,86900,241130,-1.6968325791855203
2026-05-14,88000,88300,82900,84200,283892,-3.1070195627157653
2026-05-15,86400,86600,77600,79200,333129,-5.938242280285035
2026-05-18,78300,79200,73200,76800,273366,-3.0303030303030303
2026-05-19,78700,79400,72600,74700,333121,-2.734375
2026-05-20,76100,77200,71700,73800,323036,-1.2048192771084338
2026-05-21,78000,78000,75500,76500,310479,3.6585365853658534
2026-05-22,78300,82800,76300,80900,363725,5.751633986928105
2026-05-26,83500,83500,79100,80900,298266,0.0
2026-05-27,81000,81900,76400,76800,279814,-5.067985166872682
2026-05-28,77000,77700,70200,73200,322586,-4.6875
2026-05-29,74400,74500,69800,71100,269483,-2.8688524590163933
2026-06-01,70000,72400,69000,69800,194045,-1.8284106891701828
2026-06-02,68400,69000,64000,65200,279134,-6.59025787965616
2026-06-04,68200,68300,65900,67300,161964,3.2208588957055215
2026-06-05,66200,67700,63500,65800,166767,-2.2288261515601784
