날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,3955,3985,3890,3905,270537,-0.2554278416347382
2025-04-09,3905,3905,3805,3855,320826,-1.2804097311139564
2025-04-10,3950,4010,3925,4005,389620,3.8910505836575875
2025-04-11,3960,3995,3925,3985,155720,-0.4993757802746567
2025-04-14,4000,4030,3965,4005,180413,0.5018820577164366
2025-04-15,4005,4100,4005,4090,221394,2.1223470661672907
2025-04-16,4090,4120,4040,4045,125782,-1.1002444987775062
2025-04-17,4035,4105,4035,4095,86248,1.2360939431396787
2025-04-18,4095,4130,4070,4110,103206,0.3663003663003663
2025-04-21,4130,4155,4085,4135,117231,0.6082725060827251
2025-04-22,4125,4180,4115,4155,160472,0.48367593712212814
2025-04-23,4185,4240,4170,4220,379295,1.5643802647412757
2025-04-24,4225,4260,4215,4250,163132,0.7109004739336493
2025-04-25,4270,4295,4255,4265,205394,0.35294117647058826
2025-04-28,4280,4330,4260,4310,224057,1.0550996483001172
2025-04-29,4310,4320,4250,4280,210571,-0.6960556844547563
2025-04-30,4255,4290,4220,4230,186150,-1.1682242990654206
2025-05-02,4200,4265,4185,4230,259863,0.0
2025-05-07,4260,4270,4185,4190,236686,-0.9456264775413712
2025-05-08,4190,4250,4140,4140,317211,-1.1933174224343674
2025-05-09,4160,4175,4130,4155,322275,0.36231884057971014
2025-05-12,4140,4225,4140,4185,345819,0.7220216606498195
2025-05-13,4190,4190,4135,4140,324778,-1.0752688172043012
2025-05-14,4145,4205,4135,4140,424862,0.0
2025-05-15,4135,4150,4055,4060,524433,-1.932367149758454
2025-05-16,4065,4075,4040,4040,207553,-0.49261083743842365
2025-05-19,4040,4045,3990,4005,432169,-0.8663366336633664
2025-05-20,4010,4030,3985,3995,291115,-0.24968789013732834
2025-05-21,3995,4020,3980,3985,273592,-0.2503128911138924
2025-05-22,3980,3990,3920,3925,458993,-1.5056461731493098
2025-05-23,3945,3965,3915,3940,223816,0.3821656050955414
2025-05-26,3970,4015,3950,4015,258528,1.903553299492386
2025-05-27,3980,4065,3980,4020,196735,0.12453300124533001
2025-05-28,4030,4065,4005,4045,369697,0.6218905472636816
2025-05-29,4075,4200,4065,4170,562500,3.0902348578491967
2025-05-30,4170,4180,4125,4135,352459,-0.8393285371702638
2025-06-02,4130,4140,4090,4095,379666,-0.9673518742442563
2025-06-04,4105,4300,4105,4235,1201724,3.418803418803419
2025-06-05,4250,4275,4205,4240,1024184,0.11806375442739078
2025-06-09,4280,4425,4265,4370,867588,3.0660377358490565
2025-06-10,4390,4390,4305,4330,557961,-0.9153318077803204
2025-06-11,4330,4380,4295,4325,557001,-0.11547344110854503
2025-06-12,4330,4400,4285,4365,2474498,0.9248554913294799
2025-06-13,4395,4395,4275,4325,748207,-0.9163802978235969
2025-06-16,4325,4325,4245,4305,377317,-0.46242774566473993
2025-06-17,4330,4345,4250,4275,469203,-0.6968641114982579
2025-06-18,4255,4295,4235,4265,276095,-0.23391812865497078
2025-06-19,4300,4345,4245,4285,343729,0.4689331770222743
2025-06-20,4300,4395,4275,4380,641870,2.2170361726954493
2025-06-23,4370,4725,4320,4600,1752432,5.0228310502283104
2025-06-24,4670,4690,4560,4640,747622,0.8695652173913043
2025-06-25,4655,4660,4525,4590,705530,-1.0775862068965518
2025-06-26,4590,4595,4460,4525,447641,-1.4161220043572984
2025-06-27,4550,4555,4440,4445,359402,-1.7679558011049725
2025-06-30,4495,4560,4480,4480,297832,0.7874015748031495
2025-07-01,4520,4725,4520,4645,1189262,3.6830357142857144
2025-07-02,4720,4725,4615,4725,627589,1.7222820236813776
2025-07-03,4695,4695,4630,4660,447908,-1.3756613756613756
2025-07-04,4660,4690,4580,4600,323203,-1.2875536480686696
2025-07-07,4585,4620,4505,4615,246212,0.32608695652173914
2025-07-08,4575,4630,4575,4610,332237,-0.10834236186348861
2025-07-09,4655,4870,4645,4810,1195040,4.3383947939262475
2025-07-10,4810,4820,4725,4755,561435,-1.1434511434511436
2025-07-11,4790,4805,4745,4780,306935,0.5257623554153523
2025-07-14,4780,4810,4700,4810,302603,0.6276150627615062
2025-07-15,4820,4820,4745,4785,403784,-0.5197505197505198
2025-07-16,4800,5070,4765,4880,928070,1.9853709508881923
2025-07-17,4890,4900,4700,4765,530189,-2.3565573770491803
2025-07-18,4780,4825,4735,4800,277894,0.7345225603357817
2025-07-21,4815,4815,4735,4745,300534,-1.1458333333333333
2025-07-22,4775,4785,4685,4705,429772,-0.8429926238145415
2025-07-23,4720,4740,4600,4635,427094,-1.487778958554729
2025-07-24,4660,4680,4530,4565,367195,-1.5102481121898599
2025-07-25,4535,4615,4535,4580,270419,0.32858707557502737
2025-07-28,4600,4600,4470,4485,215569,-2.074235807860262
2025-07-29,4490,4525,4450,4510,287109,0.5574136008918618
2025-07-30,4490,4620,4485,4600,229098,1.9955654101995564
2025-07-31,4620,4635,4545,4570,262667,-0.6521739130434783
2025-08-01,4565,4565,4430,4435,299981,-2.954048140043764
2025-08-04,4435,4465,4400,4440,246445,0.11273957158962795
2025-08-05,4470,4545,4445,4455,261388,0.33783783783783783
2025-08-06,4455,4580,4445,4540,199275,1.9079685746352413
2025-08-07,4545,4575,4475,4515,291751,-0.5506607929515419
2025-08-08,4530,4550,4485,4500,196845,-0.33222591362126247
2025-08-11,4490,4515,4460,4465,159900,-0.7777777777777778
2025-08-12,4470,4535,4465,4470,154404,0.11198208286674133
2025-08-13,4520,4870,4430,4505,1666734,0.7829977628635347
2025-08-14,4500,4575,4465,4495,506758,-0.22197558268590456
2025-08-18,4505,4540,4485,4505,247298,0.22246941045606228
2025-08-19,4530,4555,4490,4530,237520,0.5549389567147613
2025-08-20,4480,4530,4425,4530,297229,0.0
2025-08-21,4530,4575,4505,4510,250607,-0.44150110375275936
2025-08-22,4525,4545,4470,4485,229310,-0.5543237250554324
2025-08-25,4505,4535,4495,4505,150264,0.4459308807134894
2025-08-26,4525,4545,4480,4480,466760,-0.5549389567147613
2025-08-27,4470,4475,4380,4390,431708,-2.0089285714285716
2025-08-28,4420,4450,4375,4430,190437,0.9111617312072893
2025-08-29,4460,4460,4385,4385,307676,-1.0158013544018059
2025-09-01,4380,4400,4295,4315,235554,-1.596351197263398
2025-09-02,4325,4345,4295,4315,174974,0.0
2025-09-03,4305,4360,4295,4320,171225,0.11587485515643105
2025-09-04,4340,4365,4315,4365,146452,1.0416666666666665
2025-09-05,4370,4420,4365,4380,183790,0.3436426116838488
2025-09-08,4395,4400,4365,4395,132059,0.3424657534246575
2025-09-09,4405,4450,4405,4440,145361,1.023890784982935
2025-09-10,4450,4505,4450,4490,184202,1.1261261261261262
2025-09-11,4520,4520,4445,4445,188449,-1.0022271714922049
2025-09-12,4480,4500,4460,4490,176435,1.0123734533183353
2025-09-15,4500,4560,4500,4545,277577,1.2249443207126949
2025-09-16,4565,4590,4540,4560,308387,0.33003300330033003
2025-09-17,4580,4590,4525,4590,312766,0.6578947368421052
2025-09-18,4590,4600,4550,4590,176910,0.0
2025-09-19,4600,4600,4530,4595,327462,0.10893246187363835
2025-09-22,4600,4600,4540,4580,229982,-0.3264417845484222
2025-09-23,4620,4665,4540,4565,246835,-0.32751091703056767
2025-09-24,4545,4550,4490,4495,197700,-1.5334063526834611
2025-09-25,4500,4520,4470,4490,110640,-0.11123470522803114
2025-09-26,4510,4510,4430,4455,139290,-0.779510022271715
2025-09-29,4470,4480,4440,4470,98476,0.33670033670033667
2025-09-30,4470,4480,4425,4440,158187,-0.6711409395973155
2025-10-01,4465,4465,4430,4455,110366,0.33783783783783783
2025-10-02,4485,4510,4435,4465,225042,0.22446689113355783
2025-10-10,4520,4680,4515,4665,898548,4.479283314669653
2025-10-13,4600,4715,4565,4705,420537,0.857449088960343
2025-10-14,4720,4815,4710,4755,543555,1.0626992561105209
2025-10-15,4755,4855,4710,4850,1715892,1.9978969505783386
2025-10-16,4855,4855,4745,4755,325783,-1.958762886597938
2025-10-17,4750,4750,4650,4665,319749,-1.8927444794952681
2025-10-20,4700,4710,4605,4680,159193,0.3215434083601286
2025-10-21,4700,4705,4610,4620,237652,-1.282051282051282
2025-10-22,4610,4675,4570,4645,230935,0.5411255411255411
2025-10-23,4610,4670,4580,4625,165063,-0.4305705059203444
2025-10-24,4640,4665,4605,4620,126083,-0.10810810810810811
2025-10-27,4640,4675,4620,4635,176455,0.3246753246753247
2025-10-28,4640,4650,4575,4590,279971,-0.9708737864077669
2025-10-29,4590,4615,4555,4610,186198,0.4357298474945534
2025-10-30,4605,4625,4540,4550,230387,-1.3015184381778742
2025-10-31,4595,4600,4535,4540,204640,-0.21978021978021978
2025-11-03,4570,4570,4480,4495,369678,-0.9911894273127754
2025-11-04,4500,4595,4475,4570,276107,1.668520578420467
2025-11-05,4555,4620,4460,4600,441748,0.6564551422319475
2025-11-06,4630,4835,4605,4760,799419,3.4782608695652173
2025-11-07,4720,4790,4630,4680,314105,-1.680672268907563
2025-11-10,4725,4815,4725,4745,272163,1.3888888888888888
2025-11-11,4785,4835,4695,4725,245868,-0.42149631190727077
2025-11-12,4725,4735,4605,4645,425637,-1.6931216931216932
2025-11-13,4670,4700,4625,4665,227827,0.4305705059203444
2025-11-14,4600,4630,4570,4610,226048,-1.1789924973204717
2025-11-17,4630,4630,4555,4595,149850,-0.32537960954446854
2025-11-18,4585,4585,4455,4470,370985,-2.720348204570185
2025-11-19,4470,4535,4445,4520,146700,1.1185682326621924
2025-11-20,4545,4560,4515,4560,82500,0.8849557522123894
2025-11-21,4485,4530,4460,4510,126094,-1.0964912280701753
2025-11-24,4520,4540,4470,4505,202022,-0.11086474501108648
2025-11-25,4510,4530,4440,4455,171287,-1.1098779134295227
2025-11-26,4465,4520,4460,4500,222446,1.0101010101010102
2025-11-27,4515,4565,4505,4515,180844,0.33333333333333337
2025-11-28,4535,4600,4515,4570,161874,1.2181616832779625
2025-12-01,4615,4705,4580,4695,298044,2.735229759299781
2025-12-02,4705,4710,4645,4670,216412,-0.5324813631522897
2025-12-03,4695,4720,4660,4720,153965,1.070663811563169
2025-12-04,4715,4720,4625,4660,206100,-1.2711864406779663
2025-12-05,4685,4695,4655,4690,137245,0.6437768240343348
2025-12-08,4700,4700,4615,4645,119188,-0.9594882729211088
2025-12-09,4630,4640,4600,4620,86389,-0.5382131324004306
2025-12-10,4620,4650,4615,4615,135054,-0.10822510822510822
2025-12-11,4645,4715,4615,4685,270483,1.5167930660888407
2025-12-12,4725,4760,4700,4740,205148,1.1739594450373532
2025-12-15,4670,4800,4670,4720,231035,-0.42194092827004215
2025-12-16,4740,4745,4615,4615,311178,-2.2245762711864407
2025-12-17,4650,4690,4620,4645,102857,0.6500541711809318
2025-12-18,4635,4640,4570,4590,128454,-1.1840688912809472
2025-12-19,4620,4645,4590,4635,165704,0.9803921568627451
2025-12-22,4665,4670,4605,4605,184419,-0.6472491909385114
2025-12-23,4610,4620,4535,4550,250036,-1.1943539630836049
2025-12-24,4570,4615,4525,4545,182608,-0.10989010989010989
2025-12-26,4570,4615,4520,4530,170329,-0.33003300330033003
2025-12-29,4540,4540,4485,4490,154576,-0.8830022075055187
2025-12-30,4480,4535,4480,4520,188301,0.6681514476614699
2026-01-02,4525,4540,4430,4440,446097,-1.7699115044247788
2026-01-05,4445,4525,4445,4470,253872,0.6756756756756757
2026-01-06,4470,4480,4445,4450,266156,-0.44742729306487694
2026-01-07,4455,4470,4345,4365,530688,-1.9101123595505618
2026-01-08,4365,4400,4300,4300,401677,-1.4891179839633446
2026-01-09,4340,4370,4300,4325,231522,0.5813953488372093
2026-01-12,4325,4340,4280,4295,311584,-0.6936416184971098
2026-01-13,4295,4325,4275,4305,322148,0.23282887077997672
2026-01-14,4300,4415,4290,4395,500366,2.0905923344947737
2026-01-15,4395,4435,4365,4425,329594,0.6825938566552902
2026-01-16,4445,4585,4445,4460,749289,0.7909604519774011
2026-01-19,4490,4525,4430,4475,478116,0.336322869955157
2026-01-20,4475,4630,4465,4605,744675,2.905027932960894
2026-01-21,4600,4640,4490,4600,573739,-0.10857763300760044
2026-01-22,4605,4775,4605,4710,955108,2.391304347826087
2026-01-23,4710,4755,4625,4695,499834,-0.3184713375796179
2026-01-26,4700,4745,4665,4705,437001,0.21299254526091588
2026-01-27,4705,4725,4675,4710,463424,0.10626992561105207
2026-01-28,4750,4810,4705,4785,770668,1.5923566878980893
2026-01-29,4800,4865,4690,4835,651771,1.044932079414838
2026-01-30,4835,5800,4815,5600,6834924,15.822130299896585
2026-02-02,5540,5700,5000,5050,2801596,-9.821428571428571
2026-02-03,5230,5370,5140,5220,1592365,3.3663366336633667
2026-02-04,5210,5730,5140,5380,3006595,3.065134099616858
2026-02-05,5370,5490,5230,5260,890318,-2.2304832713754648
2026-02-06,5120,5170,5010,5080,1242892,-3.4220532319391634
2026-02-09,5200,5460,5200,5240,1254351,3.149606299212598
2026-02-10,5250,5300,5040,5050,1462103,-3.6259541984732824
2026-02-11,5080,5330,5010,5230,1196770,3.564356435643564
2026-02-12,5260,5290,5120,5170,620574,-1.147227533460803
2026-02-13,5170,5540,5110,5420,1903126,4.835589941972921
2026-02-19,5620,5640,5300,5390,1360362,-0.5535055350553505
2026-02-20,5400,5770,5400,5610,1968234,4.081632653061225
2026-02-23,5690,5690,5450,5510,1251940,-1.7825311942959003
2026-02-24,5600,6500,5540,5910,11071162,7.259528130671507
2026-02-25,5910,6170,5810,5970,2528104,1.015228426395939
2026-02-26,5970,6060,5840,5900,1124906,-1.1725293132328307
2026-02-27,5850,5870,5680,5750,1470188,-2.5423728813559325
2026-03-03,5640,5750,5520,5590,1428551,-2.782608695652174
2026-03-04,5400,5480,4965,5000,2468045,-10.554561717352415
2026-03-05,5260,5390,5220,5340,1157555,6.800000000000001
2026-03-06,5200,5360,5120,5240,691827,-1.8726591760299627
2026-03-09,5080,5100,4900,5010,750749,-4.3893129770992365
2026-03-10,5250,5500,5160,5270,1773061,5.189620758483033
2026-03-11,5460,5500,5270,5310,929472,0.7590132827324478
2026-03-12,5310,5490,5280,5420,550109,2.0715630885122414
2026-03-13,5340,5410,5270,5300,480553,-2.214022140221402
2026-03-16,5310,5330,5200,5240,450015,-1.1320754716981132
2026-03-17,5300,5420,5250,5380,455358,2.6717557251908395
2026-03-18,5440,5680,5410,5600,1082970,4.089219330855019
2026-03-19,5490,5560,5390,5490,1299142,-1.9642857142857142
2026-03-20,5540,5610,5340,5340,1266217,-2.73224043715847
2026-03-23,5250,5320,5110,5120,728120,-4.119850187265917
2026-03-24,5270,5290,5130,5220,544582,1.953125
2026-03-25,5280,5460,5240,5410,704628,3.6398467432950192
2026-03-26,5410,5470,5250,5260,606517,-2.7726432532347505
2026-03-27,5370,5420,5080,5360,989293,1.9011406844106464
2026-03-30,5240,5240,5120,5200,515195,-2.9850746268656714
2026-03-31,5050,5060,4920,4920,842879,-5.384615384615385
2026-04-01,5050,5890,5030,5580,2954178,13.414634146341465
2026-04-02,5980,6040,5360,5420,5158065,-2.867383512544803
2026-04-03,5590,5590,5210,5220,1781468,-3.6900369003690034
2026-04-06,5220,5290,5080,5120,1101409,-1.9157088122605364
2026-04-07,5180,5250,5030,5070,670933,-0.9765625
2026-04-08,5230,5630,5220,5440,1999388,7.297830374753452
2026-04-09,5410,5440,5230,5240,889756,-3.6764705882352944
2026-04-10,5300,5410,5260,5360,680172,2.2900763358778624
2026-04-13,5280,5400,5220,5250,837472,-2.0522388059701493
2026-04-14,5350,5580,5270,5480,1246851,4.380952380952381
2026-04-15,5520,5670,5400,5420,1613371,-1.094890510948905
2026-04-16,5450,5550,5400,5510,810216,1.6605166051660518
2026-04-17,5510,5530,5350,5430,741491,-1.4519056261343013
2026-04-20,5400,5450,5360,5370,459310,-1.1049723756906076
2026-04-21,5400,5440,5350,5370,618035,0.0
2026-04-22,5370,5440,5280,5410,605622,0.74487895716946
2026-04-23,5480,5510,5370,5480,866436,1.2939001848428837
2026-04-24,5500,5700,5480,5680,2005616,3.64963503649635
2026-04-27,5710,5720,5580,5640,1033909,-0.7042253521126761
2026-04-28,5620,5980,5620,5970,2947832,5.851063829787234
2026-04-29,5920,5970,5750,5940,1675334,-0.5025125628140703
2026-04-30,5980,6100,5780,5870,2044244,-1.1784511784511784
2026-05-04,5990,6800,5870,6590,11701955,12.265758091993186
2026-05-06,6840,7520,6450,6680,13809967,1.3657056145675266
2026-05-07,6770,6920,6440,6760,3272619,1.1976047904191618
2026-05-08,6760,6890,6580,6730,2300766,-0.4437869822485207
2026-05-11,6740,6770,6360,6450,2378327,-4.160475482912332
2026-05-12,6380,6580,6120,6230,2364991,-3.4108527131782944
2026-05-13,6240,6280,6050,6080,1585847,-2.4077046548956664
2026-05-14,6420,7900,6300,7900,15934761,29.93421052631579
2026-05-15,8250,9900,7400,8720,70864974,10.379746835443038
2026-05-18,8700,10360,8250,8250,44787280,-5.389908256880735
2026-05-19,8250,8640,7660,8200,14784594,-0.6060606060606061
2026-05-20,8130,8790,7730,7800,13319386,-4.878048780487805
2026-05-21,7870,8580,7810,8170,12011993,4.743589743589744
2026-05-22,8300,8630,8080,8400,9481131,2.8151774785801713
2026-05-26,8800,10920,8750,10920,64436092,30.0
2026-05-27,11460,13960,11250,11380,71426962,4.212454212454213
2026-05-28,11280,13280,10740,11980,55659078,5.272407732864675
2026-05-29,12000,12000,11120,11280,4396745,-5.843071786310518
2026-06-01,11500,12720,11500,11880,4922946,5.319148936170213
2026-06-02,12310,12840,11750,12840,4918602,8.080808080808081
