날짜,시가총액,거래량,거래대금,상장주식수
2025-11-05,572376997400,13290,1839104650,4141657
2025-11-06,591428619600,17849,2527351000,4141657
2025-11-07,558709529300,11610,1592043550,4141657
2025-11-10,609651910400,16138,2354775350,4141657
2025-11-11,593913613800,8890,1276358450,4141657
2025-11-12,607581081900,11627,1683057500,4141657
2025-11-13,615864395900,9471,1396500450,4141657
2025-11-14,595570276600,6827,987980550,4141657
2025-11-17,584387802700,16405,2320084300,4141657
2025-11-18,562851186300,13961,1921782200,4141657
2025-11-19,575690323000,10016,1389476000,4141657
2025-11-20,581074477100,6026,849237500,4141657
2025-11-21,562851186300,7630,1048556950,4141657
2025-11-24,551668712400,42617,5686215150,4141657
2025-11-25,549597883900,8367,1131906300,4141657
2025-11-26,570720334600,8306,1134025100,4141657
2025-11-27,578589482900,4930,681063600,4141657
2025-11-28,585216134100,8207,1146575200,4141657
2025-12-01,574861991600,6898,968472950,4141657
2025-12-02,589771956800,13355,1891625500,4141657
2025-12-03,593499448100,10720,1540187150,4141657
2025-12-04,588943625400,13696,1968466050,4141657
2025-12-05,598469436500,13497,1937081350,4141657
2025-12-08,594327779500,11905,1699587350,4141657
2025-12-09,577761151500,12236,1700419550,4141657
2025-12-10,574861991600,4436,618606150,4141657
2025-12-11,574861991600,10826,1511622700,4141657
2025-12-12,605510253400,29826,4348314200,4141657
2025-12-15,582316974200,8216,1177801650,4141657
2025-12-16,555396203700,13551,1851411800,4141657
2025-12-17,568649506100,12506,1716560450,4141657
2025-12-18,550012049600,5864,781134350,4141657
2025-12-19,544627895500,11471,1508413300,4141657
2025-12-22,542971232700,13352,1761793950,4141657
2025-12-23,533031255900,10394,1339620250,4141657
2025-12-24,537587078600,11675,1510017350,4141657
2025-12-26,525990439000,13066,1656200950,4141657
2025-12-29,527232936100,7991,1011318750,4141657
2025-12-30,530546261700,9211,1168647650,4141657
2026-01-02,525162107600,11484,1462928500,4141657
2026-01-05,505696319700,25223,3123189150,4141657
2026-01-06,501140497000,21073,2531734550,4141657
2026-01-07,488301360300,31880,3729104550,4141657
2026-01-08,468007241000,22245,2515567350,4141657
2026-01-09,477533052100,12299,1403587900,4141657
2026-01-12,486644697500,17022,1971606500,4141657
2026-01-13,488715526000,13091,1529583450,4141657
2026-01-14,492857183000,13204,1552754750,4141657
2026-01-15,495756342900,14447,1711851300,4141657
2026-01-16,490372188800,10781,1280399550,4141657
2026-01-19,504039656900,14250,1703127950,4141657
2026-01-20,509837976700,16250,2001028050,4141657
2026-01-21,509837976700,54340,6739772550,4141657
2026-01-22,540072072800,45893,5919851800,4141657
2026-01-23,571134500300,39218,5303493900,4141657
2026-01-26,574861991600,33032,4587822100,4141657
2026-01-27,571548666000,21012,2873757600,4141657
2026-01-28,560366192100,23804,3270492900,4141657
2026-01-29,564507849100,23408,3153424950,4141657
2026-01-30,563265352000,22881,3102221950,4141657
2026-02-02,540486238500,18427,2448806800,4141657
2026-02-03,549183718200,19616,2544972800,4141657
2026-02-04,600540265000,45580,6438344100,4141657
2026-02-05,586872796900,30307,4270136700,4141657
2026-02-06,565336180500,19495,2635538850,4141657
2026-02-09,584801968400,27504,3870551350,4141657
2026-02-10,604267756300,19422,2781636450,4141657
2026-02-11,581074477100,21065,2978440350,4141657
2026-02-12,577346985800,32547,4575390550,4141657
2026-02-13,563265352000,20511,2822374550,4141657
2026-02-19,615450230200,50942,7475531100,4141657
2026-02-20,634087686700,38680,5893976050,4141657
2026-02-23,605510253400,35194,5152325750,4141657
2026-02-24,602611093500,12434,1808135400,4141657
2026-02-25,605924419100,31380,4631678200,4141657
2026-02-26,608823579000,32011,4742899650,4141657
2026-02-27,588115294000,37858,5435320500,4141657
2026-03-03,567407009000,29195,4090931350,4141657
2026-03-04,504039656900,43122,5448048900,4141657
2026-03-05,521848782000,16977,2172353700,4141657
2026-03-06,541314569900,21535,2727934900,4141657
2026-03-09,557881197900,28477,3751946700,4141657
2026-03-10,558709529300,18256,2449543500,4141657
2026-03-11,582316974200,29200,4150904650,4141657
2026-03-12,606338584800,36196,5320056050,4141657
2026-03-13,625390207000,40033,5978450500,4141657
2026-03-16,661008457200,48195,7690900300,4141657
2026-03-17,712365004000,63551,10481730800,4141657
2026-03-18,703253358600,25434,4311491800,4141657
2026-03-19,732244957600,32664,5671367100,4141657
2026-03-20,832473057000,128275,25701266750,4141657
2026-03-23,779874013100,53551,10502848750,4141657
2026-03-24,783187338700,57317,10594982000,4141657
2026-03-25,773661527600,36465,6855071550,4141657
2026-03-26,795198144000,50711,9598694750,4141657
2026-03-27,793541481200,32977,6286694400,4141657
2026-03-30,834543885500,57069,11560021450,4141657
2026-03-31,789399824200,44472,8614613300,4141657
2026-04-01,911164540000,65969,13937566000,4141657
2026-04-02,940156139000,112086,25114510750,4141657
2026-04-03,1047839221000,113173,28230148000,4141657
2026-04-06,993997680000,65461,15749575500,4141657
2026-04-07,993997680000,51560,12477803500,4141657
2026-04-08,973289395000,49555,11477828000,4141657
2026-04-09,987785194500,59402,13885186250,4141657
2026-04-10,960864424000,15997,3736825750,4141657
2026-04-13,983643537500,41398,9726891500,4141657
2026-04-14,962935252500,45784,10583731000,4141657
2026-04-15,917377025500,57309,12631180250,4141657
2026-04-16,913235368500,19923,4404232750,4141657
2026-04-17,892527083500,40378,8797830250,4141657
2026-04-20,886314598000,45194,9616291500,4141657
2026-04-21,888385426500,24274,5224216250,4141657
2026-04-22,886314598000,37093,7868787750,4141657
2026-04-23,846968856500,28961,5927479000,4141657
2026-04-24,911164540000,62633,13717722250,4141657
2026-04-27,923589511000,17913,3924514000,4141657
2026-04-28,1035414250000,109759,25773020750,4141657
2026-04-29,1016776793500,78818,19237337500,4141657
2026-04-30,993997680000,87602,21399712250,4141657
2026-05-04,948439453000,47362,10807001500,4141657
2026-05-06,911164540000,32435,7213810500,4141657
2026-05-07,884243769500,35622,7492609250,4141657
2026-05-08,849039685000,52813,10739475500,4141657
2026-05-11,810936440600,35157,6987635300,4141657
2026-05-12,767863207800,54355,10129365350,4141657
2026-05-13,755024071100,30820,5660370550,4141657
2026-05-14,779045681700,30134,5588201000,4141657
2026-05-15,800996463800,49502,9408359900,4141657
2026-05-18,714849998200,69214,12090129000,4141657
2026-05-19,721890815100,27146,4632969600,4141657
2026-05-20,695384210300,23864,3966326600,4141657
2026-05-21,707809181300,27012,4533955800,4141657
2026-05-22,706566684200,25481,4331874200,4141657
2026-05-26,742184934400,32617,5764473250,4141657
2026-05-27,701182530100,20158,3430493300,4141657
2026-05-28,666806777000,41611,6720106000,4141657
2026-05-29,634501852400,53837,8154619700,4141657
2026-06-01,616692727300,34936,5147963050,4141657
2026-06-02,586872796900,41281,5825135700,4141657
2026-06-04,590186122500,26466,3853300700,4141657
2026-06-05,594327779500,24737,3498929250,4141657
