날짜,시가,고가,저가,종가,거래량,등락률
2025-04-14,36250,36800,36000,36250,110285,-1.226158038147139
2025-04-15,35900,36400,35800,35950,104884,-0.8275862068965517
2025-04-16,36100,36100,35400,35450,81003,-1.3908205841446455
2025-04-17,35600,35850,35050,35700,74255,0.7052186177715092
2025-04-18,35300,35900,35300,35550,51587,-0.42016806722689076
2025-04-21,35800,35800,34700,35450,84468,-0.2812939521800281
2025-04-22,35500,35800,35050,35600,99874,0.4231311706629055
2025-04-23,36100,36550,35600,35850,106295,0.7022471910112359
2025-04-24,35900,36450,35850,36050,85838,0.5578800557880056
2025-04-25,36200,36950,35950,36450,102195,1.1095700416088765
2025-04-28,36100,36500,35800,36100,121764,-0.9602194787379973
2025-04-29,36200,36700,35850,36400,127821,0.8310249307479225
2025-04-30,36200,37350,36150,37050,121717,1.7857142857142856
2025-05-02,36700,38300,36700,38050,112884,2.699055330634278
2025-05-07,38950,38950,37300,37600,143746,-1.1826544021024967
2025-05-08,37450,38000,36800,36800,210597,-2.127659574468085
2025-05-09,36600,37750,36500,37450,123976,1.766304347826087
2025-05-12,37550,37950,36400,37100,183498,-0.9345794392523363
2025-05-13,36150,37150,36000,36950,141191,-0.40431266846361186
2025-05-14,37450,39100,37300,38900,224098,5.2774018944519625
2025-05-15,37800,38200,36500,37850,142720,-2.6992287917737787
2025-05-16,37550,38150,37350,37400,99666,-1.1889035667107
2025-05-19,36950,37350,36350,37050,144498,-0.9358288770053476
2025-05-20,37000,37250,35600,35950,182468,-2.968960863697706
2025-05-21,35950,36500,35400,35450,137950,-1.3908205841446455
2025-05-22,35050,35650,34900,35200,179610,-0.7052186177715092
2025-05-23,35050,36050,35050,35550,110992,0.9943181818181818
2025-05-26,36600,36600,35500,36050,86524,1.4064697609001406
2025-05-27,35700,35850,35000,35250,129694,-2.219140083217753
2025-05-28,35100,36050,35100,35750,103316,1.4184397163120568
2025-05-29,36200,36450,35500,36150,107299,1.118881118881119
2025-05-30,35800,36550,35750,36050,134764,-0.2766251728907331
2025-06-02,35600,35950,34925,35050,106547,-2.7739251040221915
2025-06-04,35000,35850,34900,35400,175225,0.9985734664764622
2025-06-05,35150,36400,35150,35450,186839,0.14124293785310735
2025-06-09,35300,35750,35250,35450,137959,0.0
2025-06-10,35450,35750,35000,35700,191318,0.7052186177715092
2025-06-11,35450,35800,35450,35750,75857,0.1400560224089636
2025-06-12,35500,35900,34300,34650,477206,-3.076923076923077
2025-06-13,34400,34500,33500,33750,218357,-2.5974025974025974
2025-06-16,34200,34200,32700,33350,206685,-1.1851851851851851
2025-06-17,33000,34050,32950,33550,144711,0.5997001499250375
2025-06-18,33100,34050,33000,33800,129943,0.7451564828614009
2025-06-19,33550,34000,33150,33200,89731,-1.7751479289940828
2025-06-20,33450,34350,33200,33850,921732,1.957831325301205
2025-06-23,33550,34000,33000,33200,131463,-1.9202363367799113
2025-06-24,33750,34050,33400,33650,120696,1.355421686746988
2025-06-25,33500,33850,33450,33500,89005,-0.44576523031203563
2025-06-26,34150,34800,34150,34650,176533,3.4328358208955225
2025-06-27,34950,35350,34500,35200,163632,1.5873015873015872
2025-06-30,35500,36350,35400,35750,124182,1.5625
2025-07-01,35950,36750,35950,36400,128958,1.8181818181818181
2025-07-02,37200,38950,36500,38800,444083,6.593406593406594
2025-07-03,38550,39000,38000,38250,380991,-1.4175257731958764
2025-07-04,37900,38600,37750,37850,109136,-1.045751633986928
2025-07-07,37750,38250,37250,37850,121170,0.0
2025-07-08,37850,38200,37250,37400,118941,-1.1889035667107
2025-07-09,37000,37800,36800,37600,133091,0.53475935828877
2025-07-10,37400,38000,36850,37000,161713,-1.5957446808510638
2025-07-11,37050,37700,36750,37050,124140,0.13513513513513514
2025-07-14,36800,37600,36800,37300,83083,0.6747638326585695
2025-07-15,37100,37550,36950,37250,100834,-0.13404825737265416
2025-07-16,36900,37500,36700,37100,133022,-0.4026845637583893
2025-07-17,37350,37350,36350,37350,117411,0.6738544474393532
2025-07-18,37050,37250,36550,36750,164257,-1.6064257028112447
2025-07-21,36550,37100,36350,36600,98511,-0.40816326530612246
2025-07-22,36400,37400,36400,36900,87198,0.819672131147541
2025-07-23,37250,38200,37050,37500,127758,1.6260162601626018
2025-07-24,37300,38150,37300,37900,137022,1.0666666666666667
2025-07-25,37550,38050,36550,36850,132822,-2.7704485488126647
2025-07-28,36600,37050,35900,35950,93218,-2.4423337856173677
2025-07-29,35650,36250,35550,35900,117609,-0.13908205841446453
2025-07-30,35650,36250,35550,36000,91755,0.2785515320334262
2025-07-31,35950,36350,35750,35950,102099,-0.1388888888888889
2025-08-01,35700,36400,35500,35850,164179,-0.27816411682892905
2025-08-04,35800,36800,35400,36600,112145,2.092050209205021
2025-08-05,36400,37450,36400,36550,124720,-0.1366120218579235
2025-08-06,36550,37450,36550,37100,92942,1.5047879616963065
2025-08-07,37050,37750,36900,37600,85209,1.3477088948787064
2025-08-08,37400,37800,36950,37450,107325,-0.39893617021276595
2025-08-11,37450,37650,36900,37100,68835,-0.9345794392523363
2025-08-12,36900,37300,36150,36150,101479,-2.560646900269542
2025-08-13,36200,36900,36200,36250,79382,0.2766251728907331
2025-08-14,36700,37100,36450,36600,103929,0.9655172413793104
2025-08-18,37250,39600,36950,38600,565524,5.46448087431694
2025-08-19,38900,40300,38800,40100,284639,3.8860103626943006
2025-08-20,40500,41000,39900,40550,234406,1.1221945137157108
2025-08-21,40200,40950,40000,40450,183326,-0.2466091245376079
2025-08-22,40150,40600,39300,39900,127711,-1.3597033374536465
2025-08-25,40300,40500,40000,40400,89984,1.2531328320802004
2025-08-26,40250,41250,40250,40950,170465,1.3613861386138615
2025-08-27,40700,42450,40550,42150,226229,2.93040293040293
2025-08-28,42150,42700,41900,42100,147773,-0.11862396204033215
2025-08-29,42100,42750,41600,41750,90947,-0.831353919239905
2025-09-01,42100,42100,40300,40400,136828,-3.2335329341317367
2025-09-02,40350,40850,40300,40700,76637,0.7425742574257426
2025-09-03,40300,41000,39950,40300,85189,-0.9828009828009828
2025-09-04,39850,40500,39700,40400,90998,0.24813895781637718
2025-09-05,40150,40850,40000,40450,122852,0.12376237623762376
2025-09-08,40450,41200,39950,41100,152184,1.6069221260815822
2025-09-09,42100,42100,40750,41100,115789,0.0
2025-09-10,41200,42400,41200,41900,145044,1.9464720194647203
2025-09-11,41800,42400,41550,42100,157331,0.47732696897374705
2025-09-12,41750,42600,40150,40300,160655,-4.275534441805226
2025-09-15,39950,40250,39450,39500,83499,-1.9851116625310175
2025-09-16,40550,42300,40500,41800,241281,5.822784810126582
2025-09-17,41400,41950,41200,41500,102899,-0.7177033492822966
2025-09-18,41150,41750,40650,40900,95657,-1.4457831325301205
2025-09-19,40400,40750,39900,40400,146320,-1.2224938875305624
2025-09-22,40600,40600,39450,39750,82365,-1.608910891089109
2025-09-23,39250,40350,39250,39600,88970,-0.37735849056603776
2025-09-24,39950,40300,39500,39700,61172,0.25252525252525254
2025-09-25,39200,39750,39100,39650,91693,-0.12594458438287154
2025-09-26,39300,39450,38900,39100,72269,-1.3871374527112232
2025-09-29,39850,39850,38550,38950,59267,-0.3836317135549872
2025-09-30,38600,39200,38250,38550,70451,-1.0269576379974326
2025-10-01,38500,39000,38250,38750,55064,0.5188067444876783
2025-10-02,39400,39400,38600,39000,113944,0.6451612903225806
2025-10-10,38250,38800,37900,38000,132918,-2.564102564102564
2025-10-13,38350,38350,37100,38000,71204,0.0
2025-10-14,37150,38250,37050,37700,93224,-0.7894736842105263
2025-10-15,37500,38300,37500,37850,75625,0.3978779840848806
2025-10-16,37700,38400,37550,38050,99404,0.5284015852047557
2025-10-17,37700,38500,37500,38100,113770,0.1314060446780552
2025-10-20,37900,39300,37900,39200,97121,2.8871391076115485
2025-10-21,38850,38900,38250,38400,80406,-2.0408163265306123
2025-10-22,38050,39175,37900,38950,67408,1.4322916666666665
2025-10-23,38650,39600,38600,38750,70443,-0.5134788189987163
2025-10-24,38800,39000,38250,38550,81019,-0.5161290322580645
2025-10-27,38200,39100,38200,38900,43820,0.9079118028534372
2025-10-28,38800,38800,37950,38150,68289,-1.9280205655526992
2025-10-29,38500,38550,37100,37300,105785,-2.2280471821756227
2025-10-30,36750,37400,36700,36950,113852,-0.938337801608579
2025-10-31,36800,37600,36450,36800,121623,-0.40595399188092013
2025-11-03,36550,38000,36500,37550,131228,2.0380434782608696
2025-11-04,37500,39100,37400,38750,143149,3.1957390146471374
2025-11-05,39500,39500,37700,38150,113938,-1.5483870967741935
2025-11-06,38750,39400,37900,39350,109577,3.1454783748361725
2025-11-07,39900,39950,38750,39050,71658,-0.7623888182973316
2025-11-10,39800,39800,38400,39250,117411,0.5121638924455826
2025-11-11,38650,40950,38650,40700,124609,3.694267515923567
2025-11-12,40200,41350,40100,41000,77882,0.7371007371007371
2025-11-13,40600,41850,40600,41150,98182,0.3658536585365854
2025-11-14,41200,41250,39900,40100,157355,-2.551640340218712
2025-11-17,40200,41750,39900,41500,184313,3.4912718204488775
2025-11-18,41100,41700,40600,40800,90233,-1.6867469879518073
2025-11-19,41550,41900,40850,41250,99919,1.1029411764705883
2025-11-20,41250,41900,40500,41500,98205,0.6060606060606061
2025-11-21,41850,42000,40800,41650,144903,0.3614457831325301
2025-11-24,41850,42600,41150,41550,127903,-0.24009603841536614
2025-11-25,41900,42300,41250,41650,80051,0.24067388688327318
2025-11-26,41900,41950,41300,41900,95873,0.6002400960384154
2025-11-27,41650,44200,41500,43950,174998,4.892601431980907
2025-11-28,43750,44100,42450,42750,81487,-2.7303754266211606
2025-12-01,42850,43500,42700,43250,74461,1.1695906432748537
2025-12-02,44000,44550,43100,44450,124065,2.7745664739884393
2025-12-03,44050,45000,43650,44900,105802,1.0123734533183353
2025-12-04,44400,45150,44300,45050,128312,0.33407572383073497
2025-12-05,44600,45650,44350,44550,117100,-1.1098779134295227
2025-12-08,44200,45000,44150,44450,107762,-0.22446689113355783
2025-12-09,44400,44850,44000,44500,116155,0.11248593925759282
2025-12-10,44900,44900,43650,43800,84606,-1.5730337078651686
2025-12-11,44000,44000,42650,42950,197314,-1.9406392694063925
2025-12-12,43350,44500,42750,42950,112923,0.0
2025-12-15,42700,44150,42450,43350,74490,0.9313154831199069
2025-12-16,42900,43750,42750,43100,71740,-0.5767012687427913
2025-12-17,46150,46700,43900,46050,213905,6.844547563805105
2025-12-18,46100,46300,44800,44950,81192,-2.3887079261672097
2025-12-19,45350,45550,44100,44450,146684,-1.1123470522803114
2025-12-22,45300,45300,43300,44100,61718,-0.7874015748031495
2025-12-23,44400,44800,43750,44200,63280,0.22675736961451248
2025-12-24,44450,45500,44200,44650,109212,1.0180995475113122
2025-12-26,44400,44700,43250,43700,79321,-2.127659574468085
2025-12-29,42600,43700,42400,43200,62599,-1.1441647597254003
2025-12-30,42600,43250,42300,42700,45133,-1.1574074074074074
2026-01-02,42700,42850,40800,41050,50119,-3.864168618266979
2026-01-05,41000,41750,40750,41350,67069,0.730816077953715
2026-01-06,41750,42400,41650,42050,101765,1.6928657799274487
2026-01-07,41500,42350,41500,42250,82243,0.47562425683709864
2026-01-08,41450,42600,41450,42250,105118,0.0
2026-01-09,42250,42550,41450,42250,76804,0.0
2026-01-12,42300,42550,41600,42300,90387,0.1183431952662722
2026-01-13,42650,43650,42650,43000,76377,1.6548463356973995
2026-01-14,43050,43400,42150,43100,98155,0.23255813953488372
2026-01-15,42700,43750,42350,43700,123730,1.3921113689095126
2026-01-16,43700,44900,43250,44450,109347,1.7162471395881007
2026-01-19,43650,44800,43500,44200,82931,-0.562429696287964
2026-01-20,43600,45600,43600,45250,109025,2.3755656108597285
2026-01-21,45150,45700,44450,45000,155333,-0.5524861878453038
2026-01-22,44300,45950,43850,45600,123742,1.3333333333333335
2026-01-23,45250,46450,45150,46150,114595,1.2061403508771928
2026-01-26,45650,45900,44300,44450,94044,-3.683640303358613
2026-01-27,45450,46100,44450,45250,122777,1.799775028121485
2026-01-28,45300,46100,45300,45700,87371,0.9944751381215469
2026-01-29,45200,46000,44600,45450,90840,-0.5470459518599562
2026-01-30,45300,46950,45050,46950,151444,3.3003300330033
2026-02-02,47500,47500,45300,46200,104353,-1.5974440894568689
2026-02-03,46600,47200,45550,46650,174902,0.974025974025974
2026-02-04,46700,48950,46600,48400,160304,3.751339764201501
2026-02-05,49150,51800,48800,50800,251315,4.958677685950414
2026-02-06,50200,51600,49850,50500,279688,-0.5905511811023622
2026-02-09,51500,54400,51500,54200,239915,7.326732673267326
2026-02-10,54700,55800,53700,53700,164041,-0.9225092250922509
2026-02-11,54000,54400,52800,54000,106064,0.5586592178770949
2026-02-12,53500,53900,52200,52600,171981,-2.5925925925925926
2026-02-13,52200,53700,52000,53000,134977,0.7604562737642585
2026-02-19,53000,54200,51600,53200,183586,0.37735849056603776
2026-02-20,53100,54800,52100,52100,234158,-2.0676691729323307
2026-02-23,52100,54100,52000,53700,170761,3.071017274472169
2026-02-24,53500,53900,51700,52100,191519,-2.97951582867784
2026-02-25,51300,53300,50600,52700,155873,1.1516314779270633
2026-02-26,51900,52600,50000,50700,109933,-3.795066413662239
2026-02-27,51100,51100,49000,49000,177455,-3.353057199211045
2026-03-03,48900,49800,48500,48950,154823,-0.10204081632653061
2026-03-04,49250,49250,45550,47000,322075,-3.983656792645557
2026-03-05,47850,48800,46550,48100,126222,2.3404255319148937
2026-03-06,46100,48800,46100,48500,98794,0.8316008316008316
2026-03-09,46150,48550,44850,48200,106303,-0.6185567010309279
2026-03-10,48600,49050,47800,48500,100938,0.6224066390041494
2026-03-11,49350,50900,48350,49400,127394,1.8556701030927836
2026-03-12,48450,49100,47850,48350,217772,-2.1255060728744937
2026-03-13,46450,48700,46450,47550,88471,-1.6546018614270943
2026-03-16,47300,48550,47000,48000,97994,0.9463722397476341
2026-03-17,48000,48950,47750,48750,106434,1.5625
2026-03-18,49050,49600,48200,48750,103848,0.0
2026-03-19,47100,48200,43800,44450,257165,-8.82051282051282
2026-03-20,44450,45000,43700,44550,533956,0.22497187851518563
2026-03-23,42450,43000,40150,41400,164155,-7.07070707070707
2026-03-24,42450,42500,41250,42250,134037,2.0531400966183577
2026-03-25,42750,43000,41750,42200,180128,-0.1183431952662722
2026-03-26,41750,41850,39700,40100,237024,-4.976303317535545
2026-03-27,39600,40400,39100,40200,133636,0.24937655860349126
2026-03-30,38500,40600,38450,40350,126080,0.3731343283582089
2026-03-31,39800,41600,39600,41000,174737,1.6109045848822798
2026-04-01,42400,42500,41300,41850,128389,2.073170731707317
2026-04-02,41900,42800,40650,41100,149458,-1.7921146953405016
2026-04-03,41150,41900,40350,40550,72326,-1.338199513381995
2026-04-06,40700,41100,40000,40900,51680,0.8631319358816275
2026-04-07,40550,41900,40500,41550,105643,1.5892420537897312
2026-04-08,43150,43300,41000,41650,240624,0.24067388688327318
2026-04-09,41250,41900,40600,41000,157426,-1.56062424969988
2026-04-10,40750,42700,40750,42350,123273,3.2926829268292686
2026-04-13,42250,42250,41600,42000,67005,-0.8264462809917356
2026-04-14,41950,42900,41950,42300,138496,0.7142857142857143
2026-04-15,42900,43500,42150,42700,149832,0.9456264775413712
2026-04-16,42850,43600,42700,43100,152210,0.936768149882904
2026-04-17,43050,43350,42150,42600,161263,-1.160092807424594
2026-04-20,43250,43850,42550,43100,86222,1.1737089201877933
2026-04-21,42700,43250,42450,42650,89114,-1.0440835266821344
2026-04-22,42100,42800,41500,41700,155182,-2.2274325908558033
2026-04-23,42400,42400,41150,41750,199783,0.1199040767386091
2026-04-24,41600,42000,41400,41400,140933,-0.8383233532934131
2026-04-27,41450,41800,40850,41200,117032,-0.4830917874396135
2026-04-28,41000,41450,40500,40800,126545,-0.9708737864077669
2026-04-29,40900,41500,40100,41400,188936,1.4705882352941175
2026-04-30,40850,41500,40400,40600,128550,-1.932367149758454
2026-05-04,41150,41400,39900,40350,176897,-0.6157635467980296
2026-05-06,39800,40300,39000,39000,167776,-3.3457249070631967
2026-05-07,39000,39000,38100,38550,256613,-1.153846153846154
2026-05-08,38850,39050,38000,38100,135755,-1.1673151750972763
2026-05-11,37850,38950,37650,37800,208451,-0.7874015748031495
2026-05-12,37800,38000,36000,37050,206850,-1.984126984126984
2026-05-13,37350,37600,36100,36100,193661,-2.564102564102564
2026-05-14,36400,38600,36000,38000,292221,5.263157894736842
2026-05-15,38550,40500,38100,39200,261606,3.1578947368421053
2026-05-18,39950,41050,38400,40900,217263,4.336734693877551
2026-05-19,40950,41600,38950,40300,169222,-1.466992665036675
2026-05-20,40900,41150,38300,39150,148203,-2.8535980148883375
2026-05-21,39150,39550,38500,39050,170366,-0.2554278416347382
2026-05-22,40000,40000,38650,38900,122046,-0.3841229193341869
2026-05-26,39750,40000,38300,39350,137799,1.1568123393316194
2026-05-27,38950,39650,37500,38000,142908,-3.430749682337993
2026-05-28,37900,38450,37100,38250,99701,0.6578947368421052
2026-05-29,38550,38550,36700,37450,147666,-2.091503267973856
2026-06-01,37450,37550,36300,37400,173920,-0.13351134846461948
2026-06-02,37700,40050,36800,39650,325803,6.016042780748663
2026-06-04,39000,40400,38650,38900,196773,-1.8915510718789406
2026-06-05,39300,40150,38900,39550,120650,1.6709511568123392
