날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,2457919815100,95657,3927623725,60095839
2025-09-19,2427871895600,146320,5890202900,60095839
2025-09-22,2388809600250,82365,3280139225,60095839
2025-09-23,2379795224400,88970,3526121450,60095839
2025-09-24,2385804808300,61172,2431550625,60095839
2025-09-25,2382800016350,91693,3619299350,60095839
2025-09-26,2349747304900,72269,2822393700,60095839
2025-09-29,2340732929050,59267,2312460375,60095839
2025-09-30,2316694593450,70451,2710872075,60095839
2025-10-01,2328713761250,55064,2132230925,60095839
2025-10-02,2343737721000,113944,4451835875,60095839
2025-10-10,2283641882000,132918,5068525075,60095839
2025-10-13,2283641882000,71204,2678663625,60095839
2025-10-14,2265613130300,93224,3524462800,60095839
2025-10-15,2274627506150,75625,2865565850,60095839
2025-10-16,2286646673950,99404,3773203400,60095839
2025-10-17,2289651465900,113770,4336777650,60095839
2025-10-20,2355756888800,97121,3783923000,60095839
2025-10-21,2307680217600,80406,3093660625,60095839
2025-10-22,2340732929050,67408,2618144075,60095839
2025-10-23,2328713761250,70443,2752976700,60095839
2025-10-24,2316694593450,81019,3127737975,60095839
2025-10-27,2337728137100,43820,1702988225,60095839
2025-10-28,2292656257850,68289,2610103775,60095839
2025-10-29,2241574794700,105785,3953099425,60095839
2025-10-30,2220541251050,113852,4220466350,60095839
2025-10-31,2211526875200,121623,4477581350,60095839
2025-11-03,2256598754450,131228,4903899300,60095839
2025-11-04,2328713761250,143149,5517464975,60095839
2025-11-05,2292656257850,113938,4370711975,60095839
2025-11-06,2364771264650,109577,4282185825,60095839
2025-11-07,2346742512950,71658,2800983550,60095839
2025-11-10,2358761680750,117411,4572911875,60095839
2025-11-11,2445900647300,124609,5037943050,60095839
2025-11-12,2463929399000,77882,3185863075,60095839
2025-11-13,2472943774850,98182,4043499600,60095839
2025-11-14,2409843143900,157355,6369660050,60095839
2025-11-17,2493977318500,184313,7612475525,60095839
2025-11-18,2451910231200,90233,3701996550,60095839
2025-11-19,2478953358750,99919,4124795700,60095839
2025-11-20,2493977318500,98205,4077127325,60095839
2025-11-21,2502991694350,144903,6027255275,60095839
2025-11-24,2496982110450,127903,5318421000,60095839
2025-11-25,2502991694350,80051,3332591575,60095839
2025-11-26,2518015654100,95873,4002346450,60095839
2025-11-27,2641212124050,174998,7615500800,60095839
2025-11-28,2569097117250,81487,3498494125,60095839
2025-12-01,2599145036750,74461,3214696000,60095839
2025-12-02,2671260043550,124065,5469132850,60095839
2025-12-03,2698303171100,105802,4724297100,60095839
2025-12-04,2707317546950,128312,5756558550,60095839
2025-12-05,2677269627450,117100,5245378400,60095839
2025-12-08,2671260043550,107762,4797854775,60095839
2025-12-09,2674264835500,116155,5160368400,60095839
2025-12-10,2632197748200,84606,3735086725,60095839
2025-12-11,2581116285050,197314,8525690375,60095839
2025-12-12,2581116285050,112923,4924420325,60095839
2025-12-15,2605154620650,74490,3240453725,60095839
2025-12-16,2590130660900,71740,3100827700,60095839
2025-12-17,2767413385950,213905,9705676775,60095839
2025-12-18,2701307963050,81192,3671589650,60095839
2025-12-19,2671260043550,146684,6520848575,60095839
2025-12-22,2650226499900,61718,2708958150,60095839
2025-12-23,2656236083800,63280,2804151600,60095839
2025-12-24,2683279211350,109212,4911065950,60095839
2025-12-26,2626188164300,79321,3470032125,60095839
2025-12-29,2596140244800,62599,2702261350,60095839
2025-12-30,2566092325300,45133,1925415050,60095839
2026-01-02,2466934190950,50119,2080591525,60095839
2026-01-05,2484962942650,67069,2772679150,60095839
2026-01-06,2527030029950,101765,4276599525,60095839
2026-01-07,2539049197750,82243,3454985175,60095839
2026-01-08,2539049197750,105118,4415479000,60095839
2026-01-09,2539049197750,76804,3233022100,60095839
2026-01-12,2542053989700,90387,3806232400,60095839
2026-01-13,2584121077000,76377,3295510125,60095839
2026-01-14,2590130660900,98155,4211769350,60095839
2026-01-15,2626188164300,123730,5359304950,60095839
2026-01-16,2671260043550,109347,4850008550,60095839
2026-01-19,2346659328000,82931,3665480925,53091840
2026-01-20,2402405760000,109025,4918128725,53091840
2026-01-21,2389132800000,155333,6981758225,53091840
2026-01-22,2420987904000,123742,5622129250,53091840
2026-01-23,2450188416000,114595,5275454775,53091840
2026-01-26,2359932288000,94044,4212469225,53091840
2026-01-27,2402405760000,122777,5531884425,53091840
2026-01-28,2426297088000,87371,3995988650,53091840
2026-01-29,2413024128000,90840,4126935400,53091840
2026-01-30,2492661888000,151444,7025316475,53091840
2026-02-02,2452843008000,104353,4819533700,53091840
2026-02-03,2476734336000,174902,8085423725,53091840
2026-02-04,2569645056000,160304,7746035550,53091840
2026-02-05,2697065472000,251315,12744894400,53091840
2026-02-06,2681137920000,279688,14182122475,53091840
2026-02-09,2877577728000,239915,12871116500,53091840
2026-02-10,2851031808000,164041,8955539650,53091840
2026-02-11,2866959360000,106064,5709505450,53091840
2026-02-12,2792630784000,171981,9063776200,53091840
2026-02-13,2813867520000,134977,7178127600,53091840
2026-02-19,2824485888000,183586,9802599150,53091840
2026-02-20,2766084864000,234158,12509151000,53091840
2026-02-23,2851031808000,170761,9132680500,53091840
2026-02-24,2766084864000,191519,10066032700,53091840
2026-02-25,2797939968000,155873,8200343900,53091840
2026-02-26,2691756288000,109933,5560547550,53091840
2026-02-27,2601500160000,177455,8792908375,53091840
2026-03-03,2598845568000,154823,7610069250,53091840
2026-03-04,2495316480000,322075,15068073300,53091840
2026-03-05,2553717504000,126222,6033334925,53091840
2026-03-06,2574954240000,98794,4725366400,53091840
2026-03-09,2559026688000,106303,5073779425,53091840
2026-03-10,2574954240000,100938,4875287175,53091840
2026-03-11,2622736896000,127394,6343744975,53091840
2026-03-12,2566990464000,217772,10515096775,53091840
2026-03-13,2524516992000,88471,4215339825,53091840
2026-03-16,2548408320000,97994,4706093050,53091840
2026-03-17,2588227200000,106434,5167428700,53091840
2026-03-18,2588227200000,103848,5072038350,53091840
2026-03-19,2359932288000,257165,11541905625,53091840
2026-03-20,2365241472000,533956,23724035800,53091840
2026-03-23,2198002176000,164155,6763830425,53091840
2026-03-24,2243130240000,134037,5635423700,53091840
2026-03-25,2240475648000,180128,7624772275,53091840
2026-03-26,2128982784000,237024,9509959264,53091840
2026-03-27,2134291968000,133636,5337895550,53091840
2026-03-30,2142255744000,126080,5032672650,53091840
2026-03-31,2176765440000,174737,7166506125,53091840
2026-04-01,2221893504000,128389,5385640075,53091840
2026-04-02,2182074624000,149458,6184333350,53091840
2026-04-03,2152874112000,72326,2958134250,53091840
2026-04-06,2171456256000,51680,2099481625,53091840
2026-04-07,2205965952000,105643,4378065350,53091840
2026-04-08,2211275136000,240624,10025816275,53091840
2026-04-09,2176765440000,157426,6446593100,53091840
2026-04-10,2248439424000,123273,5161576325,53091840
2026-04-13,2229857280000,67005,2809414650,53091840
2026-04-14,2245784832000,138496,5885493575,53091840
2026-04-15,2267021568000,149832,6394653700,53091840
2026-04-16,2288258304000,152210,6554782700,53091840
2026-04-17,2261712384000,161263,6873151730,53091840
2026-04-20,2288258304000,86222,3738724450,53091840
2026-04-21,2264366976000,89114,3804450050,53091840
2026-04-22,2213929728000,155182,6502768561,53091840
2026-04-23,2216584320000,199783,8330014300,53091840
2026-04-24,2198002176000,140933,5875050675,53091840
2026-04-27,2187383808000,117032,4837151298,53091840
2026-04-28,2166147072000,126545,5193582425,53091840
2026-04-29,2198002176000,188936,7734117025,53091840
2026-04-30,2155528704000,128550,5242722350,53091840
2026-05-04,2142255744000,176897,7137716900,53091840
2026-05-06,2070581760000,167776,6608480423,53091840
2026-05-07,2046690432000,256613,9843162640,53091840
2026-05-08,2022799104000,135755,5193236900,53091840
2026-05-11,2006871552000,208451,7951172650,53091840
2026-05-12,1967052672000,206850,7614248125,53091840
2026-05-13,1916615424000,193661,7067308115,53091840
2026-05-14,2017489920000,292221,11034161525,53091840
2026-05-15,2081200128000,261606,10307619875,53091840
2026-05-18,2171456256000,217263,8772488750,53091840
2026-05-19,2139601152000,169222,6813857875,53091840
2026-05-20,2078545536000,148203,5820530125,53091840
2026-05-21,2073236352000,170366,6624111850,53091840
2026-05-22,2065272576000,122046,4766402425,53091840
2026-05-26,2089163904000,137799,5406289525,53091840
2026-05-27,2017489920000,142908,5432841700,53091840
2026-05-28,2030762880000,99701,3763949975,53091840
2026-05-29,1988289408000,147666,5504703325,53091840
2026-06-01,1985634816000,173920,6447683650,53091840
2026-06-02,2105091456000,325803,12713541350,53091840
2026-06-04,2065272576000,196773,7715561100,53091840
2026-06-05,2099782272000,141650,5578078750,53091840
