날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-07,33628,26.71,1.13,1417,3.17,1200
2025-07-08,33628,26.39,1.11,1417,3.21,1200
2025-07-09,33628,26.53,1.12,1417,3.19,1200
2025-07-10,33628,26.11,1.1,1417,3.24,1200
2025-07-11,33628,26.15,1.1,1417,3.24,1200
2025-07-14,33628,26.32,1.11,1417,3.22,1200
2025-07-15,33628,26.29,1.11,1417,3.22,1200
2025-07-16,33628,26.18,1.1,1417,3.23,1200
2025-07-17,33628,26.36,1.11,1417,3.21,1200
2025-07-18,33628,25.94,1.09,1417,3.27,1200
2025-07-21,33628,25.83,1.09,1417,3.28,1200
2025-07-22,33628,26.04,1.1,1417,3.25,1200
2025-07-23,33628,26.46,1.12,1417,3.2,1200
2025-07-24,33628,26.75,1.13,1417,3.17,1200
2025-07-25,33628,26.01,1.1,1417,3.26,1200
2025-07-28,33628,25.37,1.07,1417,3.34,1200
2025-07-29,33628,25.34,1.07,1417,3.34,1200
2025-07-30,33628,25.41,1.07,1417,3.33,1200
2025-07-31,33628,25.37,1.07,1417,3.34,1200
2025-08-01,33628,25.3,1.07,1417,3.35,1200
2025-08-04,33628,25.83,1.09,1417,3.28,1200
2025-08-05,33628,25.79,1.09,1417,3.28,1200
2025-08-06,33628,26.18,1.1,1417,3.23,1200
2025-08-07,33628,26.53,1.12,1417,3.19,1200
2025-08-08,33628,26.43,1.11,1417,3.2,1200
2025-08-11,33628,26.18,1.1,1417,3.23,1200
2025-08-12,33628,25.51,1.07,1417,3.32,1200
2025-08-13,33628,25.58,1.08,1417,3.31,1200
2025-08-14,33628,25.83,1.09,1417,3.28,1200
2025-08-18,33628,27.24,1.15,1417,3.11,1200
2025-08-19,33628,28.3,1.19,1417,2.99,1200
2025-08-20,33628,28.62,1.21,1417,2.96,1200
2025-08-21,33628,28.55,1.2,1417,2.97,1200
2025-08-22,33628,28.16,1.19,1417,3.01,1200
2025-08-25,33628,28.51,1.2,1417,2.97,1200
2025-08-26,33628,28.9,1.22,1417,2.93,1200
2025-08-27,33628,29.75,1.25,1417,2.85,1200
2025-08-28,33628,29.71,1.25,1417,2.85,1200
2025-08-29,33628,29.46,1.24,1417,2.87,1200
2025-09-01,33628,28.51,1.2,1417,2.97,1200
2025-09-02,33628,28.72,1.21,1417,2.95,1200
2025-09-03,33628,28.44,1.2,1417,2.98,1200
2025-09-04,33628,28.51,1.2,1417,2.97,1200
2025-09-05,33628,28.55,1.2,1417,2.97,1200
2025-09-08,33628,29.0,1.22,1417,2.92,1200
2025-09-09,33628,29.0,1.22,1417,2.92,1200
2025-09-10,33628,29.57,1.25,1417,2.86,1200
2025-09-11,33628,29.71,1.25,1417,2.85,1200
2025-09-12,33628,28.44,1.2,1417,2.98,1200
2025-09-15,33628,27.88,1.17,1417,3.04,1200
2025-09-16,33628,29.5,1.24,1417,2.87,1200
2025-09-17,33628,29.29,1.23,1417,2.89,1200
2025-09-18,33628,28.86,1.22,1417,2.93,1200
2025-09-19,33628,28.51,1.2,1417,2.97,1200
2025-09-22,33628,28.05,1.18,1417,3.02,1200
2025-09-23,33628,27.95,1.18,1417,3.03,1200
2025-09-24,33628,28.02,1.18,1417,3.02,1200
2025-09-25,33628,27.98,1.18,1417,3.03,1200
2025-09-26,33628,27.59,1.16,1417,3.07,1200
2025-09-29,33628,27.49,1.16,1417,3.08,1200
2025-09-30,33628,27.21,1.15,1417,3.11,1200
2025-10-01,33628,27.35,1.15,1417,3.1,1200
2025-10-02,33628,27.52,1.16,1417,3.08,1200
2025-10-10,33628,26.82,1.13,1417,3.16,1200
2025-10-13,33628,26.82,1.13,1417,3.16,1200
2025-10-14,33628,26.61,1.12,1417,3.18,1200
2025-10-15,33628,26.71,1.13,1417,3.17,1200
2025-10-16,33628,26.85,1.13,1417,3.15,1200
2025-10-17,33628,26.89,1.13,1417,3.15,1200
2025-10-20,33628,27.66,1.17,1417,3.06,1200
2025-10-21,33628,27.1,1.14,1417,3.13,1200
2025-10-22,33628,27.49,1.16,1417,3.08,1200
2025-10-23,33628,27.35,1.15,1417,3.1,1200
2025-10-24,33628,27.21,1.15,1417,3.11,1200
2025-10-27,33628,27.45,1.16,1417,3.08,1200
2025-10-28,33628,26.92,1.13,1417,3.15,1200
2025-10-29,33628,26.32,1.11,1417,3.22,1200
2025-10-30,33628,26.08,1.1,1417,3.25,1200
2025-10-31,33628,25.97,1.09,1417,3.26,1200
2025-11-03,33628,26.5,1.12,1417,3.2,1200
2025-11-04,33628,27.35,1.15,1417,3.1,1200
2025-11-05,33628,26.92,1.13,1417,3.15,1200
2025-11-06,33628,27.77,1.17,1417,3.05,1200
2025-11-07,33628,27.56,1.16,1417,3.07,1200
2025-11-10,33628,27.7,1.17,1417,3.06,1200
2025-11-11,33628,28.72,1.21,1417,2.95,1200
2025-11-12,33628,28.93,1.22,1417,2.93,1200
2025-11-13,33628,29.04,1.22,1417,2.92,1200
2025-11-14,33628,28.3,1.19,1417,2.99,1200
2025-11-17,33628,29.29,1.23,1417,2.89,1200
2025-11-18,33628,28.79,1.21,1417,2.94,1200
2025-11-19,33628,29.11,1.23,1417,2.91,1200
2025-11-20,33628,29.29,1.23,1417,2.89,1200
2025-11-21,33628,29.39,1.24,1417,2.88,1200
2025-11-24,33628,29.32,1.24,1417,2.89,1200
2025-11-25,33628,29.39,1.24,1417,2.88,1200
2025-11-26,33628,29.57,1.25,1417,2.86,1200
2025-11-27,33628,31.02,1.31,1417,2.73,1200
2025-11-28,33628,30.17,1.27,1417,2.81,1200
2025-12-01,33628,30.52,1.29,1417,2.77,1200
2025-12-02,33628,31.37,1.32,1417,2.7,1200
2025-12-03,33628,31.69,1.34,1417,2.67,1200
2025-12-04,33628,31.79,1.34,1417,2.66,1200
2025-12-05,33628,31.44,1.32,1417,2.69,1200
2025-12-08,33628,31.37,1.32,1417,2.7,1200
2025-12-09,33628,31.4,1.32,1417,2.7,1200
2025-12-10,33628,30.91,1.3,1417,2.74,1200
2025-12-11,33628,30.31,1.28,1417,2.79,1200
2025-12-12,33628,30.31,1.28,1417,2.79,1200
2025-12-15,33628,30.59,1.29,1417,2.77,1200
2025-12-16,33628,30.42,1.28,1417,2.78,1200
2025-12-17,33628,32.5,1.37,1417,2.61,1200
2025-12-18,33628,31.72,1.34,1417,2.67,1200
2025-12-19,33628,31.37,1.32,1417,2.7,1200
2025-12-22,33628,31.12,1.31,1417,2.72,1200
2025-12-23,33628,31.19,1.31,1417,2.71,1200
2025-12-24,33628,31.51,1.33,1417,2.69,1200
2025-12-26,33628,30.84,1.3,1417,2.75,1200
2025-12-29,33628,30.49,1.28,1417,2.78,1200
2025-12-30,33628,30.13,1.27,1417,2.81,1200
2026-01-02,33628,28.97,1.22,1417,2.92,1200
2026-01-05,33628,29.18,1.23,1417,2.9,1200
2026-01-06,33628,29.68,1.25,1417,2.85,1200
2026-01-07,33628,29.82,1.26,1417,2.84,1200
2026-01-08,33628,29.82,1.26,1417,2.84,1200
2026-01-09,33628,29.82,1.26,1417,2.84,1200
2026-01-12,33628,29.85,1.26,1417,2.84,1200
2026-01-13,33628,30.35,1.28,1417,2.79,1200
2026-01-14,33628,30.42,1.28,1417,2.78,1200
2026-01-15,33628,30.84,1.3,1417,2.75,1200
2026-01-16,33628,31.37,1.32,1417,2.7,1200
2026-01-19,33628,31.19,1.31,1417,2.71,1200
2026-01-20,33628,31.93,1.35,1417,2.65,1200
2026-01-21,33628,31.76,1.34,1417,2.67,1200
2026-01-22,33628,32.18,1.36,1417,2.63,1200
2026-01-23,33628,32.57,1.37,1417,2.6,1200
2026-01-26,33628,31.37,1.32,1417,2.7,1200
2026-01-27,33628,31.93,1.35,1417,2.65,1200
2026-01-28,33628,32.25,1.36,1417,2.63,1200
2026-01-29,33628,32.07,1.35,1417,2.64,1200
2026-01-30,33628,33.13,1.4,1417,2.56,1200
2026-02-02,33628,32.6,1.37,1417,2.6,1200
2026-02-03,33628,32.92,1.39,1417,2.57,1200
2026-02-04,33628,34.16,1.44,1417,2.48,1200
2026-02-05,33628,35.85,1.51,1417,2.36,1200
2026-02-06,33628,35.64,1.5,1417,2.38,1200
2026-02-09,33628,38.25,1.61,1417,2.21,1200
2026-02-10,33628,37.9,1.6,1417,2.23,1200
2026-02-11,33628,38.11,1.61,1417,2.22,1200
2026-02-12,33628,37.12,1.56,1417,2.28,1200
2026-02-13,33628,37.4,1.58,1417,2.26,1200
2026-02-19,33628,37.54,1.58,1417,2.26,1200
2026-02-20,33628,36.77,1.55,1417,2.3,1200
2026-02-23,33628,37.9,1.6,1417,2.23,1200
2026-02-24,33628,36.77,1.55,1417,2.3,1200
2026-02-25,33628,37.19,1.57,1417,2.28,1200
2026-02-26,33628,35.78,1.51,1417,2.37,1200
2026-02-27,33628,34.58,1.46,1417,2.45,1200
2026-03-03,33628,34.54,1.46,1417,2.45,1200
2026-03-04,33628,33.17,1.4,1417,2.55,1200
2026-03-05,33628,33.94,1.43,1417,2.49,1200
2026-03-06,33628,34.23,1.44,1417,2.47,1200
2026-03-09,33628,34.02,1.43,1417,2.49,1200
2026-03-10,33628,34.23,1.44,1417,2.47,1200
2026-03-11,33628,34.86,1.47,1417,2.43,1200
2026-03-12,33628,34.12,1.44,1417,2.48,1200
2026-03-13,33628,33.56,1.41,1417,2.52,1200
2026-03-16,33628,33.87,1.43,1417,2.5,1200
2026-03-17,33628,34.4,1.45,1417,2.46,1200
2026-03-18,33628,34.4,1.45,1417,2.46,1200
2026-03-19,33628,31.37,1.32,1417,2.7,1200
2026-03-20,33628,31.44,1.32,1417,2.69,1200
2026-03-23,33628,29.22,1.23,1417,2.9,1200
2026-03-24,33628,29.82,1.26,1417,2.84,1200
2026-03-25,33628,29.78,1.25,1417,2.84,1200
2026-03-26,33628,28.3,1.19,1417,2.99,1200
2026-03-27,33628,28.37,1.2,1417,2.99,1200
2026-03-30,33628,28.48,1.2,1417,2.97,1200
2026-03-31,33628,28.93,1.22,1417,2.93,1200
2026-04-01,33628,29.53,1.24,1417,2.87,1200
2026-04-02,33628,29.0,1.22,1417,2.92,1200
2026-04-03,33628,28.62,1.21,1417,2.96,1200
2026-04-06,33628,28.86,1.22,1417,2.93,1200
2026-04-07,33628,29.32,1.24,1417,2.89,1200
2026-04-08,33628,29.39,1.24,1417,2.88,1200
2026-04-09,33628,28.93,1.22,1417,2.93,1200
2026-04-10,33628,29.89,1.26,1417,2.83,1200
2026-04-13,33628,29.64,1.25,1417,2.86,1200
2026-04-14,33628,29.85,1.26,1417,2.84,1200
2026-04-15,33628,30.13,1.27,1417,2.81,1200
2026-04-16,33628,30.42,1.28,1417,2.78,1200
2026-04-17,33628,30.06,1.27,1417,2.82,1200
2026-04-20,33628,30.42,1.28,1417,2.78,1200
2026-04-21,33628,30.1,1.27,1417,2.81,1200
2026-04-22,33628,29.43,1.24,1417,2.88,1200
2026-04-23,33628,29.46,1.24,1417,2.87,1200
2026-04-24,33628,29.22,1.23,1417,2.9,1200
2026-04-27,33628,29.08,1.23,1417,2.91,1200
2026-04-28,33628,28.79,1.21,1417,2.94,1200
2026-04-29,33628,29.22,1.23,1417,2.9,1200
2026-04-30,33628,28.65,1.21,1417,2.96,1200
2026-05-04,36392,9.94,1.11,4061,4.91,1980
2026-05-06,36392,9.6,1.07,4061,5.08,1980
2026-05-07,36392,9.49,1.06,4061,5.14,1980
2026-05-08,36392,9.38,1.05,4061,5.2,1980
2026-05-11,36392,9.31,1.04,4061,5.24,1980
2026-05-12,36392,9.12,1.02,4061,5.34,1980
2026-05-13,36392,8.89,0.99,4061,5.48,1980
2026-05-14,36392,9.36,1.04,4061,5.21,1980
2026-05-15,36392,9.65,1.08,4061,5.05,1980
2026-05-18,36392,10.07,1.12,4061,4.84,1980
2026-05-19,36392,9.92,1.11,4061,4.91,1980
2026-05-20,36392,9.64,1.08,4061,5.06,1980
2026-05-21,36392,9.62,1.07,4061,5.07,1980
2026-05-22,36392,9.58,1.07,4061,5.09,1980
2026-05-26,36392,9.69,1.08,4061,5.03,1980
2026-05-27,36392,9.36,1.04,4061,5.21,1980
2026-05-28,36392,9.42,1.05,4061,5.18,1980
2026-05-29,36392,9.22,1.03,4061,5.29,1980
2026-06-01,36392,9.21,1.03,4061,5.29,1980
2026-06-02,36392,9.76,1.09,4061,4.99,1980
2026-06-04,36392,9.58,1.07,4061,5.09,1980
2026-06-05,36392,9.74,1.09,4061,5.01,1980
