날짜,시가총액,거래량,거래대금,상장주식수
2025-09-03,2362093680960,987789,3422501288,678762552
2025-09-04,2372275119240,424237,1473823983,678762552
2025-09-05,2362093680960,523108,1819512776,678762552
2025-09-08,2341730804400,461011,1586011482,678762552
2025-09-09,2334943178880,363156,1252108755,678762552
2025-09-10,2358699868200,468712,1622340406,678762552
2025-09-11,2413000872360,1233716,4344491949,678762552
2025-09-12,2365487493720,849824,2977364686,678762552
2025-09-15,2294217425760,719705,2443199482,678762552
2025-09-16,2256885485400,915986,3071974084,678762552
2025-09-17,2263673110920,825502,2738277349,678762552
2025-09-18,2301005051280,607648,2040790810,678762552
2025-09-19,2246704047120,779514,2590914409,678762552
2025-09-22,2226341170560,591038,1951356948,678762552
2025-09-23,2155071102600,1870050,5949324388,678762552
2025-09-24,2087194847400,1639168,4993928579,678762552
2025-09-25,2117739162240,1409873,4427717298,678762552
2025-09-26,2083801034640,618282,1894533173,678762552
2025-09-29,2087194847400,410670,1261073886,678762552
2025-09-30,2070225783600,328274,1006012896,678762552
2025-10-01,2073619596360,578189,1758141482,678762552
2025-10-02,2134708226040,1323992,4138441321,678762552
2025-10-10,2073619596360,1262160,3847138440,678762552
2025-10-13,2070225783600,464779,1409294231,678762552
2025-10-14,2090588660160,565236,1737507165,678762552
2025-10-15,2141495851560,692138,2182298294,678762552
2025-10-16,2314580302320,5038011,17227388964,678762552
2025-10-17,2545359570000,5542288,20422324368,678762552
2025-10-20,2643780140040,2687725,10322039122,678762552
2025-10-21,2670930642120,2598935,10304058841,678762552
2025-10-22,2684505893160,1315706,5157383611,678762552
2025-10-23,2620023450720,1458731,5641855362,678762552
2025-10-24,2687899705920,1296217,5127783916,678762552
2025-10-27,2708262582480,1221162,4821678771,678762552
2025-10-28,2704868769720,770051,3051113962,678762552
2025-10-29,2894922284280,8014771,33285664161,678762552
2025-10-30,2799895527000,8139203,36236279168,678762552
2025-10-31,2962798539480,3991974,17325982469,678762552
2025-11-03,2956010913960,1970946,8504602654,678762552
2025-11-04,3006918105360,3097985,13751353191,678762552
2025-11-05,3054431484000,7949188,35578899188,678762552
2025-11-06,2840621280120,4491981,19158046784,678762552
2025-11-07,2901709909800,4212705,18257556859,678762552
2025-11-10,2989949041560,3024815,13334458454,678762552
2025-11-11,3118913926440,6928915,32004531321,678762552
2025-11-12,2986555228800,5965333,26391485375,678762552
2025-11-13,2860984156680,3929764,15943376036,678762552
2025-11-14,2647173952800,2782665,11064872776,678762552
2025-11-17,2582691510360,1743177,6665452373,678762552
2025-11-18,2446938999960,2042439,7460666427,678762552
2025-11-19,2426576123400,1495105,5381652540,678762552
2025-11-20,2419788497880,1262566,4529964040,678762552
2025-11-21,2399425621320,1087843,3830473421,678762552
2025-11-24,2429969936160,1386151,4936654176,678762552
2025-11-25,2396031808560,1888866,6666152966,678762552
2025-11-26,2524996693440,2820646,10164083659,678762552
2025-11-27,2511421442400,1689226,6234223199,678762552
2025-11-28,2555541008280,5865502,22701919832,678762552
2025-12-01,2460514251000,2211400,8121347888,678762552
2025-12-02,2508027629640,5203313,19678487766,678762552
2025-12-03,2504633816880,2518622,9214206057,678762552
2025-12-04,2477483314800,6312588,22512846421,678762552
2025-12-05,2569116259320,5445469,20329545817,678762552
2025-12-08,2508027629640,3519847,13022760339,678762552
2025-12-09,2508027629640,4176370,15197457186,678762552
2025-12-10,2518209067920,4417324,16541089843,678762552
2025-12-11,2504633816880,3846025,14154511856,678762552
2025-12-12,2446938999960,3237798,11727576506,678762552
2025-12-15,2416394685120,2319469,8220476852,678762552
2025-12-16,2256885485400,6147170,20793627138,678762552
2025-12-17,2134708226040,11242302,35633071854,678762552
2025-12-18,2066831970840,2837478,8676064068,678762552
2025-12-19,2090588660160,3974132,12023912383,678762552
2025-12-22,2097376285680,3810576,11650240657,678762552
2025-12-23,2046469094280,3242141,9809952071,678762552
2025-12-24,2026106217720,2324422,6982514302,678762552
2025-12-26,2009137153920,2249009,6686238579,678762552
2025-12-29,2043075281520,2334317,7019117936,678762552
2025-12-30,2012530966680,1668386,4974051564,678762552
2026-01-02,1992168090120,1649259,4821018415,678762552
2026-01-05,2032893843240,1696904,5055316583,678762552
2026-01-06,2022712404960,3237413,9787327133,678762552
2026-01-07,1965017588040,3440688,10059900372,678762552
2026-01-08,1900535145600,25831586,73499761813,678762552
2026-01-09,1910716583880,5818401,16286629003,678762552
2026-01-12,2919716960440,13060940,36198390954,1026262552
2026-01-13,3078787656000,15413447,45737679211,1026262552
2026-01-14,3160888660160,9931268,30499745026,1026262552
2026-01-15,3294302791920,7872409,24784394254,1026262552
2026-01-16,3212201787760,17132580,52876904227,1026262552
2026-01-19,3263514915360,7276373,22945636905,1026262552
2026-01-20,3314828042960,12538993,40398950911,1026262552
2026-01-21,3335353294000,10948531,35208663006,1026262552
2026-01-22,3489292676800,48164984,162446470161,1026262552
2026-01-23,3479030051280,9713636,32912880080,1026262552
2026-01-26,3391797734360,6843699,22577616670,1026262552
2026-01-27,3355878545040,5183015,16775561781,1026262552
2026-01-28,3484161364040,11836721,40247985893,1026262552
2026-01-29,3417454298160,13277975,43431488536,1026262552
2026-01-30,3361009857800,8932826,29365673960,1026262552
2026-02-02,3284040166400,6772438,22046567433,1026262552
2026-02-03,3479030051280,11829500,39474964368,1026262552
2026-02-04,3822828006200,45099269,167869320576,1026262552
2026-02-05,4135838084560,42946721,174394854944,1026262552
2026-02-06,3858747195520,14546653,54834640004,1026262552
2026-02-09,3976767389000,9748313,37554605425,1026262552
2026-02-10,4690019862640,124964899,557491859544,1026262552
2026-02-11,4818302681640,48147508,223433900769,1026262552
2026-02-12,4505292603280,39915839,177749468351,1026262552
2026-02-13,4577130981920,77340600,358786764749,1026262552
2026-02-19,5408403649040,163464161,852873662273,1026262552
2026-02-20,5074868319640,45189429,227614801710,1026262552
2026-02-23,4741332990240,38663579,185200571440,1026262552
2026-02-24,4690019862640,26877330,123565868417,1026262552
2026-02-25,4648969360560,53030499,249426515615,1026262552
2026-02-26,4910666311320,55534626,263119869911,1026262552
2026-02-27,4761858241280,26421834,122970725197,1026262552
2026-03-03,4284646154600,27150563,117526323070,1026262552
2026-03-04,3776646191360,29313837,112910374999,1026262552
2026-03-05,4063999705920,18396499,74364866270,1026262552
2026-03-06,4248726965280,12448291,50897132843,1026262552
2026-03-09,4028080516600,8526680,33014030099,1026262552
2026-03-10,4094787582480,10418132,42035338547,1026262552
2026-03-11,4171757273880,14263030,59390322556,1026262552
2026-03-12,4243595652520,8376774,34281271578,1026262552
2026-03-13,4161494648360,6983286,28288456611,1026262552
2026-03-16,4105050208000,4706702,18857657217,1026262552
2026-03-17,4202545150440,10987241,45591133065,1026262552
2026-03-18,4515555228800,29177524,126745842984,1026262552
2026-03-19,4217939088720,13911489,57161743077,1026262552
2026-03-20,4248726965280,15391729,63644096572,1026262552
2026-03-23,3997292640040,8304899,32599500557,1026262552
2026-03-24,4033211829360,7679239,30441685046,1026262552
2026-03-25,4161494648360,6747076,27289822667,1026262552
2026-03-26,3997292640040,5350889,21050965436,1026262552
2026-03-27,4043474454880,6700521,25726701044,1026262552
2026-03-30,3961373450720,3722880,14234805158,1026262552
2026-03-31,3838221944480,5217738,19745109511,1026262552
2026-04-01,4038343142120,6832659,26480722681,1026262552
2026-04-02,3858747195520,5795598,22256925648,1026262552
2026-04-03,3879272446560,4164415,15926400346,1026262552
2026-04-06,3853615882760,3726492,14077554564,1026262552
2026-04-07,3817696693440,5589675,20809370912,1026262552
2026-04-08,4053737080400,7290411,28371016164,1026262552
2026-04-09,4043474454880,4898316,19129552382,1026262552
2026-04-10,4017817891080,8518522,33873406866,1026262552
2026-04-13,3997292640040,2931035,11359675294,1026262552
2026-04-14,4125575459040,8594905,34485428169,1026262552
2026-04-15,4161494648360,12778791,52344733238,1026262552
2026-04-16,4192282524920,11558068,46779160050,1026262552
2026-04-17,4269252216320,25988073,109439409277,1026262552
2026-04-20,4202545150440,5960465,24389807850,1026262552
2026-04-21,4361615846000,33700967,145353021773,1026262552
2026-04-22,4284646154600,10994810,45300631414,1026262552
2026-04-23,4341090594960,12556898,52733118440,1026262552
2026-04-24,4341090594960,7710994,32378305018,1026262552
2026-04-27,4371878471520,9505213,40145462332,1026262552
2026-04-28,4515555228800,25755126,113508154911,1026262552
2026-04-29,4469373413960,7758478,33320489929,1026262552
2026-04-30,4341090594960,13132774,56034246268,1026262552
2026-05-04,4977373377200,121205936,586935849243,1026262552
2026-05-06,5552080406320,137280313,730140439530,1026262552
2026-05-07,5028686504800,42484119,213805760756,1026262552
2026-05-08,4895272373040,27736602,133489490667,1026262552
2026-05-11,5880484422960,153229461,860710352821,1026262552
2026-05-12,5295514768320,59371134,310770309985,1026262552
2026-05-13,5172363262080,22258746,112643007803,1026262552
2026-05-14,5131312760000,19867372,98735509591,1026262552
2026-05-15,5182625887600,62112561,329882000170,1026262552
2026-05-18,5038949130320,18464706,89137167743,1026262552
2026-05-19,4669494611600,15764048,72642175703,1026262552
2026-05-20,4469373413960,14340558,62859250764,1026262552
2026-05-21,4961979438920,20873225,99382385531,1026262552
2026-05-22,5182625887600,17182322,86199841872,1026262552
2026-05-26,5377615772480,24821523,129586863525,1026262552
2026-05-27,5418666274560,90231847,503680673020,1026262552
2026-05-28,5233939015200,30338640,157120130429,1026262552
2026-05-29,5777858167760,84560998,474962367330,1026262552
2026-06-01,5357090521440,27514203,146817802690,1026262552
2026-06-02,5131312760000,19685758,100363403331,1026262552
2026-06-04,4946585500640,9793278,47285008851,1026262552
2026-06-05,4818302681640,11636809,53380270999,1026262552
