날짜,시가총액,거래량,거래대금,상장주식수
2025-11-17,447735438960,60607,783728690,34600884
2025-11-18,432511050000,97585,1227516695,34600884
2025-11-19,435971138400,70676,884139355,34600884
2025-11-20,437355173760,45160,571097850,34600884
2025-11-21,451195527360,107414,1381342520,34600884
2025-11-24,476108163840,185788,2523134525,34600884
2025-11-25,480952287600,68493,951765855,34600884
2025-11-26,468149960520,68574,935045330,34600884
2025-11-27,475762155000,40604,555054260,34600884
2025-11-28,489948517440,66792,940978075,34600884
2025-12-01,505864924080,164051,2410364260,34600884
2025-12-02,512439092040,94698,1389598880,34600884
2025-12-03,511055056680,59540,873004755,34600884
2025-12-04,512093083200,39134,577122390,34600884
2025-12-05,505172906400,50174,733076660,34600884
2025-12-08,501020800320,41615,600857260,34600884
2025-12-09,496868694240,38342,552849470,34600884
2025-12-10,496522685400,33646,482318010,34600884
2025-12-11,494792641200,128858,1843942710,34600884
2025-12-12,491332552800,82443,1174056225,34600884
2025-12-15,477838208040,46636,651747430,34600884
2025-12-16,466419916320,88373,1203195530,34600884
2025-12-17,463305836760,62200,835005230,34600884
2025-12-18,467457942840,41490,558146350,34600884
2025-12-19,473686101960,33836,462110410,34600884
2025-12-22,475416146160,21413,294406230,34600884
2025-12-23,472302066600,46538,632062140,34600884
2025-12-24,474032110800,46004,625192885,34600884
2025-12-26,474724128480,65393,895057035,34600884
2025-12-29,450849518520,69897,917322220,34600884
2025-12-30,446351403600,57125,737386500,34600884
2026-01-02,449465483160,114098,1476450920,34600884
2026-01-05,449811492000,77646,1015017840,34600884
2026-01-06,447735438960,41135,534586850,34600884
2026-01-07,430781005800,70155,882256645,34600884
2026-01-08,429050961600,48289,594819130,34600884
2026-01-09,428704952760,19651,243336515,34600884
2026-01-12,426282890880,35925,444861915,34600884
2026-01-13,426974908560,31992,396682310,34600884
2026-01-14,435625129560,38512,483844555,34600884
2026-01-15,428704952760,58007,718349235,34600884
2026-01-16,420400740600,71409,872391240,34600884
2026-01-19,420400740600,71616,864114465,34600884
2026-01-20,423168811320,68514,838229095,34600884
2026-01-21,422822802480,107870,1308485270,34600884
2026-01-22,410712493080,146061,1736274995,34600884
2026-01-23,438393200280,174913,2166461695,34600884
2026-01-26,522473348400,625962,8854827300,34600884
2026-01-27,520743304200,329842,5016132470,34600884
2026-01-28,557074232400,359731,5669592035,34600884
2026-01-29,622469903160,449416,7728378955,34600884
2026-01-30,598941302040,309393,5330870340,34600884
2026-02-02,518667251160,286944,4448060110,34600884
2026-02-03,529393525200,181947,2743409910,34600884
2026-02-04,512439092040,164043,2442810570,34600884
2026-02-05,505172906400,129200,1903926385,34600884
2026-02-06,501712818000,119362,1728064375,34600884
2026-02-09,522473348400,97495,1456014740,34600884
2026-02-10,516245189280,78763,1180840190,34600884
2026-02-11,507248959440,50740,749707370,34600884
2026-02-12,527317472160,148107,2209395520,34600884
2026-02-13,501020800320,136084,1967483785,34600884
2026-02-19,503442862200,242168,3553049630,34600884
2026-02-20,490640535120,143329,2010115080,34600884
2026-02-23,474378119640,165946,2291733325,34600884
2026-02-24,472648075440,116667,1595635275,34600884
2026-02-25,471264040080,80521,1104783560,34600884
2026-02-26,455693642280,165894,2217990470,34600884
2026-02-27,454655615760,123194,1607810960,34600884
2026-03-03,442891315200,127965,1671265700,34600884
2026-03-04,400678236720,249358,3019341625,34600884
2026-03-05,427320917400,223861,2775305105,34600884
2026-03-06,440469253320,129015,1611238050,34600884
2026-03-09,436317147240,129267,1601755240,34600884
2026-03-10,432511050000,104423,1329213460,34600884
2026-03-11,416594643360,169201,2072523280,34600884
2026-03-12,426974908560,166492,2026960265,34600884
2026-03-13,427320917400,73937,914900585,34600884
2026-03-16,426974908560,82300,1021144430,34600884
2026-03-17,429050961600,63621,791507500,34600884
2026-03-18,435625129560,46685,584279050,34600884
2026-03-19,419708722920,77019,941607240,34600884
2026-03-20,423860829000,50814,623713700,34600884
2026-03-23,411404510760,62508,750200005,34600884
2026-03-24,420400740600,76556,918611025,34600884
2026-03-25,424552846680,44756,550698200,34600884
2026-03-26,417286661040,87198,1061887530,34600884
2026-03-27,430434996960,77572,952754160,34600884
2026-03-30,422476793640,54230,663443110,34600884
2026-03-31,415556616840,91645,1116841195,34600884
2026-04-01,423860829000,54947,676117905,34600884
2026-04-02,420400740600,91219,1110864500,34600884
2026-04-03,417632669880,53440,649430110,34600884
2026-04-06,407944422360,82063,975081580,34600884
2026-04-07,408290431200,46867,555854230,34600884
2026-04-08,424898855520,107502,1329680490,34600884
2026-04-09,428358943920,109059,1317112730,34600884
2026-04-10,420054731760,47840,583741425,34600884
2026-04-13,412442537280,47112,565039440,34600884
2026-04-14,422476793640,58364,711648580,34600884
2026-04-15,428704952760,72884,908365755,34600884
2026-04-16,440469253320,61093,775499140,34600884
2026-04-17,438739209120,39490,501617260,34600884
2026-04-20,438047191440,74365,949599700,34600884
2026-04-21,432511050000,50615,639054875,34600884
2026-04-22,436663156080,74058,929691250,34600884
2026-04-23,427320917400,63375,788092170,34600884
2026-04-24,425936882040,61870,760000180,34600884
2026-04-27,425590873200,139317,1710880960,34600884
2026-04-28,423168811320,60712,745467660,34600884
2026-04-29,427320917400,50872,627674860,34600884
2026-04-30,420746749440,89518,1099264305,34600884
2026-05-04,420746749440,53071,647741050,34600884
2026-05-06,415210608000,73929,890978785,34600884
2026-05-07,414172581480,64224,770942850,34600884
2026-05-08,407944422360,85017,1006185945,34600884
2026-05-11,392374024560,102350,1180886565,34600884
2026-05-12,395142095280,96137,1089341365,34600884
2026-05-13,374035556040,174256,1916427580,34600884
2026-05-14,389605953840,114649,1275445920,34600884
2026-05-15,344657979750,115483,1287173625,30966575
2026-05-18,336297004500,104343,1133159605,30966575
2026-05-19,338154999000,130604,1430581265,30966575
2026-05-20,327626363500,88146,943541765,30966575
2026-05-21,326697366250,80066,860411160,30966575
2026-05-22,345277311250,97300,1074460150,30966575
2026-05-26,328865026500,103502,1113017185,30966575
2026-05-27,322671711500,80033,841537860,30966575
2026-05-28,325149037500,100757,1044713545,30966575
2026-05-29,325458703250,84116,883794125,30966575
2026-06-01,322671711500,110904,1155258210,30966575
2026-06-02,327316697750,128879,1343379085,30966575
2026-06-04,326387700500,81681,858788120,30966575
2026-06-05,312762407500,70447,719743200,30966575
