날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,12920,13540,12840,13540,87090,6.279434850863422
2025-04-11,13430,13430,13010,13220,42745,-2.363367799113737
2025-04-14,13220,13390,13160,13280,54192,0.45385779122541603
2025-04-15,13200,13620,13200,13470,63454,1.430722891566265
2025-04-16,13290,13430,13030,13130,50509,-2.5241276911655532
2025-04-17,13190,13480,13130,13380,43550,1.904036557501904
2025-04-18,13220,13490,12840,13130,72111,-1.8684603886397608
2025-04-21,13010,13130,12750,12900,41283,-1.7517136329017517
2025-04-22,12830,12950,12730,12740,37933,-1.2403100775193798
2025-04-23,12860,13060,12760,13010,30463,2.119309262166405
2025-04-24,12930,13140,12930,13110,24873,0.7686395080707148
2025-04-25,13020,13180,13020,13130,19115,0.15255530129672007
2025-04-28,13160,13450,13080,13340,56565,1.5993907083015995
2025-04-29,13270,14120,13270,13870,115065,3.973013493253373
2025-04-30,13750,13900,13660,13810,37114,-0.43258832011535686
2025-05-02,13660,13980,13660,13740,37808,-0.5068790731354091
2025-05-07,14160,14160,13630,13840,64531,0.727802037845706
2025-05-08,13610,13990,13610,13990,30169,1.083815028901734
2025-05-09,13830,14140,13830,14140,54396,1.0721944245889923
2025-05-12,14230,14230,13960,14140,39491,0.0
2025-05-13,14030,14650,14030,14530,77868,2.758132956152758
2025-05-14,14370,14460,13760,14110,77393,-2.89057123193393
2025-05-15,13830,14200,13830,13990,37761,-0.8504606661941885
2025-05-16,13910,14170,13860,14030,36052,0.28591851322373124
2025-05-19,13750,13930,13490,13660,41188,-2.6372059871703493
2025-05-20,13860,14150,13460,13560,57697,-0.7320644216691069
2025-05-21,13560,14020,13560,13720,57371,1.1799410029498525
2025-05-22,13600,13860,13600,13740,19728,0.1457725947521866
2025-05-23,13740,13840,13620,13630,15349,-0.8005822416302766
2025-05-26,13910,13930,13560,13680,47333,0.36683785766691124
2025-05-27,13620,13730,13570,13680,35308,0.0
2025-05-28,13680,14010,13620,13880,46142,1.461988304093567
2025-05-29,14130,14130,13890,13950,37542,0.5043227665706052
2025-05-30,13850,14050,13810,13860,24880,-0.6451612903225806
2025-06-02,13860,14200,13780,13950,61873,0.6493506493506493
2025-06-04,14230,14390,13820,13890,102268,-0.43010752688172044
2025-06-05,13900,14400,13900,14130,51190,1.7278617710583155
2025-06-09,14500,14830,14300,14650,91805,3.680113234253362
2025-06-10,14500,15260,14420,14820,71506,1.1604095563139931
2025-06-11,14850,14900,14570,14680,80251,-0.9446693657219973
2025-06-12,14590,14820,14550,14550,99752,-0.8855585831062671
2025-06-13,14410,14840,14370,14700,154402,1.0309278350515463
2025-06-16,14860,14930,14380,14440,57562,-1.7687074829931975
2025-06-17,14380,14990,14200,14340,102436,-0.6925207756232686
2025-06-18,14180,14830,14170,14770,70604,2.9986052998605297
2025-06-19,14620,14900,14620,14780,44550,0.06770480704129993
2025-06-20,14790,14930,14560,14840,43655,0.40595399188092013
2025-06-23,14750,14930,14560,14930,56170,0.6064690026954178
2025-06-24,14950,15300,14830,15160,84943,1.5405224380442064
2025-06-25,15130,15190,14910,15140,51729,-0.13192612137203166
2025-06-26,15000,15040,14530,14750,56868,-2.5759577278731833
2025-06-27,14750,14840,14330,14520,46794,-1.5593220338983051
2025-06-30,14660,14870,14480,14700,66892,1.2396694214876034
2025-07-01,14940,14940,14670,14670,35442,-0.20408163265306123
2025-07-02,14530,14860,14400,14560,46636,-0.7498295841854125
2025-07-03,14550,14780,14410,14600,19843,0.27472527472527475
2025-07-04,14530,14690,14400,14450,38750,-1.0273972602739725
2025-07-07,14450,14650,14230,14440,32912,-0.06920415224913494
2025-07-08,14330,14700,14330,14440,29139,0.0
2025-07-09,14320,14640,14320,14500,32672,0.41551246537396125
2025-07-10,14490,14580,14310,14350,59662,-1.0344827586206897
2025-07-11,14380,15190,14380,14940,108617,4.111498257839721
2025-07-14,14860,15410,14760,15100,106099,1.07095046854083
2025-07-15,14990,15190,14800,14930,42884,-1.1258278145695364
2025-07-16,14910,15230,14800,15020,63986,0.6028131279303416
2025-07-17,14940,15400,14750,15080,131268,0.3994673768308922
2025-07-18,15080,15230,14910,15130,97301,0.33156498673740054
2025-07-21,15120,15160,14860,14970,40152,-1.0575016523463316
2025-07-22,14950,14950,14680,14770,46357,-1.3360053440213762
2025-07-23,14770,14880,14390,14810,78054,0.2708192281651997
2025-07-24,14710,14990,14580,14660,27841,-1.012829169480081
2025-07-25,14600,14750,14600,14720,32584,0.4092769440654843
2025-07-28,14590,14690,14380,14500,32926,-1.4945652173913044
2025-07-29,14320,14700,14300,14510,32260,0.06896551724137931
2025-07-30,14370,14700,14370,14580,25113,0.4824259131633356
2025-07-31,14510,14770,14490,14650,32172,0.48010973936899864
2025-08-01,14530,14610,14270,14420,55610,-1.5699658703071673
2025-08-04,14300,14870,14290,14650,44465,1.59500693481276
2025-08-05,14690,14870,14530,14560,34596,-0.614334470989761
2025-08-06,14700,14790,14550,14750,42336,1.304945054945055
2025-08-07,14650,14900,14650,14840,37995,0.6101694915254238
2025-08-08,14580,14750,14300,14490,79356,-2.358490566037736
2025-08-11,14340,14990,14320,14650,67842,1.1042097998619738
2025-08-12,14500,14800,14430,14560,78083,-0.614334470989761
2025-08-13,14460,14790,14200,14510,115218,-0.3434065934065934
2025-08-14,14800,14800,14420,14420,135316,-0.6202618883528601
2025-08-18,14420,14430,13960,13960,57108,-3.19001386962552
2025-08-19,14100,14280,13990,14150,31239,1.361031518624642
2025-08-20,14290,14430,13970,14360,48767,1.4840989399293287
2025-08-21,14210,14500,14210,14310,48317,-0.34818941504178275
2025-08-22,14500,14500,14080,14200,29968,-0.7686932215234101
2025-08-25,14190,14340,14130,14170,19370,-0.21126760563380279
2025-08-26,14120,14560,14090,14460,74008,2.046577275935074
2025-08-27,14320,14670,14220,14420,30979,-0.2766251728907331
2025-08-28,14300,14430,14280,14350,28409,-0.48543689320388345
2025-08-29,14310,14430,14170,14210,34055,-0.975609756097561
2025-09-01,14310,14380,13900,13900,37023,-2.1815622800844476
2025-09-02,13950,14070,13750,13970,31239,0.5035971223021583
2025-09-03,13770,13820,13440,13510,71644,-3.2927702219040804
2025-09-04,13520,13730,13510,13560,27677,0.3700962250185048
2025-09-05,13740,13790,13580,13640,19182,0.5899705014749262
2025-09-08,13790,13860,13640,13760,30529,0.8797653958944283
2025-09-09,13730,13990,13710,13760,74727,0.0
2025-09-10,13760,14200,13760,14000,155120,1.744186046511628
2025-09-11,13910,14380,13860,14100,145009,0.7142857142857143
2025-09-12,14140,14330,14090,14250,125714,1.0638297872340425
2025-09-15,14100,14370,14000,14280,85504,0.21052631578947367
2025-09-16,14150,14500,14060,14210,55511,-0.49019607843137253
2025-09-17,14140,14300,14140,14300,39240,0.633356790992259
2025-09-18,14400,14850,14280,14770,115115,3.2867132867132867
2025-09-19,14760,14880,14640,14750,47744,-0.13540961408259986
2025-09-22,14800,14860,14610,14610,40557,-0.9491525423728813
2025-09-23,14790,14910,14420,14700,50351,0.6160164271047228
2025-09-24,14800,14830,14450,14600,59680,-0.6802721088435374
2025-09-25,14450,14700,14320,14520,73535,-0.547945205479452
2025-09-26,14450,14560,14010,14050,76857,-3.236914600550964
2025-09-29,13940,14000,13380,13500,160494,-3.9145907473309607
2025-09-30,13400,13670,13060,13060,114669,-3.259259259259259
2025-10-01,13070,13280,13010,13170,52521,0.8422664624808576
2025-10-02,13220,13310,12750,12750,191724,-3.189066059225513
2025-10-10,12750,12750,12500,12530,75006,-1.7254901960784312
2025-10-13,12560,12590,12290,12430,46865,-0.7980845969672785
2025-10-14,12340,12600,12080,12150,78979,-2.252614641995173
2025-10-15,12220,12860,12220,12790,70076,5.267489711934156
2025-10-16,12840,12850,12520,12560,70516,-1.7982799061767005
2025-10-17,12360,12800,12330,12380,43356,-1.4331210191082804
2025-10-20,12360,12610,12210,12340,44887,-0.32310177705977383
2025-10-21,12350,12550,12200,12210,68289,-1.053484602917342
2025-10-22,12190,12370,12110,12320,52633,0.9009009009009009
2025-10-23,12190,12380,12190,12250,44605,-0.5681818181818182
2025-10-24,12250,12350,12200,12220,38345,-0.24489795918367346
2025-10-27,12260,12420,12200,12290,51118,0.5728314238952537
2025-10-28,12340,12600,12270,12470,61726,1.4646053702196908
2025-10-29,12460,12460,12210,12370,81293,-0.8019246190858059
2025-10-30,12340,12360,12050,12060,87832,-2.506063055780113
2025-10-31,12240,12240,12070,12070,55647,0.08291873963515754
2025-11-03,12260,12360,12070,12070,71701,0.0
2025-11-04,12030,12240,12010,12080,57236,0.08285004142502071
2025-11-05,12150,12170,11860,12160,97707,0.6622516556291391
2025-11-06,12210,12370,12120,12300,55227,1.151315789473684
2025-11-07,12370,12370,11890,12110,91097,-1.5447154471544715
2025-11-10,12260,12630,12210,12600,91469,4.046242774566474
2025-11-11,12500,12730,12460,12640,49185,0.31746031746031744
2025-11-12,12530,12890,12520,12820,51700,1.4240506329113924
2025-11-13,12800,13180,12800,13040,120371,1.71606864274571
2025-11-14,13040,13070,12870,12870,102518,-1.303680981595092
2025-11-17,12990,13180,12800,12940,60607,0.5439005439005439
2025-11-18,12750,12940,12480,12500,97585,-3.400309119010819
2025-11-19,12500,12650,12310,12600,70676,0.8
2025-11-20,12500,12740,12500,12640,45160,0.31746031746031744
2025-11-21,12320,13050,12320,13040,107414,3.1645569620253164
2025-11-24,13020,13840,13020,13760,185788,5.521472392638037
2025-11-25,13880,14050,13720,13900,68493,1.0174418604651163
2025-11-26,13760,13900,13450,13530,68574,-2.661870503597122
2025-11-27,13370,13800,13370,13750,40604,1.6260162601626018
2025-11-28,13780,14200,13780,14160,66792,2.9818181818181815
2025-12-01,14400,14930,14220,14620,164051,3.248587570621469
2025-12-02,14890,14890,14460,14810,94698,1.2995896032831737
2025-12-03,14810,14850,14510,14770,59540,-0.2700877785280216
2025-12-04,14650,14830,14650,14800,39134,0.2031144211238998
2025-12-05,14830,14830,14500,14600,50174,-1.3513513513513513
2025-12-08,14570,14660,14340,14480,41615,-0.821917808219178
2025-12-09,14400,14580,14350,14360,38342,-0.8287292817679558
2025-12-10,14390,14480,14220,14350,33646,-0.06963788300835655
2025-12-11,14220,14740,14190,14300,128858,-0.34843205574912894
2025-12-12,14520,14520,14040,14200,82443,-0.6993006993006993
2025-12-15,14050,14180,13800,13810,46636,-2.746478873239437
2025-12-16,13640,13930,12900,13480,88373,-2.389572773352643
2025-12-17,13420,14000,13250,13390,62200,-0.6676557863501483
2025-12-18,13660,13660,13310,13510,41490,0.8961911874533234
2025-12-19,13490,13770,13490,13690,33836,1.3323464100666174
2025-12-22,13690,13820,13680,13740,21413,0.3652300949598247
2025-12-23,13750,13860,13390,13650,46538,-0.6550218340611353
2025-12-24,13580,13760,13470,13700,46004,0.3663003663003663
2025-12-26,13760,13800,13580,13720,65393,0.145985401459854
2025-12-29,13510,13590,13020,13030,69897,-5.029154518950437
2025-12-30,12910,13080,12780,12900,57125,-0.9976976208749041
2026-01-02,12900,13160,12850,12990,114098,0.6976744186046512
2026-01-05,13150,13400,12900,13000,77646,0.07698229407236336
2026-01-06,12910,13180,12890,12940,41135,-0.46153846153846156
2026-01-07,12870,12910,12410,12450,70155,-3.786707882534776
2026-01-08,12410,12450,12190,12400,48289,-0.4016064257028112
2026-01-09,12320,12480,12320,12390,19651,-0.08064516129032258
2026-01-12,12350,12520,12270,12320,35925,-0.5649717514124294
2026-01-13,12320,12500,12320,12340,31992,0.16233766233766234
2026-01-14,12340,12660,12340,12590,38512,2.025931928687196
2026-01-15,12580,12580,12280,12390,58007,-1.5885623510722795
2026-01-16,12400,12400,12150,12150,71409,-1.937046004842615
2026-01-19,12100,12330,11980,12150,71616,0.0
2026-01-20,12110,12340,12070,12230,68514,0.6584362139917695
2026-01-21,12200,12340,12000,12220,107870,-0.08176614881439084
2026-01-22,12020,12170,11740,11870,146061,-2.8641571194762685
2026-01-23,12070,12670,11910,12670,174913,6.739679865206402
2026-01-26,12900,15200,12710,15100,625962,19.179163378058405
2026-01-27,14870,15470,14780,15050,329842,-0.33112582781456956
2026-01-28,15350,16140,15050,16100,359731,6.976744186046512
2026-01-29,16390,18010,15900,17990,449416,11.73913043478261
2026-01-30,17800,17850,16420,17310,309393,-3.7798777098387992
2026-02-02,16590,16590,14860,14990,286944,-13.40265742345465
2026-02-03,15600,15620,14610,15300,181947,2.068045363575717
2026-02-04,15300,15300,14740,14810,164043,-3.202614379084967
2026-02-05,14520,15090,14430,14600,129200,-1.4179608372721135
2026-02-06,14680,14800,14210,14500,119362,-0.684931506849315
2026-02-09,14650,15220,14600,15100,97495,4.137931034482759
2026-02-10,15000,15240,14880,14920,78763,-1.1920529801324504
2026-02-11,15040,15060,14650,14660,50740,-1.742627345844504
2026-02-12,15010,15320,14470,15240,148107,3.956343792633015
2026-02-13,14930,14930,14210,14480,136084,-4.986876640419948
2026-02-19,14900,15030,14100,14550,242168,0.48342541436464087
2026-02-20,14300,14360,13850,14180,143329,-2.542955326460481
2026-02-23,14240,14290,13600,13710,165946,-3.314527503526093
2026-02-24,13610,13880,13550,13660,116667,-0.36469730123997085
2026-02-25,13710,14050,13610,13620,80521,-0.29282576866764276
2026-02-26,13800,13870,13170,13170,165894,-3.303964757709251
2026-02-27,13020,13180,12920,13140,123194,-0.22779043280182232
2026-03-03,13170,13470,12750,12800,127965,-2.5875190258751903
2026-03-04,12810,12990,11560,11580,249358,-9.53125
2026-03-05,12130,13120,11650,12350,223861,6.649395509499137
2026-03-06,12000,12820,12000,12730,129015,3.076923076923077
2026-03-09,12100,12720,12010,12610,129267,-0.9426551453260016
2026-03-10,12950,12970,12500,12500,104423,-0.8723235527359239
2026-03-11,12520,12720,12030,12040,169201,-3.6799999999999997
2026-03-12,12020,12340,11990,12340,166492,2.4916943521594686
2026-03-13,12060,12540,12060,12350,73937,0.08103727714748785
2026-03-16,12320,12580,12200,12340,82300,-0.08097165991902834
2026-03-17,12360,12600,12290,12400,63621,0.48622366288492713
2026-03-18,12660,12660,12430,12590,46685,1.532258064516129
2026-03-19,12460,12460,12130,12130,77019,-3.653693407466243
2026-03-20,12220,12380,12170,12250,50814,0.9892827699917559
2026-03-23,12060,12180,11850,11890,62508,-2.9387755102040813
2026-03-24,12000,12160,11830,12150,76556,2.1867115222876365
2026-03-25,12160,12380,12160,12270,44756,0.9876543209876543
2026-03-26,12210,12450,12020,12060,87198,-1.7114914425427872
2026-03-27,11920,12470,11900,12440,77572,3.150912106135987
2026-03-30,12170,12360,12100,12210,54230,-1.8488745980707395
2026-03-31,12210,12460,11980,12010,91645,-1.638001638001638
2026-04-01,12110,12400,12110,12250,54947,1.9983347210657785
2026-04-02,12270,12480,11930,12150,91219,-0.8163265306122449
2026-04-03,12180,12260,12070,12070,53440,-0.6584362139917695
2026-04-06,11990,12090,11790,11790,82063,-2.31980115990058
2026-04-07,11820,12010,11740,11800,46867,0.08481764206955046
2026-04-08,12320,12490,12230,12280,107502,4.067796610169491
2026-04-09,12150,12380,11890,12380,109059,0.8143322475570033
2026-04-10,12130,12330,12130,12140,47840,-1.938610662358643
2026-04-13,12070,12130,11910,11920,47112,-1.8121911037891267
2026-04-14,12100,12290,12010,12210,58364,2.4328859060402683
2026-04-15,12360,12590,12320,12390,72884,1.4742014742014742
2026-04-16,12440,12790,12430,12730,61093,2.744148506860371
2026-04-17,12610,12780,12580,12680,39490,-0.3927729772191673
2026-04-20,12930,12990,12650,12660,74365,-0.15772870662460567
2026-04-21,12680,12780,12500,12500,50615,-1.263823064770932
2026-04-22,12510,12730,12380,12620,74058,0.96
2026-04-23,12670,12730,12350,12350,63375,-2.13946117274168
2026-04-24,12300,12370,12210,12310,61870,-0.32388663967611336
2026-04-27,12300,12550,11670,12300,139317,-0.08123476848090982
2026-04-28,12270,12360,12220,12230,60712,-0.5691056910569106
2026-04-29,12320,12410,12230,12350,50872,0.9811937857726901
2026-04-30,12350,12420,12140,12160,89518,-1.5384615384615385
2026-05-04,12250,12320,12150,12160,53071,0.0
2026-05-06,12280,12310,12000,12000,73929,-1.3157894736842104
2026-05-07,12000,12070,11960,11970,64224,-0.25
2026-05-08,11950,12050,11770,11790,85017,-1.5037593984962405
2026-05-11,11930,11930,11340,11340,102350,-3.816793893129771
2026-05-12,11430,11440,11200,11420,96137,0.7054673721340388
2026-05-13,11420,11420,10800,10810,174256,-5.341506129597198
2026-05-14,10920,11260,10870,11260,114649,4.162812210915819
2026-05-15,11380,11400,10970,11130,115483,-1.1545293072824157
2026-05-18,11020,11070,10770,10860,104343,-2.4258760107816713
2026-05-19,11050,11140,10750,10920,130604,0.5524861878453038
2026-05-20,10870,11000,10580,10580,88146,-3.1135531135531136
2026-05-21,10590,10990,10510,10550,80066,-0.28355387523629494
2026-05-22,10650,11190,10650,11150,97300,5.687203791469194
2026-05-26,11120,11190,10590,10620,103502,-4.753363228699552
2026-05-27,10690,10720,10400,10420,80033,-1.8832391713747645
2026-05-28,10360,10600,10000,10500,100757,0.7677543186180422
2026-05-29,10400,10650,10100,10510,84116,0.09523809523809523
2026-06-01,10520,10600,10100,10420,110904,-0.8563273073263558
2026-06-02,10250,10620,10220,10570,128879,1.4395393474088292
2026-06-04,10580,10660,10380,10540,81681,-0.28382213812677387
2026-06-05,10400,10530,10050,10100,70447,-4.174573055028463
