날짜,시가총액,거래량,거래대금,상장주식수
2025-10-27,1221807891200,151778,17561294100,10460684
2025-10-28,1186241565600,83198,9516694350,10460684
2025-10-29,1201932591600,96911,11012105650,10460684
2025-10-30,1185195497200,88420,9983996550,10460684
2025-10-31,1157997718800,137776,15265066150,10460684
2025-11-03,1142306692800,212885,22910890700,10460684
2025-11-04,1221807891200,171286,20040209350,10460684
2025-11-05,1140214556000,121574,13059165800,10460684
2025-11-06,1148583103200,76499,8377006750,10460684
2025-11-07,1101510025200,143375,15096367650,10460684
2025-11-10,1108832504000,68658,7206823300,10460684
2025-11-11,1166366266000,152629,17044822650,10460684
2025-11-12,1133938145600,85294,9243598800,10460684
2025-11-13,1127661735200,63904,6934605750,10460684
2025-11-14,994811048400,240821,23565363650,10460684
2025-11-17,997949253600,143780,13800897900,10460684
2025-11-18,931000876000,249457,22304904050,10460684
2025-11-19,926816602400,108493,9650503050,10460684
2025-11-20,924724465600,113441,10161268650,10460684
2025-11-21,861960361600,121899,10073975550,10460684
2025-11-24,848361472400,286316,23302442150,10460684
2025-11-25,846269335600,101096,8239306750,10460684
2025-11-26,917401986800,172139,14835562000,10460684
2025-11-27,901710960800,114999,9966352300,10460684
2025-11-28,906941302800,91245,7838744750,10460684
2025-12-01,931000876000,181616,16131224100,10460684
2025-12-02,928908739200,92646,8242224900,10460684
2025-12-03,937277286400,81264,7267243000,10460684
2025-12-04,894388482000,153792,13169435750,10460684
2025-12-05,904849166000,116393,9848887000,10460684
2025-12-08,939369423200,109618,9720262700,10460684
2025-12-09,920540192000,82441,7287655850,10460684
2025-12-10,902757029200,59779,5247104650,10460684
2025-12-11,886019934800,110028,9333654800,10460684
2025-12-12,897526687200,70161,5962336168,10460684
2025-12-15,879743524400,72764,6093018500,10460684
2025-12-16,856730019600,78088,6436148900,10460684
2025-12-17,881835661200,81763,6842921000,10460684
2025-12-18,861960361600,54905,4503036850,10460684
2025-12-19,878697456000,57582,4840658900,10460684
2025-12-22,936231218000,117408,10374276450,10460684
2025-12-23,907987371200,118124,10218339850,10460684
2025-12-24,900664892400,61078,5324342200,10460684
2025-12-26,913217713200,101710,8859674250,10460684
2025-12-29,913217713200,220414,18682744900,10460684
2025-12-30,924724465600,81535,7196092500,10460684
2026-01-02,991672843200,178678,16459943250,10460684
2026-01-05,1003179595600,200698,19110407850,10460684
2026-01-06,1073266178400,273575,27190530200,10460684
2026-01-07,1024100963600,193894,19284534100,10460684
2026-01-08,1015732416400,138907,13768891000,10460684
2026-01-09,996903185200,166140,15834693300,10460684
2026-01-12,981212159200,104181,9848584500,10460684
2026-01-13,968659338400,107273,9892589700,10460684
2026-01-14,989580706400,69676,6518797450,10460684
2026-01-15,1005271732400,92561,8785394900,10460684
2026-01-16,1035607716000,229315,22994321450,10460684
2026-01-19,1041884126400,120091,11816698000,10460684
2026-01-20,994811048400,115018,10973437400,10460684
2026-01-21,1029331305600,153038,14784636300,10460684
2026-01-22,1023054895200,141828,13904177200,10460684
2026-01-23,1040838058000,155304,15314913450,10460684
2026-01-26,1117201051200,281024,29506042800,10460684
2026-01-27,1187287634000,250306,27497475400,10460684
2026-01-28,1318046184000,308482,36670446350,10460684
2026-01-29,1265742764000,361274,43523442450,10460684
2026-01-30,1325368662800,294012,37528246600,10460684
2026-02-02,1184149428800,244430,28726498500,10460684
2026-02-03,1216577549200,187323,21522983050,10460684
2026-02-04,1209255070400,145149,16956962200,10460684
2026-02-05,1154859513600,207288,23050818200,10460684
2026-02-06,1134984214000,142468,15254734500,10460684
2026-02-09,1193564044400,94138,10710847900,10460684
2026-02-10,1125569598400,122991,13343245900,10460684
2026-02-11,1105694298800,125303,13304314400,10460684
2026-02-12,1127661735200,133608,14472096200,10460684
2026-02-13,1111970709200,63959,6793274900,10460684
2026-02-19,1194610112800,132436,14857571750,10460684
2026-02-20,1170550539600,56893,6367906600,10460684
2026-02-23,1143352761200,90459,10007705500,10460684
2026-02-24,1190425839200,103611,11828101200,10460684
2026-02-25,1161135924000,92807,10431577000,10460684
2026-02-26,1187287634000,151859,17085088350,10460684
2026-02-27,1163228060800,110480,12280724800,10460684
2026-03-03,1088957204400,134271,14801420050,10460684
2026-03-04,936231218000,214498,20401809450,10460684
2026-03-05,1074312246800,175328,18251809400,10460684
2026-03-06,1134984214000,124198,13188407350,10460684
2026-03-09,1014686348000,130148,12675591450,10460684
2026-03-10,1129753872000,220802,23422370450,10460684
2026-03-11,1138122419200,173890,19204888850,10460684
2026-03-12,1191471907600,146527,16521973900,10460684
2026-03-13,1152767376800,76005,8347653300,10460684
2026-03-16,1166366266000,78344,8742939450,10460684
2026-03-17,1223900028000,229711,27177048000,10460684
2026-03-18,1255282080000,132673,15832699500,10460684
2026-03-19,1243775327600,112680,13152877500,10460684
2026-03-20,1258420285200,105313,12609670600,10460684
2026-03-23,1169504471200,83382,9447046100,10460684
2026-03-24,1202978660000,86911,9848328850,10460684
2026-03-25,1213439344000,93070,11002388000,10460684
2026-03-26,1150675240000,103638,11536276350,10460684
2026-03-27,1124523530000,75288,8021389300,10460684
2026-03-30,1073266178400,91262,9367997100,10460684
2026-03-31,1122431393200,209792,22938566100,10460684
2026-04-01,1239591054000,119723,14052161050,10460684
2026-04-02,1235406780400,195700,23553056000,10460684
2026-04-03,1190425839200,92305,10602138600,10460684
2026-04-06,1160089855600,33888,3799038900,10460684
2026-04-07,1154859513600,65791,7280355800,10460684
2026-04-08,1240637122400,139261,16237506500,10460684
2026-04-09,1307585500000,213743,27092397850,10460684
2026-04-10,1402777724400,259372,34893913000,10460684
2026-04-13,1395455245600,87503,11801076000,10460684
2026-04-14,1386040630000,148564,20048312500,10460684
2026-04-15,1379764219600,147124,19319394150,10460684
2026-04-16,1579563284000,329292,47816552050,10460684
2026-04-17,1620359951600,165795,25700043250,10460684
2026-04-20,1599438583600,64290,9850400600,10460684
2026-04-21,1595254310000,121235,18748115400,10460684
2026-04-22,1584793626000,112758,16832086050,10460684
2026-04-23,1563872258000,105426,15707268550,10460684
2026-04-24,1567010463200,85727,12917713750,10460684
2026-04-27,1560734052800,78714,11706463750,10460684
2026-04-28,1550273368800,118434,17555922550,10460684
2026-04-29,1489601401600,142154,20296316650,10460684
2026-04-30,1481232854400,88848,12771761950,10460684
2026-05-04,1508430632800,107673,15539487450,10460684
2026-05-06,1541904821600,171335,25590310500,10460684
2026-05-07,1524121658800,71063,10353657250,10460684
2026-05-08,1563872258000,102681,15202543700,10460684
2026-05-11,1552365505600,115789,17284018500,10460684
2026-05-12,1505292427600,282268,41358881700,10460684
2026-05-13,1956147908000,574218,97928654850,10460684
2026-05-14,1872462436000,273582,50200354850,10460684
2026-05-15,1632912772400,231932,37789610100,10460684
2026-05-18,1578517215600,142980,21257579600,10460684
2026-05-19,1516799180000,124328,18150453600,10460684
2026-05-20,1536674479600,156076,22854736300,10460684
2026-05-21,1686262260800,153826,24658685850,10460684
2026-05-22,1852587136400,219832,38306555100,10460684
2026-05-26,988534638000,241147,22014862000,10460684
2026-05-27,1043976263200,472995,48700355850,10460684
2026-05-28,980166090800,257009,23815889550,10460684
2026-05-29,941461560000,249535,22626417300,10460684
2026-06-01,1000041390400,322379,29684575300,10460684
2026-06-02,950876175600,252686,22344105850,10460684
2026-06-04,1033515579200,344765,34041065800,10460684
2026-06-05,1136030282400,309221,31923806400,10460684
