날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,2334,7.16,0.45,147,0.0,0
2025-08-20,2334,7.05,0.44,147,0.0,0
2025-08-21,2334,7.07,0.45,147,0.0,0
2025-08-22,2334,7.07,0.45,147,0.0,0
2025-08-25,2334,7.16,0.45,147,0.0,0
2025-08-26,2334,7.16,0.45,147,0.0,0
2025-08-27,2334,7.16,0.45,147,0.0,0
2025-08-28,2334,7.16,0.45,147,0.0,0
2025-08-29,2334,7.16,0.45,147,0.0,0
2025-09-01,2334,6.99,0.44,147,0.0,0
2025-09-02,2334,7.18,0.45,147,0.0,0
2025-09-03,2334,7.27,0.46,147,0.0,0
2025-09-04,2334,7.3,0.46,147,0.0,0
2025-09-05,2334,7.35,0.46,147,0.0,0
2025-09-08,2334,7.39,0.47,147,0.0,0
2025-09-09,2334,7.33,0.46,147,0.0,0
2025-09-10,2334,7.38,0.46,147,0.0,0
2025-09-11,2334,7.39,0.47,147,0.0,0
2025-09-12,2334,7.44,0.47,147,0.0,0
2025-09-15,2334,7.38,0.46,147,0.0,0
2025-09-16,2334,7.31,0.46,147,0.0,0
2025-09-17,2334,7.2,0.45,147,0.0,0
2025-09-18,2334,7.32,0.46,147,0.0,0
2025-09-19,2334,7.31,0.46,147,0.0,0
2025-09-22,2334,7.33,0.46,147,0.0,0
2025-09-23,2334,7.28,0.46,147,0.0,0
2025-09-24,2334,7.16,0.45,147,0.0,0
2025-09-25,2334,7.12,0.45,147,0.0,0
2025-09-26,2334,7.07,0.45,147,0.0,0
2025-09-29,2334,7.04,0.44,147,0.0,0
2025-09-30,2334,7.05,0.44,147,0.0,0
2025-10-01,2334,7.06,0.44,147,0.0,0
2025-10-02,2334,7.09,0.45,147,0.0,0
2025-10-10,2334,7.79,0.49,147,0.0,0
2025-10-13,2334,8.69,0.55,147,0.0,0
2025-10-14,2334,10.14,0.64,147,0.0,0
2025-10-15,2334,10.14,0.64,147,0.0,0
2025-10-16,2334,9.77,0.62,147,0.0,0
2025-10-17,2334,9.8,0.62,147,0.0,0
2025-10-20,2334,9.4,0.59,147,0.0,0
2025-10-21,2334,9.58,0.6,147,0.0,0
2025-10-22,2334,10.7,0.67,147,0.0,0
2025-10-23,2334,11.61,0.73,147,0.0,0
2025-10-24,2334,12.1,0.76,147,0.0,0
2025-10-27,2334,12.78,0.81,147,0.0,0
2025-10-28,2334,12.84,0.81,147,0.0,0
2025-10-29,2334,12.9,0.81,147,0.0,0
2025-10-30,2334,12.96,0.82,147,0.0,0
2025-10-31,2334,13.67,0.86,147,0.0,0
2025-11-03,2334,14.18,0.89,147,0.0,0
2025-11-04,2334,14.18,0.89,147,0.0,0
2025-11-05,2334,13.44,0.85,147,0.0,0
2025-11-06,2334,14.39,0.91,147,0.0,0
2025-11-07,2334,14.42,0.91,147,0.0,0
2025-11-10,2334,14.29,0.9,147,0.0,0
2025-11-11,2334,14.18,0.89,147,0.0,0
2025-11-12,2334,14.49,0.91,147,0.0,0
2025-11-13,2334,15.03,0.95,147,0.0,0
2025-11-14,2334,15.24,0.96,147,0.0,0
2025-11-17,2334,15.95,1.0,147,0.0,0
2025-11-18,2334,15.61,0.98,147,0.0,0
2025-11-19,2334,15.1,0.95,147,0.0,0
2025-11-20,2334,15.14,0.95,147,0.0,0
2025-11-21,2334,13.67,0.86,147,0.0,0
2025-11-24,2334,14.59,0.92,147,0.0,0
2025-11-25,2334,14.69,0.93,147,0.0,0
2025-11-26,2334,15.31,0.96,147,0.0,0
2025-11-27,2334,16.12,1.02,147,0.0,0
2025-11-28,2334,16.67,1.05,147,0.0,0
2025-12-01,2334,17.89,1.13,147,0.0,0
2025-12-02,2334,19.42,1.22,147,0.0,0
2025-12-03,2334,19.76,1.24,147,0.0,0
2025-12-04,2334,19.73,1.24,147,0.0,0
2025-12-05,2334,20.2,1.27,147,0.0,0
2025-12-08,2334,26.26,1.65,147,0.0,0
2025-12-09,2334,34.08,2.15,147,0.0,0
2025-12-10,2334,42.52,2.68,147,0.0,0
2025-12-11,2334,35.58,2.24,147,0.0,0
2025-12-12,2334,36.87,2.32,147,0.0,0
2025-12-15,2334,37.48,2.36,147,0.0,0
2025-12-16,2334,39.12,2.46,147,0.0,0
2025-12-17,2334,43.88,2.76,147,0.0,0
2025-12-18,2334,43.4,2.73,147,0.0,0
2025-12-19,2334,49.93,3.14,147,0.0,0
2025-12-22,2334,54.01,3.4,147,0.0,0
2025-12-23,2334,55.17,3.47,147,0.0,0
2025-12-24,2334,52.79,3.32,147,0.0,0
2025-12-26,2334,53.4,3.36,147,0.0,0
2025-12-29,2334,64.01,4.03,147,0.0,0
2025-12-30,2334,62.86,3.96,147,0.0,0
2026-01-02,2334,73.47,4.63,147,0.0,0
2026-01-05,2334,84.97,5.35,147,0.0,0
2026-01-06,2334,85.37,5.38,147,0.0,0
2026-01-07,2334,76.12,4.79,147,0.0,0
2026-01-08,2334,76.6,4.82,147,0.0,0
2026-01-09,2334,75.99,4.79,147,0.0,0
2026-01-12,2334,93.88,5.91,147,0.0,0
2026-01-13,2334,92.93,5.85,147,0.0,0
2026-01-14,2334,101.9,6.42,147,0.0,0
2026-01-15,2334,101.22,6.38,147,0.0,0
2026-01-16,2334,89.05,5.61,147,0.0,0
2026-01-19,2334,89.66,5.65,147,0.0,0
2026-01-20,2334,91.16,5.74,147,0.0,0
2026-01-21,2334,88.3,5.56,147,0.0,0
2026-01-22,2334,87.14,5.49,147,0.0,0
2026-01-23,2334,90.0,5.67,147,0.0,0
2026-01-26,2334,88.71,5.59,147,0.0,0
2026-01-27,2334,90.07,5.67,147,0.0,0
2026-01-28,2334,101.7,6.41,147,0.0,0
2026-01-29,2334,114.29,7.2,147,0.0,0
2026-01-30,2334,118.3,7.45,147,0.0,0
2026-02-02,2334,114.56,7.22,147,0.0,0
2026-02-03,2334,133.27,8.39,147,0.0,0
2026-02-04,2334,149.32,9.4,147,0.0,0
2026-02-05,2334,152.38,9.6,147,0.0,0
2026-02-06,2334,144.22,9.08,147,0.0,0
2026-02-09,2334,187.41,11.8,147,0.0,0
2026-02-10,2334,181.97,11.46,147,0.0,0
2026-02-11,2334,167.69,10.56,147,0.0,0
2026-02-12,2334,155.78,9.81,147,0.0,0
2026-02-13,2334,147.62,9.3,147,0.0,0
2026-02-19,2334,143.54,9.04,147,0.0,0
2026-02-20,2334,156.46,9.85,147,0.0,0
2026-02-23,2334,167.35,10.54,147,0.0,0
2026-02-24,2334,174.15,10.97,147,0.0,0
2026-02-25,2334,176.87,11.14,147,0.0,0
2026-02-26,2334,178.23,11.23,147,0.0,0
2026-02-27,2334,175.85,11.08,147,0.0,0
2026-03-03,2334,192.86,12.15,147,0.0,0
2026-03-04,2334,174.49,10.99,147,0.0,0
2026-03-05,2334,210.2,13.24,147,0.0,0
2026-03-06,2334,255.78,16.11,147,0.0,0
2026-03-09,2334,261.9,16.5,147,0.0,0
2026-03-10,2334,336.05,21.17,147,0.0,0
2026-03-11,2334,326.53,20.57,147,0.0,0
2026-03-12,2334,336.05,21.17,147,0.0,0
2026-03-13,2334,342.86,21.59,147,0.0,0
2026-03-16,2334,318.37,20.05,147,0.0,0
2026-03-17,2334,287.76,18.12,147,0.0,0
2026-03-18,2334,289.12,18.21,147,0.0,0
2026-03-19,2334,272.11,17.14,147,0.0,0
2026-03-20,2334,306.12,19.28,147,0.0,0
2026-03-23,2334,289.46,18.23,147,0.0,0
2026-03-24,2334,295.92,18.64,147,0.0,0
2026-03-25,2334,329.93,20.78,147,0.0,0
2026-03-26,2334,322.79,20.33,147,0.0,0
2026-03-27,2334,313.61,19.75,147,0.0,0
2026-03-30,2334,287.41,18.1,147,0.0,0
2026-03-31,2334,256.8,16.17,147,0.0,0
2026-04-01,2334,322.45,20.31,147,0.0,0
2026-04-02,2334,299.32,18.85,147,0.0,0
2026-04-03,2334,312.59,19.69,147,0.0,0
2026-04-06,2334,288.44,18.17,147,0.0,0
2026-04-07,2334,276.19,17.4,147,0.0,0
2026-04-08,2334,289.8,18.25,147,0.0,0
2026-04-09,2334,279.59,17.61,147,0.0,0
2026-04-10,2334,302.38,19.04,147,0.0,0
2026-04-13,2334,326.53,20.57,147,0.0,0
2026-04-14,2334,361.9,22.79,147,0.0,0
2026-04-15,2334,347.62,21.89,147,0.0,0
2026-04-16,2334,339.12,21.36,147,0.0,0
2026-04-17,2334,357.14,22.49,147,0.0,0
2026-04-20,2334,355.78,22.41,147,0.0,0
2026-04-21,2334,359.18,22.62,147,0.0,0
2026-04-22,2334,351.02,22.11,147,0.0,0
2026-04-23,2334,320.75,20.2,147,0.0,0
2026-04-24,2334,307.48,19.37,147,0.0,0
2026-04-27,2334,292.18,18.4,147,0.0,0
2026-04-28,2334,282.31,17.78,147,0.0,0
2026-04-29,2334,297.96,18.77,147,0.0,0
2026-04-30,2334,278.23,17.52,147,0.0,0
2026-05-04,3536,32.35,12.29,1343,0.0,0
2026-05-06,3536,30.23,11.48,1343,0.0,0
2026-05-07,3536,31.12,11.82,1343,0.0,0
2026-05-08,3536,32.58,12.37,1343,0.0,0
2026-05-11,3536,35.82,13.6,1343,0.0,0
2026-05-12,3536,35.52,13.49,1343,0.0,0
2026-05-13,3536,33.13,12.58,1343,0.0,0
2026-05-14,3536,31.87,12.1,1343,0.0,0
2026-05-15,3536,30.27,11.5,1343,0.0,0
2026-05-18,3536,29.41,11.17,1343,0.0,0
2026-05-19,3536,26.28,9.98,1343,0.0,0
2026-05-20,3536,29.34,11.14,1343,0.0,0
2026-05-21,3536,29.11,11.06,1343,0.0,0
2026-05-22,3536,30.71,11.67,1343,0.0,0
2026-05-26,3536,30.49,11.58,1343,0.0,0
2026-05-27,3536,31.72,12.05,1343,0.0,0
2026-05-28,3536,27.22,10.34,1343,0.0,0
2026-05-29,3536,24.87,9.45,1343,0.0,0
2026-06-01,3536,29.37,11.16,1343,0.0,0
2026-06-02,3536,35.37,13.43,1343,0.0,0
2026-06-04,3536,38.27,14.54,1343,0.0,0
2026-06-05,3536,36.34,13.8,1343,0.0,0
