날짜,시가총액,거래량,거래대금,상장주식수
2025-11-17,166314019935,971304,2241570799,70922823
2025-11-18,162767878785,983601,2227316074,70922823
2025-11-19,157448667060,960968,2117300482,70922823
2025-11-20,157803281175,642350,1408367040,70922823
2025-11-21,142554874230,389024,812398650,70922823
2025-11-24,152129455335,1607285,3269293643,70922823
2025-11-25,153193297680,482236,1054162448,70922823
2025-11-26,159576351750,762403,1673234160,70922823
2025-11-27,168087090510,1390070,3340529724,70922823
2025-11-28,173760916350,786755,1894663478,70922823
2025-12-01,186527024490,1888636,4910752089,70922823
2025-12-02,202484659665,1192986,3316064416,70922823
2025-12-03,206030800815,741634,2109804788,70922823
2025-12-04,205676186700,897689,2611662985,70922823
2025-12-05,210640784310,874725,2531647925,70922823
2025-12-08,273762096780,14944802,54612239411,70922823
2025-12-09,355323343230,3887647,18291314367,70922823
2025-12-10,443267643750,21049529,130668628925,70922823
2025-12-11,370926364290,4519913,25252628160,70922823
2025-12-12,384401700660,3259615,17209836686,70922823
2025-12-15,390784754730,2419648,13375468257,70922823
2025-12-16,407806232250,1635721,9030138965,70922823
2025-12-17,457452208350,3801677,24174519325,70922823
2025-12-18,452487610740,2407592,15917794535,70922823
2025-12-19,520573520820,3844698,27239983630,70922823
2025-12-22,563127214620,3297004,25773210890,70922823
2025-12-23,575184094530,3649589,29617799665,70922823
2025-12-24,550361106480,1548753,12396783935,70922823
2025-12-26,556744160550,2816631,22110077645,70922823
2025-12-29,667383764430,5800554,50007955905,70922823
2025-12-30,655326884520,4853488,47350896035,70922823
2026-01-02,765966488400,1740394,17935419610,70922823
2026-01-05,885826059270,3048924,37444668325,70922823
2026-01-06,890081428650,1926166,23161006130,70922823
2026-01-07,793626389370,2106203,24059732220,70922823
2026-01-08,798590986980,2109438,23075596735,70922823
2026-01-09,792207932910,1111758,12002304650,70922823
2026-01-12,978734957400,3879216,53046017185,70922823
2026-01-13,968805762180,2194671,29311130850,70922823
2026-01-14,1062423888540,5368179,83177577035,70922823
2026-01-15,1055331606240,1396034,20299110690,70922823
2026-01-16,928379753070,2093344,29233840335,70922823
2026-01-19,934762807140,1696925,22100573260,70922823
2026-01-20,950365828200,1216471,16735770785,70922823
2026-01-21,920578242540,803438,10385338140,70922823
2026-01-22,908521362630,1003596,12830156405,70922823
2026-01-23,938308948290,782026,10295925560,70922823
2026-01-26,924833611920,565833,7215187200,70922823
2026-01-27,939018176520,474187,6182388430,70922823
2026-01-28,1060296203850,1753602,25416996075,70922823
2026-01-29,1191503426400,2658042,44507661340,70922823
2026-01-30,1233347891970,1701390,29507417930,70922823
2026-02-02,1194340339320,1282969,21625733640,70922823
2026-02-03,1389378102570,2311448,43593039380,70922823
2026-02-04,1556755964850,2250015,47623796440,70922823
2026-02-05,1588671235200,1640817,36962251275,70922823
2026-02-06,1503563847600,1672974,35458545845,70922823
2026-02-09,1953923773650,3388309,88465591600,70922823
2026-02-10,1897185515250,2520511,66945540425,70922823
2026-02-11,1748247586950,1338372,33690304175,70922823
2026-02-12,1624132646700,1678743,39505680625,70922823
2026-02-13,1539025259100,3369897,70878517485,70922823
2026-02-19,1496471565300,1856349,39244480650,70922823
2026-02-20,1631224929000,4882285,113005852325,70922823
2026-02-23,1744701445800,4057497,103727154275,70922823
2026-02-24,1815624268800,2476727,62971224600,70922823
2026-02-25,1843993398000,1727001,44170948925,70922823
2026-02-26,1858177962600,1897521,50101533975,70922823
2026-02-27,1833354974550,1048587,27241405925,70922823
2026-03-03,2010662032050,4444195,129223696650,70922823
2026-03-04,1819170409950,3358081,91151545725,70922823
2026-03-05,2191515230700,2376911,70284227400,70922823
2026-03-06,2666698144800,4560871,158417559525,70922823
2026-03-09,2730528685500,2932711,108390242250,70922823
2026-03-10,3503587456200,6654875,309007589900,70922823
2026-03-11,3404295504000,8452141,443080197225,70922823
2026-03-12,3503587456200,2951536,146185320400,70922823
2026-03-13,3574510279200,1513696,75263256900,70922823
2026-03-16,3319188116400,1465906,68606230775,70922823
2026-03-17,3000035412900,1593506,69699164775,70922823
2026-03-18,3014219977500,1353045,57420433750,70922823
2026-03-19,2836912920000,996807,40340145775,70922823
2026-03-20,3191527035000,2260722,99730717775,70922823
2026-03-23,3017766118650,764111,33763654650,70922823
2026-03-24,3085142800500,650335,28395922650,70922823
2026-03-25,3439756915500,1005391,46951825525,70922823
2026-03-26,3365287951350,500939,23544286525,70922823
2026-03-27,3269542140300,767607,34560231700,70922823
2026-03-30,2996489271750,648181,27696704925,70922823
2026-03-31,2677336568250,1692182,63946070125,70922823
2026-04-01,3361741810200,2675663,124058079225,70922823
2026-04-02,3120604212000,1489531,67571444075,70922823
2026-04-03,3258903716850,1242603,56585224850,70922823
2026-04-06,3007127695200,815992,35867079775,70922823
2026-04-07,2879466613800,1055347,42462217900,70922823
2026-04-08,3021312259800,1380080,60083615325,70922823
2026-04-09,2914928025300,452219,18606508650,70922823
2026-04-10,3152519482350,1442532,62407973500,70922823
2026-04-13,3404295504000,2870328,138305990975,70922823
2026-04-14,3773094183600,3034294,151633067275,70922823
2026-04-15,3624156255300,2405277,130065059800,70922823
2026-04-16,3535502726550,1042018,52092722350,70922823
2026-04-17,3723448207500,2333179,124614726350,70922823
2026-04-20,3709263642900,957531,49844382500,70922823
2026-04-21,3744725054400,818605,42053903725,70922823
2026-04-22,3659617666800,833618,43269625200,70922823
2026-04-23,3344011104450,4066578,187497687575,70922823
2026-04-24,3205711599600,1430703,64705734575,70922823
2026-04-27,3046135247850,2102770,91573838450,70922823
2026-04-28,2943297154500,1685484,69831651350,70922823
2026-04-29,3106419647400,2246460,96851193350,70922823
2026-04-30,2900743460700,1122180,47590991825,70922823
2026-05-04,3081596659350,2053033,89466152150,70922823
2026-05-06,2879466613800,1795144,73336518800,70922823
2026-05-07,2964574001400,1457958,61406358675,70922823
2026-05-08,3102873506250,2527750,109648162350,70922823
2026-05-11,3411387786300,3891872,185685276375,70922823
2026-05-12,3383018657100,2370176,111965578625,70922823
2026-05-13,3156065623500,1484871,67590882825,70922823
2026-05-14,3035496824400,1301374,55865929350,70922823
2026-05-15,2883012754950,940418,39207027625,70922823
2026-05-18,2801451508500,893822,34824156750,70922823
2026-05-19,2503575651900,3207021,111675215175,70922823
2026-05-20,2794359226200,3629369,135421868950,70922823
2026-05-21,2773082379300,3527734,140257861625,70922823
2026-05-22,2925566448750,2307699,94907814375,70922823
2026-05-26,2904289601850,3230570,138977762450,70922823
2026-05-27,3021312259800,2700711,113854805775,70922823
2026-05-28,2592229180650,2116021,80495214675,70922823
2026-05-29,2368822288200,2070271,70635590100,70922823
2026-06-01,2797905367350,6210889,222827977100,70922823
2026-06-02,3368834092500,14599223,666089055425,70922823
2026-06-04,3645433102200,13090038,691354808325,70922823
2026-06-05,3461033762400,6030782,292043325775,70922823
