날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,69061,77.26,2.41,2150,0.36,600
2025-07-22,69061,77.44,2.41,2150,0.36,600
2025-07-23,69061,76.28,2.37,2150,0.37,600
2025-07-24,69061,76.65,2.39,2150,0.36,600
2025-07-25,69061,74.7,2.33,2150,0.37,600
2025-07-28,69061,73.44,2.29,2150,0.38,600
2025-07-29,69061,73.58,2.29,2150,0.38,600
2025-07-30,69061,72.23,2.25,2150,0.39,600
2025-07-31,69061,68.47,2.13,2150,0.41,600
2025-08-01,69061,66.42,2.07,2150,0.42,600
2025-08-04,69061,65.58,2.04,2150,0.43,600
2025-08-05,69061,65.12,2.03,2150,0.43,600
2025-08-06,69061,63.44,1.98,2150,0.44,600
2025-08-07,69061,62.51,1.95,2150,0.45,600
2025-08-08,69061,62.33,1.94,2150,0.45,600
2025-08-11,69061,61.53,1.92,2150,0.45,600
2025-08-12,69061,60.14,1.87,2150,0.46,600
2025-08-13,69061,61.4,1.91,2150,0.45,600
2025-08-14,69061,62.33,1.94,2150,0.45,600
2025-08-18,69061,62.56,1.95,2150,0.45,600
2025-08-19,69061,61.86,1.93,2150,0.45,600
2025-08-20,69061,61.4,1.91,2150,0.45,600
2025-08-21,69061,62.33,1.94,2150,0.45,600
2025-08-22,69061,62.33,1.94,2150,0.45,600
2025-08-25,69061,63.07,1.96,2150,0.44,600
2025-08-26,69061,63.44,1.98,2150,0.44,600
2025-08-27,69061,64.14,2.0,2150,0.44,600
2025-08-28,69061,63.95,1.99,2150,0.44,600
2025-08-29,69061,63.26,1.97,2150,0.44,600
2025-09-01,69061,63.07,1.96,2150,0.44,600
2025-09-02,69061,63.77,1.99,2150,0.44,600
2025-09-03,69061,66.98,2.09,2150,0.42,600
2025-09-04,69061,66.09,2.06,2150,0.42,600
2025-09-05,69061,67.12,2.09,2150,0.42,600
2025-09-08,69061,67.35,2.1,2150,0.41,600
2025-09-09,69061,66.65,2.07,2150,0.42,600
2025-09-10,69061,66.93,2.08,2150,0.42,600
2025-09-11,69061,67.07,2.09,2150,0.42,600
2025-09-12,69061,66.6,2.07,2150,0.42,600
2025-09-15,69061,65.49,2.04,2150,0.43,600
2025-09-16,69061,65.81,2.05,2150,0.42,600
2025-09-17,69061,65.16,2.03,2150,0.43,600
2025-09-18,69061,64.88,2.02,2150,0.43,600
2025-09-19,69061,65.81,2.05,2150,0.42,600
2025-09-22,69061,67.21,2.09,2150,0.42,600
2025-09-23,69061,66.7,2.08,2150,0.42,600
2025-09-24,69061,64.05,1.99,2150,0.44,600
2025-09-25,69061,63.77,1.99,2150,0.44,600
2025-09-26,69061,61.81,1.92,2150,0.45,600
2025-09-29,69061,62.98,1.96,2150,0.44,600
2025-09-30,69061,62.33,1.94,2150,0.45,600
2025-10-01,69061,63.49,1.98,2150,0.44,600
2025-10-02,69061,61.53,1.92,2150,0.45,600
2025-10-10,69061,61.53,1.92,2150,0.45,600
2025-10-13,69061,62.28,1.94,2150,0.45,600
2025-10-14,69061,62.28,1.94,2150,0.45,600
2025-10-15,69061,62.74,1.95,2150,0.44,600
2025-10-16,69061,63.63,1.98,2150,0.44,600
2025-10-17,69061,62.98,1.96,2150,0.44,600
2025-10-20,69061,65.12,2.03,2150,0.43,600
2025-10-21,69061,64.51,2.01,2150,0.43,600
2025-10-22,69061,64.65,2.01,2150,0.43,600
2025-10-23,69061,63.21,1.97,2150,0.44,600
2025-10-24,69061,62.47,1.94,2150,0.45,600
2025-10-27,69061,65.16,2.03,2150,0.43,600
2025-10-28,69061,65.49,2.04,2150,0.43,600
2025-10-29,69061,65.02,2.02,2150,0.43,600
2025-10-30,69061,63.58,1.98,2150,0.44,600
2025-10-31,69061,64.84,2.02,2150,0.43,600
2025-11-03,69061,66.74,2.08,2150,0.42,600
2025-11-04,69061,66.14,2.06,2150,0.42,600
2025-11-05,69061,65.4,2.04,2150,0.43,600
2025-11-06,69061,67.4,2.1,2150,0.41,600
2025-11-07,69061,64.98,2.02,2150,0.43,600
2025-11-10,69061,70.56,2.2,2150,0.4,600
2025-11-11,69061,68.74,2.14,2150,0.41,600
2025-11-12,69061,75.53,2.35,2150,0.37,600
2025-11-13,69061,75.67,2.36,2150,0.37,600
2025-11-14,69061,80.84,2.52,2150,0.35,600
2025-11-17,69061,80.14,2.49,2150,0.35,600
2025-11-18,69061,78.79,2.45,2150,0.35,600
2025-11-19,69061,79.02,2.46,2150,0.35,600
2025-11-20,69061,80.05,2.49,2150,0.35,600
2025-11-21,69061,80.0,2.49,2150,0.35,600
2025-11-24,69061,77.81,2.42,2150,0.36,600
2025-11-25,69061,76.93,2.39,2150,0.36,600
2025-11-26,69061,81.53,2.54,2150,0.34,600
2025-11-27,69061,81.58,2.54,2150,0.34,600
2025-11-28,69061,82.0,2.55,2150,0.34,600
2025-12-01,69061,84.65,2.64,2150,0.33,600
2025-12-02,69061,83.77,2.61,2150,0.33,600
2025-12-03,69061,84.0,2.62,2150,0.33,600
2025-12-04,69061,83.81,2.61,2150,0.33,600
2025-12-05,69061,85.3,2.66,2150,0.33,600
2025-12-08,69061,84.19,2.62,2150,0.33,600
2025-12-09,69061,85.21,2.65,2150,0.33,600
2025-12-10,69061,87.12,2.71,2150,0.32,600
2025-12-11,69061,89.77,2.79,2150,0.31,600
2025-12-12,69061,85.91,2.67,2150,0.32,600
2025-12-15,69061,84.98,2.65,2150,0.33,600
2025-12-16,69061,85.44,2.66,2150,0.33,600
2025-12-17,69061,84.98,2.65,2150,0.33,600
2025-12-18,69061,84.09,2.62,2150,0.33,600
2025-12-19,69061,84.0,2.62,2150,0.33,600
2025-12-22,69061,83.49,2.6,2150,0.33,600
2025-12-23,69061,83.07,2.59,2150,0.34,600
2025-12-24,69061,82.51,2.57,2150,0.34,600
2025-12-26,69061,81.02,2.52,2150,0.34,600
2025-12-29,69061,81.44,2.54,2150,0.34,600
2025-12-30,69061,80.14,2.49,2150,0.35,600
2026-01-02,69061,77.21,2.4,2150,0.36,600
2026-01-05,69061,78.88,2.46,2150,0.35,600
2026-01-06,69061,78.0,2.43,2150,0.36,600
2026-01-07,69061,78.65,2.45,2150,0.35,600
2026-01-08,69061,80.51,2.51,2150,0.35,600
2026-01-09,69061,80.28,2.5,2150,0.35,600
2026-01-12,69061,79.4,2.47,2150,0.35,600
2026-01-13,69061,78.0,2.43,2150,0.36,600
2026-01-14,69061,75.81,2.36,2150,0.37,600
2026-01-15,69061,76.65,2.39,2150,0.36,600
2026-01-16,69061,76.37,2.38,2150,0.37,600
2026-01-19,69061,74.74,2.33,2150,0.37,600
2026-01-20,69061,76.7,2.39,2150,0.36,600
2026-01-21,69061,75.77,2.36,2150,0.37,600
2026-01-22,69061,76.56,2.38,2150,0.36,600
2026-01-23,69061,77.72,2.42,2150,0.36,600
2026-01-26,69061,77.91,2.43,2150,0.36,600
2026-01-27,69061,78.47,2.44,2150,0.36,600
2026-01-28,69061,79.3,2.47,2150,0.35,600
2026-01-29,69061,79.21,2.47,2150,0.35,600
2026-01-30,69061,78.56,2.45,2150,0.36,600
2026-02-02,69061,75.26,2.34,2150,0.37,600
2026-02-03,69061,78.23,2.44,2150,0.36,600
2026-02-04,69061,78.05,2.43,2150,0.36,600
2026-02-05,69061,76.56,2.38,2150,0.36,600
2026-02-06,69061,75.95,2.36,2150,0.37,600
2026-02-09,69061,78.51,2.44,2150,0.36,600
2026-02-10,69061,83.21,2.59,2150,0.34,600
2026-02-11,69061,80.93,2.52,2150,0.34,600
2026-02-12,69061,80.65,2.51,2150,0.35,600
2026-02-13,69061,78.84,2.45,2150,0.35,600
2026-02-19,69061,80.6,2.51,2150,0.35,600
2026-02-20,69061,80.47,2.51,2150,0.35,600
2026-02-23,69061,89.26,2.78,2150,0.31,600
2026-02-24,69061,90.23,2.81,2150,0.31,600
2026-02-25,69061,86.09,2.68,2150,0.32,600
2026-02-26,69061,84.19,2.62,2150,0.33,600
2026-02-27,69061,82.0,2.55,2150,0.34,600
2026-03-03,69061,83.07,2.59,2150,0.34,600
2026-03-04,69061,72.56,2.26,2150,0.38,600
2026-03-05,69061,77.21,2.4,2150,0.36,600
2026-03-06,69061,78.98,2.46,2150,0.35,600
2026-03-09,69061,75.4,2.35,2150,0.37,600
2026-03-10,69061,76.47,2.38,2150,0.36,600
2026-03-11,69061,78.09,2.43,2150,0.36,600
2026-03-12,69061,77.53,2.41,2150,0.36,600
2026-03-13,69061,77.77,2.42,2150,0.36,600
2026-03-16,69061,74.7,2.33,2150,0.37,600
2026-03-17,69061,76.74,2.39,2150,0.36,600
2026-03-18,69061,75.44,2.35,2150,0.37,600
2026-03-19,69061,74.42,2.32,2150,0.38,600
2026-03-20,69061,74.42,2.32,2150,0.38,600
2026-03-23,69061,69.58,2.17,2150,0.4,600
2026-03-24,69061,71.91,2.24,2150,0.39,600
2026-03-25,69061,74.14,2.31,2150,0.38,600
2026-03-26,69061,75.07,2.34,2150,0.37,600
2026-03-27,69061,77.67,2.42,2150,0.36,600
2026-03-30,69061,75.53,2.35,2150,0.37,600
2026-03-31,69061,74.42,2.32,2150,0.38,600
2026-04-01,69061,79.21,2.47,2150,0.35,600
2026-04-02,69061,74.0,2.3,2150,0.38,600
2026-04-03,69061,72.42,2.25,2150,0.39,600
2026-04-06,69061,71.44,2.22,2150,0.39,600
2026-04-07,69061,69.44,2.16,2150,0.4,600
2026-04-08,69061,69.67,2.17,2150,0.4,600
2026-04-09,69061,68.6,2.14,2150,0.41,600
2026-04-10,69061,69.95,2.18,2150,0.4,600
2026-04-13,69061,70.28,2.19,2150,0.4,600
2026-04-14,69061,69.77,2.17,2150,0.4,600
2026-04-15,69061,72.14,2.25,2150,0.39,600
2026-04-16,69061,72.79,2.27,2150,0.38,600
2026-04-17,69061,71.67,2.23,2150,0.39,600
2026-04-20,69061,70.56,2.2,2150,0.4,600
2026-04-21,69061,69.44,2.16,2150,0.4,600
2026-04-22,69061,69.63,2.17,2150,0.4,600
2026-04-23,69061,69.67,2.17,2150,0.4,600
2026-04-24,69061,70.88,2.21,2150,0.39,600
2026-04-27,69061,69.58,2.17,2150,0.4,600
2026-04-28,69061,70.65,2.2,2150,0.39,600
2026-04-29,69061,69.58,2.17,2150,0.4,600
2026-04-30,69061,68.98,2.15,2150,0.4,600
2026-05-04,87439,8.68,1.69,17022,0.41,600
2026-05-06,87439,8.41,1.64,17022,0.42,600
2026-05-07,87439,8.51,1.66,17022,0.41,600
2026-05-08,87439,8.53,1.66,17022,0.41,600
2026-05-11,87439,8.21,1.6,17022,0.43,600
2026-05-12,87439,8.44,1.64,17022,0.42,600
2026-05-13,87439,8.11,1.58,17022,0.43,600
2026-05-14,87439,8.51,1.66,17022,0.41,600
2026-05-15,87439,8.34,1.62,17022,0.42,600
2026-05-18,87439,7.82,1.52,17022,0.45,600
2026-05-19,87439,7.88,1.53,17022,0.45,600
2026-05-20,87439,7.68,1.49,17022,0.46,600
2026-05-21,87439,7.94,1.55,17022,0.44,600
2026-05-22,87439,8.0,1.56,17022,0.44,600
2026-05-26,87439,7.91,1.54,17022,0.45,600
2026-05-27,87439,7.91,1.54,17022,0.45,600
2026-05-28,87439,7.74,1.51,17022,0.46,600
2026-05-29,87439,7.67,1.49,17022,0.46,600
2026-06-01,87439,7.47,1.45,17022,0.47,600
2026-06-02,87439,7.23,1.41,17022,0.49,600
2026-06-04,87439,7.43,1.45,17022,0.47,600
2026-06-05,87439,7.11,1.38,17022,0.5,600
