날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1895487683100,304715,24325369400,23605077
2025-09-19,1881324636900,117105,9309037650,23605077
2025-09-22,1904929713900,221871,17887702650,23605077
2025-09-23,1867161590700,156447,12377524450,23605077
2025-09-24,1862440575300,123697,9754749900,23605077
2025-09-25,1848277529100,138011,10730259750,23605077
2025-09-26,1836474990600,171559,13307298500,23605077
2025-09-29,1871882606100,152198,12047179850,23605077
2025-09-30,1836474990600,122203,9592097250,23605077
2025-10-01,1810509405900,164532,12701138150,23605077
2025-10-02,1824672452100,313151,24130620800,23605077
2025-10-10,1782183313500,263611,19814315450,23605077
2025-10-13,1793985852000,170956,12915465550,23605077
2025-10-14,1749136205700,182011,13586768850,23605077
2025-10-15,1786904328900,87835,6604415150,23605077
2025-10-16,1772741282700,129273,9764743250,23605077
2025-10-17,1753857221100,105200,7847210500,23605077
2025-10-20,1798706867400,145546,11039799150,23605077
2025-10-21,1817590929000,162812,12483211900,23605077
2025-10-22,1817590929000,117020,9014619150,23605077
2025-10-23,1801067375100,143682,11104910900,23605077
2025-10-24,1775101790400,138431,10432605800,23605077
2025-10-27,1765659759600,148613,11151621500,23605077
2025-10-28,1834114482900,323673,25052537900,23605077
2025-10-29,1796346359700,223191,16976326800,23605077
2025-10-30,1803427882800,220502,16922266650,23605077
2025-10-31,1817590929000,141265,10791238950,23605077
2025-11-03,1791625344300,157614,12023856500,23605077
2025-11-04,1777462298100,158077,11883895500,23605077
2025-11-05,1758578236500,180663,13350074950,23605077
2025-11-06,1718449605600,201195,14762064300,23605077
2025-11-07,1701926051700,390579,28848134000,23605077
2025-11-10,1557935082000,645826,42477899450,23605077
2025-11-11,1501282897200,699012,44599221400,23605077
2025-11-12,1529608989600,244709,15787409300,23605077
2025-11-13,1543772035800,213672,13939634450,23605077
2025-11-14,1515445943400,185901,12051959350,23605077
2025-11-17,1543772035800,151336,9827692700,23605077
2025-11-18,1503643404900,178717,11417304550,23605077
2025-11-19,1529608989600,162886,10544327050,23605077
2025-11-20,1562656097400,292748,19511851450,23605077
2025-11-21,1586261174400,185991,12418320750,23605077
2025-11-24,1574458635900,161014,10743065050,23605077
2025-11-25,1541411528100,151464,9989041300,23605077
2025-11-26,1553214066600,112323,7382195050,23605077
2025-11-27,1553214066600,133096,8706778150,23605077
2025-11-28,1574458635900,73439,4862840700,23605077
2025-12-01,1543772035800,100478,6626162050,23605077
2025-12-02,1550853558900,105957,6935161750,23605077
2025-12-03,1555574574300,73718,4834677650,23605077
2025-12-04,1541411528100,102375,6651294800,23605077
2025-12-05,1546132543500,62955,4097688000,23605077
2025-12-08,1550853558900,104290,6851167450,23605077
2025-12-09,1543772035800,73814,4819257800,23605077
2025-12-10,1520166958800,110366,7133197400,23605077
2025-12-11,1506003912600,169701,10865148050,23605077
2025-12-12,1515445943400,68896,4406632150,23605077
2025-12-15,1491840866400,98889,6265242100,23605077
2025-12-16,1536690512700,284251,18409643550,23605077
2025-12-17,1513085435700,127107,8238471050,23605077
2025-12-18,1475317312500,113438,7113495500,23605077
2025-12-19,1482398835600,102421,6403880750,23605077
2025-12-22,1487119851000,75891,4781724350,23605077
2025-12-23,1465875281700,112848,7035419650,23605077
2025-12-24,1463514774000,64926,4032428150,23605077
2025-12-26,1442270204700,102485,6296912050,23605077
2025-12-29,1465875281700,84975,5236084500,23605077
2025-12-30,1465875281700,88928,5533099950,23605077
2026-01-02,1543772035800,271649,17598221250,23605077
2026-01-05,1534330005000,197150,12890528150,23605077
2026-01-06,1520166958800,150541,9744976850,23605077
2026-01-07,1501282897200,204731,12911197850,23605077
2026-01-08,1487119851000,232035,14580246350,23605077
2026-01-09,1494201374100,169650,10671546200,23605077
2026-01-12,1508364420300,150494,9565488385,23605077
2026-01-13,1491840866400,134271,8487273350,23605077
2026-01-14,1515445943400,213913,13766053850,23605077
2026-01-15,1517806451100,139078,8878721200,23605077
2026-01-16,1508364420300,117155,7511132400,23605077
2026-01-19,1513085435700,161392,10365711750,23605077
2026-01-20,1531969497300,192233,12419074050,23605077
2026-01-21,1522527466500,194545,12423797800,23605077
2026-01-22,1567377112800,421348,27969409600,23605077
2026-01-23,1574458635900,179406,11935662500,23605077
2026-01-26,1574458635900,218648,14656300700,23605077
2026-01-27,1583900666700,171785,11538347150,23605077
2026-01-28,1607505743700,287252,19552310150,23605077
2026-01-29,1633471328400,321523,22161271350,23605077
2026-01-30,1649994882300,339458,23804830150,23605077
2026-02-02,1588621682100,255217,17377254650,23605077
2026-02-03,1628750313000,190545,12939308250,23605077
2026-02-04,1614587266800,186329,12786402800,23605077
2026-02-05,1619308282200,254561,17676212700,23605077
2026-02-06,1631110820700,202627,13894210900,23605077
2026-02-09,1716089097900,450322,32705828400,23605077
2026-02-10,1718449605600,170759,12407783350,23605077
2026-02-11,1734973159500,170191,12517511850,23605077
2026-02-12,1709007574800,244609,17479996500,23605077
2026-02-13,1709007574800,267865,19657148700,23605077
2026-02-19,1739694174900,199014,14547186150,23605077
2026-02-20,1709007574800,157581,11419619850,23605077
2026-02-23,1690123513200,143675,10368360800,23605077
2026-02-24,1680681482400,175460,12490937450,23605077
2026-02-25,1690123513200,223225,15878919100,23605077
2026-02-26,1770380775000,723753,55085479350,23605077
2026-02-27,1801067375100,349615,26714672350,23605077
2026-03-03,1718449605600,285110,21092409750,23605077
2026-03-04,1515445943400,382024,25416352900,23605077
2026-03-05,1633471328400,291711,20040318350,23605077
2026-03-06,1652355390000,157551,10951048450,23605077
2026-03-09,1565016605100,108298,7123958200,23605077
2026-03-10,1652355390000,150420,10406101700,23605077
2026-03-11,1638192343800,144121,10135774450,23605077
2026-03-12,1692484020900,166611,11830290950,23605077
2026-03-13,1692484020900,139179,9941758850,23605077
2026-03-16,1640552851500,104262,7274753300,23605077
2026-03-17,1657076405400,57507,4064853750,23605077
2026-03-18,1659436913100,111422,7871208400,23605077
2026-03-19,1647634374600,113677,7919356700,23605077
2026-03-20,1810509405900,595679,45151015500,23605077
2026-03-23,1810509405900,692940,54243176800,23605077
2026-03-24,1845917021400,260262,20227462150,23605077
2026-03-25,1878964129200,286654,22755911200,23605077
2026-03-26,1827032959800,162299,12622956050,23605077
2026-03-27,1893127175400,484072,38603328100,23605077
2026-03-30,1808148898200,207451,16097227900,23605077
2026-03-31,1793985852000,322209,24853538600,23605077
2026-04-01,1855359052200,214838,16844249350,23605077
2026-04-02,1796346359700,267630,20858465650,23605077
2026-04-03,1796346359700,121611,9296815950,23605077
2026-04-06,1786904328900,180102,13625000650,23605077
2026-04-07,1763299251900,181186,13746115300,23605077
2026-04-08,1812869913600,155134,11884807050,23605077
2026-04-09,1850638036800,396949,31305825500,23605077
2026-04-10,1862440575300,195726,15359195300,23605077
2026-04-13,1933255806300,340967,27634717050,23605077
2026-04-14,1888406160000,242954,19524758250,23605077
2026-04-15,1954500375600,254819,21024118150,23605077
2026-04-16,1994629006500,198037,16580523100,23605077
2026-04-17,2048920683600,378390,33115507450,23605077
2026-04-20,2053641699000,148824,12920116950,23605077
2026-04-21,2037118145100,152277,13189244600,23605077
2026-04-22,2053641699000,190481,16691842150,23605077
2026-04-23,2077246776000,203911,17886695050,23605077
2026-04-24,2162225053200,281632,25579860200,23605077
2026-04-27,2148062007000,183745,16766611200,23605077
2026-04-28,2122096422300,230242,20791719600,23605077
2026-04-29,2112654391500,286091,26023946100,23605077
2026-04-30,2093770329900,325146,28653936850,23605077
2026-05-04,2093770329900,164345,14635185900,23605077
2026-05-06,2051281191300,187709,16375071100,23605077
2026-05-07,2051281191300,148245,12870591200,23605077
2026-05-08,2209435207200,671390,61372594300,23605077
2026-05-11,2358147192300,698214,71345537400,23605077
2026-05-12,2362868207700,429640,42984314500,23605077
2026-05-13,2299134499800,263204,25646539200,23605077
2026-05-14,2379391761600,324242,32370020300,23605077
2026-05-15,2292052976700,227042,22322152350,23605077
2026-05-18,2176388099400,209820,19369538250,23605077
2026-05-19,2166946068600,212667,19562086100,23605077
2026-05-20,2105572868400,230415,20160059500,23605077
2026-05-21,2105572868400,319662,28218556100,23605077
2026-05-22,2152783022400,128696,11827864100,23605077
2026-05-26,2119735914600,188473,17009821550,23605077
2026-05-27,2041839160500,241877,21007740200,23605077
2026-05-28,2044199668200,172125,14709711500,23605077
2026-05-29,2018234083500,190451,16206783900,23605077
2026-06-01,2018234083500,144225,12367171400,23605077
2026-06-02,1968663421800,141388,11775216800,23605077
2026-06-04,1985186975700,139994,11722216400,23605077
2026-06-05,1971023929500,165121,13787595450,23605077
