날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,33579,20.55,2.34,3830,0.91,720
2025-08-14,33579,20.81,2.37,3830,0.9,720
2025-08-18,33579,20.76,2.37,3830,0.91,720
2025-08-19,33579,20.63,2.35,3830,0.91,720
2025-08-20,33579,20.7,2.36,3830,0.91,720
2025-08-21,33579,20.78,2.37,3830,0.9,720
2025-08-22,33579,20.65,2.36,3830,0.91,720
2025-08-25,33579,20.68,2.36,3830,0.91,720
2025-08-26,33579,20.57,2.35,3830,0.91,720
2025-08-27,33579,20.44,2.33,3830,0.92,720
2025-08-28,33579,20.31,2.32,3830,0.93,720
2025-08-29,33579,20.31,2.32,3830,0.93,720
2025-09-01,33579,19.82,2.26,3830,0.95,720
2025-09-02,33579,19.69,2.25,3830,0.95,720
2025-09-03,33579,19.48,2.22,3830,0.97,720
2025-09-04,33579,19.82,2.26,3830,0.95,720
2025-09-05,33579,19.79,2.26,3830,0.95,720
2025-09-08,33579,20.05,2.29,3830,0.94,720
2025-09-09,33579,20.42,2.33,3830,0.92,720
2025-09-10,33579,20.47,2.33,3830,0.92,720
2025-09-11,33579,20.63,2.35,3830,0.91,720
2025-09-12,33579,20.65,2.36,3830,0.91,720
2025-09-15,33579,20.65,2.36,3830,0.91,720
2025-09-16,33579,20.47,2.33,3830,0.92,720
2025-09-17,33579,20.6,2.35,3830,0.91,720
2025-09-18,33579,20.97,2.39,3830,0.9,720
2025-09-19,33579,20.81,2.37,3830,0.9,720
2025-09-22,33579,21.07,2.4,3830,0.89,720
2025-09-23,33579,20.65,2.36,3830,0.91,720
2025-09-24,33579,20.6,2.35,3830,0.91,720
2025-09-25,33579,20.44,2.33,3830,0.92,720
2025-09-26,33579,20.31,2.32,3830,0.93,720
2025-09-29,33579,20.7,2.36,3830,0.91,720
2025-09-30,33579,20.31,2.32,3830,0.93,720
2025-10-01,33579,20.03,2.28,3830,0.94,720
2025-10-02,33579,20.18,2.3,3830,0.93,720
2025-10-10,33579,19.71,2.25,3830,0.95,720
2025-10-13,33579,19.84,2.26,3830,0.95,720
2025-10-14,33579,19.35,2.21,3830,0.97,720
2025-10-15,33579,19.77,2.25,3830,0.95,720
2025-10-16,33579,19.61,2.24,3830,0.96,720
2025-10-17,33579,19.4,2.21,3830,0.97,720
2025-10-20,33579,19.9,2.27,3830,0.94,720
2025-10-21,33579,20.1,2.29,3830,0.94,720
2025-10-22,33579,20.1,2.29,3830,0.94,720
2025-10-23,33579,19.92,2.27,3830,0.94,720
2025-10-24,33579,19.63,2.24,3830,0.96,720
2025-10-27,33579,19.53,2.23,3830,0.96,720
2025-10-28,33579,20.29,2.31,3830,0.93,720
2025-10-29,33579,19.87,2.27,3830,0.95,720
2025-10-30,33579,19.95,2.28,3830,0.94,720
2025-10-31,33579,20.1,2.29,3830,0.94,720
2025-11-03,33579,19.82,2.26,3830,0.95,720
2025-11-04,33579,19.66,2.24,3830,0.96,720
2025-11-05,33579,19.45,2.22,3830,0.97,720
2025-11-06,33579,19.01,2.17,3830,0.99,720
2025-11-07,33579,18.83,2.15,3830,1.0,720
2025-11-10,33579,17.23,1.97,3830,1.09,720
2025-11-11,33579,16.61,1.89,3830,1.13,720
2025-11-12,33579,16.92,1.93,3830,1.11,720
2025-11-13,33579,17.08,1.95,3830,1.1,720
2025-11-14,33579,16.76,1.91,3830,1.12,720
2025-11-17,33579,17.08,1.95,3830,1.1,720
2025-11-18,33579,16.63,1.9,3830,1.13,720
2025-11-19,33579,16.92,1.93,3830,1.11,720
2025-11-20,33579,17.28,1.97,3830,1.09,720
2025-11-21,33579,17.55,2.0,3830,1.07,720
2025-11-24,33579,17.42,1.99,3830,1.08,720
2025-11-25,33579,17.05,1.94,3830,1.1,720
2025-11-26,33579,17.18,1.96,3830,1.09,720
2025-11-27,33579,17.18,1.96,3830,1.09,720
2025-11-28,33579,17.42,1.99,3830,1.08,720
2025-12-01,33579,17.08,1.95,3830,1.1,720
2025-12-02,33579,17.15,1.96,3830,1.1,720
2025-12-03,33579,17.21,1.96,3830,1.09,720
2025-12-04,33579,17.05,1.94,3830,1.1,720
2025-12-05,33579,17.1,1.95,3830,1.1,720
2025-12-08,33579,17.15,1.96,3830,1.1,720
2025-12-09,33579,17.08,1.95,3830,1.1,720
2025-12-10,33579,16.81,1.92,3830,1.12,720
2025-12-11,33579,16.66,1.9,3830,1.13,720
2025-12-12,33579,16.76,1.91,3830,1.12,720
2025-12-15,33579,16.5,1.88,3830,1.14,720
2025-12-16,33579,17.0,1.94,3830,1.11,720
2025-12-17,33579,16.74,1.91,3830,1.12,720
2025-12-18,33579,16.32,1.86,3830,1.15,720
2025-12-19,33579,16.4,1.87,3830,1.15,720
2025-12-22,33579,16.45,1.88,3830,1.14,720
2025-12-23,33579,16.21,1.85,3830,1.16,720
2025-12-24,33579,16.19,1.85,3830,1.16,720
2025-12-26,33579,15.95,1.82,3830,1.18,720
2025-12-29,33579,16.21,1.85,3830,1.16,720
2025-12-30,33579,16.21,1.85,3830,1.16,720
2026-01-02,33579,17.08,1.95,3830,1.1,720
2026-01-05,33579,16.97,1.94,3830,1.11,720
2026-01-06,33579,16.81,1.92,3830,1.12,720
2026-01-07,33579,16.61,1.89,3830,1.13,720
2026-01-08,33579,16.45,1.88,3830,1.14,720
2026-01-09,33579,16.53,1.89,3830,1.14,720
2026-01-12,33579,16.68,1.9,3830,1.13,720
2026-01-13,33579,16.5,1.88,3830,1.14,720
2026-01-14,33579,16.76,1.91,3830,1.12,720
2026-01-15,33579,16.79,1.91,3830,1.12,720
2026-01-16,33579,16.68,1.9,3830,1.13,720
2026-01-19,33579,16.74,1.91,3830,1.12,720
2026-01-20,33579,16.95,1.93,3830,1.11,720
2026-01-21,33579,16.84,1.92,3830,1.12,720
2026-01-22,33579,17.34,1.98,3830,1.08,720
2026-01-23,33579,17.42,1.99,3830,1.08,720
2026-01-26,33579,17.42,1.99,3830,1.08,720
2026-01-27,33579,17.52,2.0,3830,1.07,720
2026-01-28,33579,17.78,2.03,3830,1.06,720
2026-01-29,33579,18.07,2.06,3830,1.04,720
2026-01-30,33579,18.25,2.08,3830,1.03,720
2026-02-02,33579,17.57,2.0,3830,1.07,720
2026-02-03,33579,18.02,2.05,3830,1.04,720
2026-02-04,33579,17.86,2.04,3830,1.05,720
2026-02-05,33579,17.91,2.04,3830,1.05,720
2026-02-06,33579,18.04,2.06,3830,1.04,720
2026-02-09,33579,18.98,2.17,3830,0.99,720
2026-02-10,33579,19.01,2.17,3830,0.99,720
2026-02-11,33579,19.19,2.19,3830,0.98,720
2026-02-12,33579,18.9,2.16,3830,0.99,720
2026-02-13,33579,18.9,2.16,3830,0.99,720
2026-02-19,33579,19.24,2.19,3830,0.98,720
2026-02-20,33579,18.9,2.16,3830,0.99,720
2026-02-23,33579,18.69,2.13,3830,1.01,720
2026-02-24,33579,18.59,2.12,3830,1.01,720
2026-02-25,33579,18.69,2.13,3830,1.01,720
2026-02-26,33579,19.58,2.23,3830,0.96,720
2026-02-27,33579,19.92,2.27,3830,0.94,720
2026-03-03,33579,19.01,2.17,3830,0.99,720
2026-03-04,33579,16.76,1.91,3830,1.12,720
2026-03-05,33579,18.07,2.06,3830,1.04,720
2026-03-06,33579,18.28,2.08,3830,1.03,720
2026-03-09,33579,17.31,1.97,3830,1.09,720
2026-03-10,33579,18.28,2.08,3830,1.03,720
2026-03-11,33579,18.12,2.07,3830,1.04,720
2026-03-12,33579,18.72,2.14,3830,1.0,720
2026-03-13,33579,18.72,2.14,3830,1.0,720
2026-03-16,33579,18.15,2.07,3830,1.04,720
2026-03-17,33579,18.33,2.09,3830,1.03,720
2026-03-18,33579,18.36,2.09,3830,1.02,720
2026-03-19,33579,18.22,2.08,3830,1.03,720
2026-03-20,33579,20.03,2.28,3830,0.94,720
2026-03-23,33579,20.03,2.28,3830,0.94,720
2026-03-24,33579,20.42,2.33,3830,0.92,720
2026-03-25,33579,20.78,2.37,3830,0.9,720
2026-03-26,33579,20.21,2.31,3830,0.93,720
2026-03-27,33579,20.94,2.39,3830,0.9,720
2026-03-30,33579,20.0,2.28,3830,0.94,720
2026-03-31,33579,19.84,2.26,3830,0.95,720
2026-04-01,33579,20.52,2.34,3830,0.92,720
2026-04-02,33579,19.87,2.27,3830,0.95,720
2026-04-03,33579,19.87,2.27,3830,0.95,720
2026-04-06,33579,19.77,2.25,3830,0.95,720
2026-04-07,33579,19.5,2.22,3830,0.96,720
2026-04-08,33579,20.05,2.29,3830,0.94,720
2026-04-09,33579,20.47,2.33,3830,0.92,720
2026-04-10,33579,20.6,2.35,3830,0.91,720
2026-04-13,33579,21.38,2.44,3830,0.88,720
2026-04-14,33579,20.89,2.38,3830,0.9,720
2026-04-15,33579,21.62,2.47,3830,0.87,720
2026-04-16,33579,22.06,2.52,3830,0.85,720
2026-04-17,33579,22.66,2.58,3830,0.83,720
2026-04-20,33579,22.72,2.59,3830,0.83,720
2026-04-21,33579,22.53,2.57,3830,0.83,720
2026-04-22,33579,22.72,2.59,3830,0.83,720
2026-04-23,33579,22.98,2.62,3830,0.82,720
2026-04-24,33579,23.92,2.73,3830,0.79,720
2026-04-27,33579,23.76,2.71,3830,0.79,720
2026-04-28,33579,23.47,2.68,3830,0.8,720
2026-04-29,33579,23.37,2.67,3830,0.8,720
2026-04-30,33579,23.16,2.64,3830,0.81,720
2026-05-04,38566,16.74,2.3,5299,0.97,864
2026-05-06,38566,16.4,2.25,5299,0.99,864
2026-05-07,38566,16.4,2.25,5299,0.99,864
2026-05-08,38566,17.66,2.43,5299,0.92,864
2026-05-11,38566,18.85,2.59,5299,0.86,864
2026-05-12,38566,18.89,2.6,5299,0.86,864
2026-05-13,38566,18.38,2.53,5299,0.89,864
2026-05-14,38566,19.02,2.61,5299,0.86,864
2026-05-15,38566,18.32,2.52,5299,0.89,864
2026-05-18,38566,17.4,2.39,5299,0.94,864
2026-05-19,38566,17.32,2.38,5299,0.94,864
2026-05-20,38566,16.83,2.31,5299,0.97,864
2026-05-21,38566,16.83,2.31,5299,0.97,864
2026-05-22,38566,17.21,2.36,5299,0.95,864
2026-05-26,38566,16.95,2.33,5299,0.96,864
2026-05-27,38566,16.32,2.24,5299,1.0,864
2026-05-28,38566,16.34,2.25,5299,1.0,864
2026-05-29,38566,16.14,2.22,5299,1.01,864
2026-06-01,38566,16.14,2.22,5299,1.01,864
2026-06-02,38566,15.74,2.16,5299,1.04,864
2026-06-04,38566,15.87,2.18,5299,1.03,864
2026-06-05,38566,15.76,2.17,5299,1.03,864
