날짜,시가총액,거래량,거래대금,상장주식수
2025-09-18,1748864029500,124308,9888359000,21725019
2025-09-19,1744519025700,110964,8777373100,21725019
2025-09-22,1701068987700,95656,7547052650,21725019
2025-09-23,1677171466800,93051,7204690450,21725019
2025-09-24,1633721428800,134305,10274699600,21725019
2025-09-25,1655446447800,124632,9525972950,21725019
2025-09-26,1570718873700,111683,8133421600,21725019
2025-09-29,1586846740500,78101,5684881100,21767445
2025-09-30,1558549062000,62800,4530945700,21767445
2025-10-01,1523721150000,94054,6639186850,21767445
2025-10-02,1517190916500,104778,7405078300,21767445
2025-10-10,1484539749000,173331,11674395600,21767445
2025-10-13,1562902551000,175822,12432328500,21767445
2025-10-14,1658679309000,350282,26372870250,21767445
2025-10-15,1630381630500,137645,10262475100,21767445
2025-10-16,1771870023000,446655,35496525150,21767445
2025-10-17,1852409569500,811899,68566090100,21767445
2025-10-20,1806697935000,357867,29502079200,21767445
2025-10-21,1880707248000,968178,85071428400,21767445
2025-10-22,1963423539000,454101,40087967450,21767445
2025-10-23,1885060737000,254380,22140883150,21767445
2025-10-24,2089674720000,920611,86095841400,21767445
2025-10-27,2131032865500,560305,54601093250,21767445
2025-10-28,2120149143000,342373,32755291600,21767445
2025-10-29,2057023552500,239761,22607369750,21767445
2025-10-30,1906828182000,355441,32006724100,21767445
2025-10-31,1874177014500,192903,16774074800,21767445
2025-11-03,1926418882500,182444,15935297200,21767445
2025-11-04,1911181671000,182200,16331256900,21767445
2025-11-05,1819758402000,214116,17871180450,21767445
2025-11-06,1817581657500,114429,9700659200,21767445
2025-11-07,1741395600000,176399,14148086150,21767445
2025-11-10,1763163045000,115020,9176921000,21767445
2025-11-11,1774046767500,169156,14010862850,21767445
2025-11-12,1830642124500,215250,18035914700,21767445
2025-11-13,1874177014500,143699,12246963000,21767445
2025-11-14,1787107234500,212311,17783344500,21767445
2025-11-17,1538958361500,871923,63367123500,21767445
2025-11-18,1445358348000,344385,23442140450,21767445
2025-11-19,1373525779500,236378,15095389800,21767445
2025-11-20,1308223444500,351910,21469958400,21767445
2025-11-21,1347404845500,449418,27072307400,21767445
2025-11-24,1255981576500,200127,11644794250,21767445
2025-11-25,1214623431000,230048,12868076900,21767445
2025-11-26,1334344378500,230413,13638487400,21767445
2025-11-27,1421414158500,330778,21726371000,21767445
2025-11-28,1654325820000,614935,45994607800,21767445
2025-12-01,1641265353000,319525,24261980000,21767445
2025-12-02,1615144419000,172059,12723822950,21767445
2025-12-03,1602083952000,138157,10110236800,21767445
2025-12-04,1558549062000,133839,9679809500,21767445
2025-12-05,1523721150000,204970,14421004050,21767445
2025-12-08,1510660683000,454362,30688371150,21767445
2025-12-09,1536781617000,254610,18119692200,21767445
2025-12-10,1525897894500,160746,11238458900,21767445
2025-12-11,1482363004500,168126,11511919050,21767445
2025-12-12,1497600216000,97375,6679763656,21767445
2025-12-15,1482363004500,121141,8181643700,21767445
2025-12-16,1445358348000,189855,12478268650,21767445
2025-12-17,1417060669500,97339,6377179400,21767445
2025-12-18,1340874612000,149365,9295126800,21767445
2025-12-19,1364818801500,190974,11726286250,21767445
2025-12-22,1373525779500,80264,5078821050,21767445
2025-12-23,1397469969000,114269,7278090700,21767445
2025-12-24,1545488595000,796374,57884892700,21767445
2025-12-26,1458418815000,328915,22282362950,21767445
2025-12-29,1443181603500,130753,8657047400,21767445
2025-12-30,1369172290500,172043,10961275550,21767445
2026-01-02,1399646713500,164435,10486383500,21767445
2026-01-05,1386586246500,167231,10751899950,21767445
2026-01-06,1423590903000,174506,11370076100,21767445
2026-01-07,1386586246500,124446,7998154250,21767445
2026-01-08,1353935079000,108779,6816821450,21767445
2026-01-09,1353935079000,98194,6105191300,21767445
2026-01-12,1369172290500,153409,9590504900,21767445
2026-01-13,1447535092500,243220,15828164200,21767445
2026-01-14,1398408704000,124788,8048834600,21850136
2026-01-15,1413703799200,113865,7265292800,21850136
2026-01-16,1374373554400,190181,11903385550,21850136
2026-01-19,1374373554400,260229,16115784350,21850136
2026-01-20,1378743581600,240969,15219071300,21850136
2026-01-21,1324118241600,181380,11021478950,21850136
2026-01-22,1424628867200,515151,32730513200,21850136
2026-01-23,1415888812800,359522,23132322600,21850136
2026-01-26,1592874914400,933671,66086990200,21850136
2026-01-27,1662795349600,679164,51836195350,21850136
2026-01-28,1933737036000,1285587,107385057400,21850136
2026-01-29,1949032131200,939224,82361271250,21850136
2026-01-30,2099798069600,1842752,178093002500,21850136
2026-02-02,1802636220000,878732,77552088250,21850136
2026-02-03,1844151478400,396622,33422357550,21850136
2026-02-04,1844151478400,350083,29455471950,21850136
2026-02-05,1717420689600,316055,25384695700,21850136
2026-02-06,1645315240800,222670,16758837500,21850136
2026-02-09,1802636220000,273009,22183168900,21850136
2026-02-10,1734900957200,151228,12170835550,21850138
2026-02-11,1693385695000,112730,8832453750,21850138
2026-02-12,1739270984800,139087,10964162500,21850138
2026-02-13,1649685419000,186652,14117117450,21850138
2026-02-19,1730530929600,270589,20922488000,21850138
2026-02-20,1754566081400,148022,11882830500,21850138
2026-02-23,1662795501800,189071,14740359250,21850138
2026-02-24,1678090598400,210928,16251054600,21850138
2026-02-25,1730968368000,172783,13534614950,21910992
2026-02-26,1704675177600,206213,16145594150,21910992
2026-02-27,1665235392000,299976,23001002700,21910992
2026-03-03,1426405579200,677794,46820923750,21910992
2026-03-04,1209486758400,592331,35184371050,21910992
2026-03-05,1310277321600,547022,32889819250,21910992
2026-03-06,1402303488000,280339,17561065450,21910992
2026-03-09,1314659520000,329494,19390255550,21910992
2026-03-10,1327806115200,215332,13102145850,21910992
2026-03-11,1281793032000,406237,24265402450,21910992
2026-03-12,1257690940800,259080,14969227750,21910992
2026-03-13,1255499841600,203888,11573925300,21910992
2026-03-16,1227015552000,136460,7705257600,21910992
2026-03-17,1222633353600,166777,9480229600,21910992
2026-03-18,1227015552000,208348,11674480050,21910992
2026-03-19,1163473675200,291144,15598135050,21910992
2026-03-20,1074734157600,779038,38489470275,21910992
2026-03-23,936694908000,764891,33003536750,21910992
2026-03-24,656234210400,3028551,96984647225,21910992
2026-03-25,852337588800,1733333,62802579000,21910992
2026-03-26,985994640000,2034571,90156763175,21910992
2026-03-27,935599358400,669080,27946813675,21910992
2026-03-30,875344130400,463165,18511346050,21910992
2026-03-31,897255122400,550907,22742436525,21910992
2026-04-01,862197535200,539791,21403151000,21910992
2026-04-02,780031315200,558758,21037878825,21910992
2026-04-03,764693620800,356722,12472639375,21910992
2026-04-06,821662200000,547019,20592476825,21910992
2026-04-07,772362468000,412807,15196670075,21910992
2026-04-08,813993352800,345987,12667595100,21910992
2026-04-09,811802253600,223018,8330097700,21910992
2026-04-10,815088902400,145029,5416883175,21910992
2026-04-13,809611154400,165492,6071743375,21910992
2026-04-14,843573192000,380699,14776777475,21910992
2026-04-15,857815336800,296304,11564763250,21910992
2026-04-16,944363755200,872407,37379844025,21910992
2026-04-17,915879465600,368282,15439335225,21910992
2026-04-20,914783916000,219138,9184686225,21910992
2026-04-21,1079116356000,1834758,86915322125,21910992
2026-04-22,1167855873600,1173327,61121425375,21910992
2026-04-23,1083498603850,684959,34241732825,21910993
2026-04-24,1108696245800,379846,18784965225,21910993
2026-04-27,1048441015050,596878,28533684825,21910993
2026-04-28,1042963266800,375008,18035371300,21910993
2026-04-29,1032007770300,198529,9308891700,21910993
2026-04-30,970656989900,320058,14366721500,21910993
2026-05-04,989281333950,222725,10135779675,21910993
2026-05-06,979421387100,250125,11034380075,21910993
2026-05-07,945459347950,171116,7432494725,21910993
2026-05-08,933408301800,186379,7962698650,21910993
2026-05-11,901637361950,262658,10898635650,21910993
2026-05-12,860006475250,351873,13973761425,21910993
2026-05-13,831522184350,180454,6902518800,21910993
2026-05-14,863293124200,174248,6861218200,21910993
2026-05-15,811802290650,221183,8498260000,21910993
2026-05-18,794273496250,191234,6858035575,21910993
2026-05-19,738400464100,237099,8170764975,21910993
2026-05-20,715393921450,175709,5735209825,21910993
2026-05-21,762502556400,149270,5157888050,21910993
2026-05-22,846859879450,233244,8954370275,21910993
2026-05-26,821662237500,148630,5684832725,21910993
2026-05-27,764693655700,165070,5919195200,21910993
2026-05-28,774553602550,177899,6196859575,21910993
2026-05-29,769075854300,148360,5143436500,21910993
2026-06-01,729636066900,165546,5598062125,21910993
2026-06-02,759215907450,425000,15011768800,21910993
2026-06-04,793177946600,149289,5408259100,21910993
2026-06-05,724158318650,158660,5385325200,21910993
