날짜,시가총액,거래량,거래대금,상장주식수
2025-10-24,847179911600,341845,10903255275,26557364
2025-10-27,861786461800,275951,8986506800,26557364
2025-10-28,836556966000,260185,8246574575,26557364
2025-10-29,843196307000,146033,4638107675,26557364
2025-10-30,844524175200,232018,7401154875,26557364
2025-10-31,836556966000,161601,5115407350,26557364
2025-11-03,841868438800,267524,8563815500,26557364
2025-11-04,812655338400,324922,10053578800,26557364
2025-11-05,774147160600,343178,9979014000,26557364
2025-11-06,748917664800,384263,10875899125,26557364
2025-11-07,736966851000,443375,12165912700,26557364
2025-11-10,775475028800,253203,7288741825,26557364
2025-11-11,764852083200,193899,5613186550,26557364
2025-11-12,759540610400,170620,4894741625,26557364
2025-11-13,787425842600,186492,5466135148,26557364
2025-11-14,764852083200,958998,27815737325,26557364
2025-11-17,735638982800,269261,7467086425,26557364
2025-11-18,717048828000,176431,4774304100,26557364
2025-11-19,701114409600,155097,4126154075,26557364
2025-11-20,713065223400,175527,4705141700,26557364
2025-11-21,702442277800,177471,4657882575,26557364
2025-11-24,699786541400,114773,3008930300,26557364
2025-11-25,695802936800,80134,2114859050,26557364
2025-11-26,709081618800,88796,2360064950,26557364
2025-11-27,701114409600,86940,2299740350,26557364
2025-11-28,695802936800,82220,2160437300,26557364
2025-12-01,687835727600,108540,2827076600,26557364
2025-12-02,711737355200,117971,3124129650,26557364
2025-12-03,714393091600,103507,2798333725,26557364
2025-12-04,709081618800,63765,1711115100,26557364
2025-12-05,728999641800,110428,3004759775,26557364
2025-12-08,730327510000,94276,2581912725,26557364
2025-12-09,730327510000,133208,3680535350,26557364
2025-12-10,703770146000,191700,5091744375,26557364
2025-12-11,707753750600,201055,5339497550,26557364
2025-12-12,727671773600,133648,3636443343,26557364
2025-12-15,711737355200,78407,2107204200,26557364
2025-12-16,698458673200,123402,3258111100,26557364
2025-12-17,683852123000,97877,2530100500,26557364
2025-12-18,673229177400,73018,1854177150,26557364
2025-12-19,713065223400,145612,3862250175,26557364
2025-12-22,706425882400,136940,3669835025,26557364
2025-12-23,722360300800,102354,2771263850,26557364
2025-12-24,719704564400,110738,3005877725,26557364
2025-12-26,701114409600,119344,3151634800,26557364
2025-12-29,689163595800,97195,2525161550,26557364
2025-12-30,683852123000,80956,2080992450,26557364
2026-01-02,671901309200,112321,2837881750,26557364
2026-01-05,687835727600,127132,3294677150,26557364
2026-01-06,699786541400,129383,3367968850,26557364
2026-01-07,682524254800,172992,4451254075,26557364
2026-01-08,703770146000,251638,6730917375,26557364
2026-01-09,751573401200,313913,8740016025,26557364
2026-01-12,788753710800,499824,14744614750,26557364
2026-01-13,784770106200,348349,10354796250,26557364
2026-01-14,758212742200,195009,5592985825,26557364
2026-01-15,767507819600,123213,3566330850,26557364
2026-01-16,791409447200,338576,10114182125,26557364
2026-01-19,800704524600,188319,5635456550,26557364
2026-01-20,798048788200,225582,6773696425,26557364
2026-01-21,771491424200,213393,6189420425,26557364
2026-01-22,751573401200,154162,4396649275,26557364
2026-01-23,775475028800,156846,4549818175,26557364
2026-01-26,806015997400,385090,11594242075,26557364
2026-01-27,843196307000,526942,16599282750,26557364
2026-01-28,848507779800,335677,10711802350,26557364
2026-01-29,869753671000,357619,11520930650,26557364
2026-01-30,867097934600,252232,8263090250,26557364
2026-02-02,825934020400,250121,7927956225,26557364
2026-02-03,843196307000,179503,5651219525,26557364
2026-02-04,863114330000,193257,6269176925,26557364
2026-02-05,841868438800,199504,6503579575,26557364
2026-02-06,812655338400,145110,4440795025,26557364
2026-02-09,859130725400,126152,4048572225,26557364
2026-02-10,860458593600,172508,5633091850,26557364
2026-02-11,875065143800,143720,4751092625,26557364
2026-02-12,875065143800,104662,3451071250,26557364
2026-02-13,909589717000,796307,27600338700,26557364
2026-02-19,1062294560000,964983,37270378325,26557364
2026-02-20,1064950296400,261637,10397843050,26557364
2026-02-23,1056983087200,174879,7024494475,26557364
2026-02-24,1003868359200,273479,10325597150,26557364
2026-02-25,969343786000,204316,7553317300,26557364
2026-02-26,940130685600,244601,8652563775,26557364
2026-02-27,929507740000,227883,7966942300,26557364
2026-03-03,914901189800,285994,10106470700,26557364
2026-03-04,796720920000,300655,9567924225,26557364
2026-03-05,871081539200,245955,8094670200,26557364
2026-03-06,897638903200,292668,9524600200,26557364
2026-03-09,952081499400,628732,21773149000,26557364
2026-03-10,890999562200,458136,15546386100,26557364
2026-03-11,852491384400,378100,12552613500,26557364
2026-03-12,953409367600,997436,35767154750,26557364
2026-03-13,940130685600,412304,14685562925,26557364
2026-03-16,880376616600,296339,9960999775,26557364
2026-03-17,876393012000,189787,6341309400,26557364
2026-03-18,863114330000,311455,10155835650,26557364
2026-03-19,843196307000,195048,6207436950,26557364
2026-03-20,987933940800,1178439,42994819225,26557364
2026-03-23,971999522400,553239,20567861450,26557364
2026-03-24,908261848800,331705,11450607150,26557364
2026-03-25,938802817400,239279,8318171950,26557364
2026-03-26,909589717000,335840,11896325100,26557364
2026-03-27,880376616600,139005,4606100375,26557364
2026-03-30,904278244200,355513,12138044275,26557364
2026-03-31,932163476400,444540,15858960125,26557364
2026-04-01,954737235800,253706,8977017925,26557364
2026-04-02,961376576800,351539,12859658125,26557364
2026-04-03,1051671614400,815662,32225632400,26557364
2026-04-06,1070261769200,635590,25975501675,26557364
2026-04-07,1029097855000,360089,14006673900,26557364
2026-04-08,1026442118600,614611,23250557200,26557364
2026-04-09,1029097855000,190997,7329127625,26557364
2026-04-10,1056983087200,299975,11984157900,26557364
2026-04-13,1088851924000,294128,11995162825,26557364
2026-04-14,1038392932400,430168,16829921450,26557364
2026-04-15,1025114250400,230608,8933919675,26557364
2026-04-16,1018474909400,231489,8829114475,26557364
2026-04-17,1025114250400,194069,7487932950,26557364
2026-04-20,1009179832000,157688,6060166000,26557364
2026-04-21,1025114250400,199617,7620706400,26557364
2026-04-22,1049015878000,200561,7835303825,26557364
2026-04-23,1060966691800,281350,11161024450,26557364
2026-04-24,1262802658200,2074374,95901761600,26557364
2026-04-27,1282720681200,504927,23929650550,26557364
2026-04-28,1254835449000,289487,13628996675,26557364
2026-04-29,1268114131000,238549,11358033875,26557364
2026-04-30,1232261689600,289970,13400781950,26557364
2026-05-04,1234917426000,201352,9368723475,26557364
2026-05-06,1204376457400,640600,30208560925,26557364
2026-05-07,1246868239800,288214,13423299375,26557364
2026-05-08,1098147001400,386025,16410687250,26557364
2026-05-11,1025114250400,513081,20288594200,26557364
2026-05-12,970671654200,597947,21787356275,26557364
2026-05-13,942786422000,250447,8912275175,26557364
2026-05-14,917556926200,305326,10714666650,26557364
2026-05-15,914901189800,402698,13846090900,26557364
2026-05-18,936147081000,273154,9662160950,26557364
2026-05-19,920212662600,157076,5481606175,26557364
2026-05-20,885688089400,301841,9977875125,26557364
2026-05-21,908261848800,176449,6058242775,26557364
2026-05-22,962704445000,179836,6545274125,26557364
2026-05-26,948097894800,156598,5686335500,26557364
2026-05-27,900294639600,134210,4621939025,26557364
2026-05-28,864442198200,128611,4179572925,26557364
2026-05-29,817966811200,275556,8395428000,26557364
2026-06-01,796720920000,280655,8482256100,26557364
2026-06-02,806015997400,272071,8012040925,26557364
2026-06-04,817966811200,182413,5573117675,26557364
2026-06-05,808671733800,110771,3347781975,26557364
