날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,24700,24950,23400,24050,502351,1.4767932489451476
2025-04-10,25600,26450,24700,26300,397536,9.355509355509357
2025-04-11,26550,27250,26300,27000,495368,2.6615969581749046
2025-04-14,28100,28300,27200,27650,343299,2.4074074074074074
2025-04-15,27850,29500,27550,29350,584023,6.148282097649186
2025-04-16,28800,29150,28000,28250,344145,-3.747870528109029
2025-04-17,28300,28700,28050,28500,145516,0.8849557522123894
2025-04-18,28650,28650,27400,28200,224527,-1.0526315789473684
2025-04-21,27950,28100,26000,26300,454769,-6.73758865248227
2025-04-22,25950,27050,25950,26600,209048,1.1406844106463878
2025-04-23,26900,27150,26250,26850,197633,0.9398496240601504
2025-04-24,26900,27900,26550,27800,286993,3.5381750465549344
2025-04-25,28300,29250,27750,28250,500856,1.618705035971223
2025-04-28,28900,28900,27250,27350,297306,-3.185840707964602
2025-04-29,27400,28450,26550,28100,374409,2.742230347349177
2025-04-30,27900,28000,26900,27250,261689,-3.0249110320284696
2025-05-02,27300,28100,27300,27750,143799,1.834862385321101
2025-05-07,27500,28750,27500,28600,238821,3.063063063063063
2025-05-08,28800,28950,28250,28450,274440,-0.5244755244755245
2025-05-09,28550,29950,27000,27350,883637,-3.8664323374340945
2025-05-12,27550,27600,25050,25150,763525,-8.043875685557587
2025-05-13,25400,25650,24500,25000,454347,-0.5964214711729622
2025-05-14,25250,25650,25050,25600,206351,2.4
2025-05-15,25800,25800,24750,25050,231246,-2.1484375
2025-05-16,25050,25600,25000,25300,216291,0.998003992015968
2025-05-19,25050,25500,24650,24750,202178,-2.1739130434782608
2025-05-20,25100,25450,24050,25050,317695,1.2121212121212122
2025-05-21,25050,26400,25050,26250,513341,4.790419161676647
2025-05-22,26000,26250,25100,25350,188011,-3.428571428571429
2025-05-23,25600,26450,25000,26350,250420,3.9447731755424065
2025-05-26,26200,27300,26000,27200,377074,3.225806451612903
2025-05-27,27550,28250,26550,28200,538983,3.6764705882352944
2025-05-28,28550,28650,26700,26750,496638,-5.141843971631205
2025-05-29,26950,27300,26300,26550,373195,-0.7476635514018692
2025-05-30,26400,26800,25500,25900,346526,-2.4482109227871938
2025-06-02,25900,27300,25800,26900,276082,3.861003861003861
2025-06-04,26850,27200,26200,27100,234627,0.7434944237918215
2025-06-05,27800,34700,27750,34050,4427774,25.645756457564577
2025-06-09,34450,34900,33300,34350,1326261,0.881057268722467
2025-06-10,33550,34900,33000,34650,1056995,0.8733624454148471
2025-06-11,34700,34800,33500,34500,615848,-0.4329004329004329
2025-06-12,36550,36900,32900,33950,1546944,-1.5942028985507246
2025-06-13,33800,34250,32450,33300,611277,-1.914580265095729
2025-06-16,33100,35500,32800,35000,629646,5.105105105105105
2025-06-17,35200,35500,32700,33750,634560,-3.571428571428571
2025-06-18,33800,35850,33750,34150,543310,1.1851851851851851
2025-06-19,34200,34400,32800,33550,314016,-1.7569546120058566
2025-06-20,33200,33200,32200,32200,384104,-4.023845007451564
2025-06-23,31400,32200,31300,32000,273497,-0.6211180124223602
2025-06-24,32650,32950,31400,31400,361109,-1.875
2025-06-25,31500,32300,30150,30200,493499,-3.821656050955414
2025-06-26,30500,30500,29100,29700,252770,-1.6556291390728477
2025-06-27,29750,30200,28950,29100,200445,-2.0202020202020203
2025-06-30,29700,30550,29500,29850,330754,2.5773195876288657
2025-07-01,29850,30650,29450,30300,413044,1.507537688442211
2025-07-02,30000,30250,28550,29850,351376,-1.4851485148514851
2025-07-03,30100,30100,29100,29550,245122,-1.0050251256281406
2025-07-04,29800,30200,28600,28700,248055,-2.8764805414551606
2025-07-07,28700,29300,28300,28950,143895,0.8710801393728222
2025-07-08,29350,30300,29350,30100,289586,3.9723661485319512
2025-07-09,30250,31100,29550,29550,348626,-1.8272425249169437
2025-07-10,29900,30250,29450,29600,299778,0.1692047377326565
2025-07-11,29700,29850,29200,29650,195785,0.16891891891891891
2025-07-14,29850,29900,28650,28900,209540,-2.5295109612141653
2025-07-15,28950,29000,28350,28400,187557,-1.7301038062283738
2025-07-16,28850,29400,28500,28950,127699,1.936619718309859
2025-07-17,29200,29900,28400,29700,221285,2.5906735751295336
2025-07-18,29700,29700,28850,29000,138122,-2.356902356902357
2025-07-21,29300,30500,29200,30500,298839,5.172413793103448
2025-07-22,30650,31400,29825,31200,342003,2.2950819672131146
2025-07-23,30900,32150,30100,32000,417844,2.564102564102564
2025-07-24,31650,32050,31200,31900,240609,-0.3125
2025-07-25,31550,31700,30500,30650,271623,-3.918495297805643
2025-07-28,31100,32100,31000,31000,329940,1.1419249592169658
2025-07-29,31600,33450,29450,32200,817208,3.870967741935484
2025-07-30,32300,33150,31700,32350,282567,0.4658385093167702
2025-07-31,33300,34100,31650,32050,540744,-0.9273570324574961
2025-08-01,32400,32500,30600,31300,347062,-2.3400936037441498
2025-08-04,30800,31900,30500,31600,255466,0.9584664536741214
2025-08-05,31950,32500,31650,32400,199136,2.5316455696202533
2025-08-06,32100,32600,31850,32400,162834,0.0
2025-08-07,32450,33400,32250,33350,286758,2.9320987654320985
2025-08-08,33450,33450,31150,32550,477075,-2.39880059970015
2025-08-11,32100,32800,31500,32700,142521,0.4608294930875576
2025-08-12,32450,35200,32450,33800,664706,3.3639143730886847
2025-08-13,34100,34450,32000,32100,345585,-5.029585798816568
2025-08-14,32450,32600,31250,32400,206377,0.9345794392523363
2025-08-18,31700,32100,31200,31200,216451,-3.7037037037037033
2025-08-19,31550,31600,29900,30300,266388,-2.8846153846153846
2025-08-20,29100,29450,27750,28800,360786,-4.9504950495049505
2025-08-21,28750,29800,28050,29550,295698,2.604166666666667
2025-08-22,29350,30750,29050,29150,346219,-1.353637901861252
2025-08-25,29650,30850,29500,30500,225870,4.631217838765009
2025-08-26,31650,33250,30400,32100,769134,5.245901639344262
2025-08-27,32900,34650,32850,33250,656870,3.582554517133956
2025-08-28,32900,34250,32300,33350,287329,0.30075187969924816
2025-08-29,34300,34350,33300,33450,317968,0.29985007496251875
2025-09-01,34250,35150,33350,33500,451270,0.14947683109118087
2025-09-02,34050,36275,33550,35000,753803,4.477611940298507
2025-09-03,35450,35500,34100,34600,310937,-1.1428571428571428
2025-09-04,34900,36500,34350,35550,439494,2.745664739884393
2025-09-05,35500,35500,34000,35000,310974,-1.5471167369901548
2025-09-08,35000,35500,34600,35350,220991,1.0
2025-09-09,36950,38400,33450,33800,1135418,-4.384724186704385
2025-09-10,34650,36100,34650,35300,790004,4.437869822485207
2025-09-11,37200,38800,35400,35750,968114,1.2747875354107647
2025-09-12,35600,35650,33700,34150,455381,-4.475524475524476
2025-09-15,32950,33250,32500,33000,359846,-3.3674963396778916
2025-09-16,33000,33300,32350,32650,272179,-1.0606060606060608
2025-09-17,33200,33200,32250,32700,214044,0.1531393568147014
2025-09-18,32500,32550,31900,32250,230877,-1.3761467889908259
2025-09-19,31800,32200,31400,31550,202679,-2.1705426356589146
2025-09-22,31500,32250,31500,32000,147734,1.4263074484944533
2025-09-23,31750,32750,31550,31850,187651,-0.46875
2025-09-24,32500,34950,32500,33550,928338,5.337519623233909
2025-09-25,34350,34400,32700,32850,306604,-2.086438152011923
2025-09-26,32900,33050,31150,31800,293419,-3.1963470319634704
2025-09-29,31800,33450,31700,33200,238633,4.40251572327044
2025-09-30,32800,33100,32300,32800,264877,-1.2048192771084338
2025-10-01,32800,34850,32650,34150,294389,4.115853658536586
2025-10-02,33900,33950,33050,33300,184792,-2.4890190336749636
2025-10-10,32950,34300,31950,33650,297208,1.0510510510510511
2025-10-13,32800,34150,32800,33250,533755,-1.188707280832095
2025-10-14,33450,33550,31000,31100,372878,-6.466165413533835
2025-10-15,31700,32600,31500,32500,193101,4.501607717041801
2025-10-16,32850,33200,31350,31350,285575,-3.5384615384615383
2025-10-17,31800,31900,30300,30550,567249,-2.5518341307814993
2025-10-20,30600,31050,30400,30600,198730,0.16366612111292964
2025-10-21,31000,31950,30850,31800,309050,3.9215686274509802
2025-10-22,32050,32400,30900,31550,169225,-0.7861635220125787
2025-10-23,31100,33500,31100,32350,535396,2.535657686212361
2025-10-24,32650,32800,31450,31900,341845,-1.3910355486862442
2025-10-27,32400,33300,32050,32450,275951,1.7241379310344827
2025-10-28,32950,32950,31350,31500,260185,-2.9275808936825887
2025-10-29,31850,32050,31500,31750,146033,0.7936507936507936
2025-10-30,32600,32950,31300,31800,232018,0.15748031496062992
2025-10-31,31400,32150,31250,31500,161601,-0.9433962264150944
2025-11-03,31500,32450,31000,31700,267524,0.6349206349206349
2025-11-04,31650,31800,30500,30600,324922,-3.4700315457413247
2025-11-05,30300,30400,28600,29150,343178,-4.738562091503268
2025-11-06,29750,30050,27600,28200,384263,-3.2590051457975986
2025-11-07,27500,28200,27100,27750,443375,-1.5957446808510638
2025-11-10,27800,29200,27650,29200,253203,5.225225225225225
2025-11-11,29300,29600,28350,28800,193899,-1.36986301369863
2025-11-12,28950,29200,28350,28600,170620,-0.6944444444444444
2025-11-13,28600,29650,28350,29650,186492,3.6713286713286712
2025-11-14,29250,30300,28200,28800,958998,-2.866779089376054
2025-11-17,29150,29400,27250,27700,269261,-3.8194444444444446
2025-11-18,27350,27800,26600,27000,176431,-2.527075812274368
2025-11-19,26950,27100,26100,26400,155097,-2.2222222222222223
2025-11-20,26550,27150,26300,26850,175527,1.7045454545454544
2025-11-21,26000,26800,25600,26450,177471,-1.48975791433892
2025-11-24,26850,26900,25600,26350,114773,-0.3780718336483932
2025-11-25,26650,26950,26050,26200,80134,-0.5692599620493358
2025-11-26,26400,26800,26100,26700,88796,1.9083969465648856
2025-11-27,26850,26900,26150,26400,86940,-1.1235955056179776
2025-11-28,26500,26600,26050,26200,82220,-0.7575757575757576
2025-12-01,26400,26550,25650,25900,108540,-1.1450381679389312
2025-12-02,26050,26850,25900,26800,117971,3.474903474903475
2025-12-03,27050,27300,26700,26900,103507,0.3731343283582089
2025-12-04,27300,27400,26500,26700,63765,-0.7434944237918215
2025-12-05,26950,27450,26650,27450,110428,2.8089887640449436
2025-12-08,27750,27950,27100,27500,94276,0.18214936247723132
2025-12-09,27300,28000,27050,27500,133208,0.0
2025-12-10,27250,27400,26250,26500,191700,-3.6363636363636362
2025-12-11,26550,26950,26300,26650,201055,0.5660377358490566
2025-12-12,26900,27550,26550,27400,133648,2.8142589118198873
2025-12-15,26850,27100,26650,26800,78407,-2.18978102189781
2025-12-16,26750,26900,26100,26300,123402,-1.8656716417910446
2025-12-17,26300,26550,25450,25750,97877,-2.091254752851711
2025-12-18,25450,25700,25100,25350,73018,-1.5533980582524272
2025-12-19,25500,26950,25500,26850,145612,5.9171597633136095
2025-12-22,27100,27500,26400,26600,136940,-0.931098696461825
2025-12-23,27450,27500,26700,27200,102354,2.2556390977443606
2025-12-24,27350,27600,26850,27100,110738,-0.3676470588235294
2025-12-26,27000,27200,26000,26400,119344,-2.5830258302583027
2025-12-29,26150,26350,25800,25950,97195,-1.7045454545454544
2025-12-30,25750,26000,25550,25750,80956,-0.7707129094412332
2026-01-02,25550,25700,24950,25300,112321,-1.7475728155339807
2026-01-05,25800,26400,25700,25900,127132,2.371541501976284
2026-01-06,26200,26450,25700,26350,129383,1.7374517374517375
2026-01-07,26100,26400,25250,25700,172992,-2.4667931688804554
2026-01-08,25450,27300,25450,26500,251638,3.11284046692607
2026-01-09,26850,28400,26250,28300,313913,6.7924528301886795
2026-01-12,28700,30450,27900,29700,499824,4.946996466431095
2026-01-13,29250,30200,28900,29550,348349,-0.5050505050505051
2026-01-14,29300,29450,28400,28550,195009,-3.3840947546531304
2026-01-15,28950,29350,28500,28900,123213,1.2259194395796849
2026-01-16,29000,30350,28800,29800,338576,3.1141868512110724
2026-01-19,29900,30350,29200,30150,188319,1.174496644295302
2026-01-20,29850,30600,29200,30050,225582,-0.33167495854063017
2026-01-21,29350,29550,28750,29050,213393,-3.3277870216306153
2026-01-22,29000,29050,28250,28300,154162,-2.5817555938037864
2026-01-23,28700,29200,28700,29200,156846,3.180212014134275
2026-01-26,29300,30450,29250,30350,385090,3.9383561643835616
2026-01-27,31000,32050,30700,31750,526942,4.612850082372323
2026-01-28,31800,32600,31450,31950,335677,0.6299212598425197
2026-01-29,32500,32850,31050,32750,357619,2.503912363067293
2026-01-30,33050,33200,32250,32650,252232,-0.3053435114503817
2026-02-02,31500,32650,30850,31100,250121,-4.747320061255743
2026-02-03,31850,32350,31100,31750,179503,2.090032154340836
2026-02-04,32400,32900,31800,32500,193257,2.3622047244094486
2026-02-05,31750,33750,31650,31700,199504,-2.4615384615384617
2026-02-06,31100,31400,30100,30600,145110,-3.4700315457413247
2026-02-09,31450,32500,31150,32350,126152,5.718954248366013
2026-02-10,32700,33300,32000,32400,172508,0.1545595054095827
2026-02-11,32850,33450,32450,32950,143720,1.6975308641975309
2026-02-12,32700,33700,32650,32950,104662,0.0
2026-02-13,32500,35450,32400,34250,796307,3.9453717754172986
2026-02-19,35200,40350,34900,40000,964983,16.78832116788321
2026-02-20,39950,40300,38350,40100,261637,0.25
2026-02-23,40850,41200,39550,39800,174879,-0.7481296758104738
2026-02-24,39200,39200,36850,37800,273479,-5.025125628140704
2026-02-25,38550,38750,36400,36500,204316,-3.439153439153439
2026-02-26,37300,37350,34950,35400,244601,-3.0136986301369864
2026-02-27,35550,36000,34400,35000,227883,-1.1299435028248588
2026-03-03,35400,36500,34100,34450,285994,-1.5714285714285716
2026-03-04,34450,35900,29900,30000,300655,-12.917271407837447
2026-03-05,32350,34000,30550,32800,245955,9.333333333333334
2026-03-06,32000,34100,31150,33800,292668,3.048780487804878
2026-03-09,32800,36300,31850,35850,628732,6.06508875739645
2026-03-10,36300,36300,33000,33550,458136,-6.4156206415620645
2026-03-11,33900,34600,31950,32100,378100,-4.321907600596125
2026-03-12,32600,37300,32400,35900,997436,11.838006230529595
2026-03-13,37200,37350,34950,35400,412304,-1.392757660167131
2026-03-16,35850,35850,32600,33150,296339,-6.3559322033898304
2026-03-17,33350,33900,32550,33000,189787,-0.4524886877828055
2026-03-18,33200,33450,32100,32500,311455,-1.5151515151515151
2026-03-19,32050,32400,31550,31750,195048,-2.307692307692308
2026-03-20,32850,38100,32750,37200,1178439,17.165354330708663
2026-03-23,36200,38300,35150,36600,553239,-1.6129032258064515
2026-03-24,37650,37950,33500,34200,331705,-6.557377049180328
2026-03-25,35350,35550,33600,35350,239279,3.3625730994152043
2026-03-26,35950,37150,33700,34250,335840,-3.1117397454031117
2026-03-27,33250,33700,32800,33150,139005,-3.2116788321167884
2026-03-30,31700,35250,31350,34050,355513,2.7149321266968327
2026-03-31,34500,36750,33900,35100,444540,3.0837004405286343
2026-04-01,36250,36350,34550,35950,253706,2.4216524216524213
2026-04-02,37300,38000,35550,36200,351539,0.6954102920723227
2026-04-03,37650,41000,37200,39600,815662,9.392265193370166
2026-04-06,40200,42000,39050,40300,635590,1.7676767676767675
2026-04-07,40900,41700,37400,38750,360089,-3.8461538461538463
2026-04-08,40400,40700,36350,38650,614611,-0.25806451612903225
2026-04-09,38900,38900,37500,38750,190997,0.258732212160414
2026-04-10,39900,40700,39200,39800,299975,2.7096774193548385
2026-04-13,39250,41550,39150,41000,294128,3.015075376884422
2026-04-14,41300,41300,38250,39100,430168,-4.634146341463414
2026-04-15,39550,39550,38250,38600,230608,-1.278772378516624
2026-04-16,38700,38750,37750,38350,231489,-0.6476683937823834
2026-04-17,38650,39000,38150,38600,194069,0.651890482398957
2026-04-20,38950,39500,38000,38000,157688,-1.5544041450777202
2026-04-21,38250,38900,37350,38600,199617,1.5789473684210527
2026-04-22,38800,39500,38300,39500,200561,2.33160621761658
2026-04-23,39800,40800,38850,39950,281350,1.139240506329114
2026-04-24,41150,49950,39700,47550,2074374,19.02377972465582
2026-04-27,46750,48900,45450,48300,504927,1.5772870662460567
2026-04-28,47500,47850,46200,47250,289487,-2.1739130434782608
2026-04-29,46500,48800,45850,47750,238549,1.0582010582010581
2026-04-30,47600,47900,45500,46400,289970,-2.8272251308900525
2026-05-04,46950,47450,45700,46500,201352,0.21551724137931033
2026-05-06,50100,53300,44050,45350,640600,-2.4731182795698925
2026-05-07,45550,47650,42900,46950,288214,3.528114663726571
2026-05-08,46000,46500,41100,41350,386025,-11.92758253461129
2026-05-11,42200,42200,38600,38600,513081,-6.6505441354292625
2026-05-12,39400,39400,35150,36550,597947,-5.310880829015544
2026-05-13,37200,37200,35150,35500,250447,-2.8727770177838576
2026-05-14,35750,37150,34100,34550,305326,-2.676056338028169
2026-05-15,35000,35450,33400,34450,402698,-0.2894356005788712
2026-05-18,34800,37200,32750,35250,273154,2.3222060957910013
2026-05-19,35850,36800,33750,34650,157076,-1.702127659574468
2026-05-20,34650,34850,31800,33350,301841,-3.751803751803752
2026-05-21,34600,35700,33900,34200,176449,2.548725637181409
2026-05-22,35500,37150,35100,36250,179836,5.994152046783626
2026-05-26,37050,37400,35550,35700,156598,-1.5172413793103448
2026-05-27,35950,35950,33900,33900,134210,-5.042016806722689
2026-05-28,34350,34800,31600,32550,128611,-3.982300884955752
2026-05-29,32700,32800,29700,30800,275556,-5.376344086021505
2026-06-01,30550,31900,29500,30000,280655,-2.5974025974025974
2026-06-02,29800,30900,28350,30350,272071,1.1666666666666667
2026-06-04,31000,31800,29800,30800,182413,1.4827018121911038
2026-06-05,30850,31300,29500,30450,110771,-1.1363636363636365
