날짜,시가,고가,저가,종가,거래량,등락률
2025-04-09,6600,6670,6210,6520,1648694,3.492063492063492
2025-04-10,6770,7060,6610,6880,1494319,5.521472392638037
2025-04-11,7310,8530,7190,8250,11922884,19.912790697674417
2025-04-14,8590,8590,8100,8250,5098028,0.0
2025-04-15,8180,8190,7810,8030,2372353,-2.666666666666667
2025-04-16,7810,7900,7320,7550,2086547,-5.9775840597758405
2025-04-17,7730,7910,7600,7840,1572734,3.8410596026490067
2025-04-18,7980,8040,7580,7830,1153031,-0.12755102040816327
2025-04-21,7760,7760,7470,7560,924463,-3.4482758620689653
2025-04-22,7320,7560,7270,7410,918763,-1.984126984126984
2025-04-23,7360,7480,7200,7330,1070014,-1.0796221322537112
2025-04-24,7500,7800,7300,7730,2009394,5.457025920873124
2025-04-25,7760,8010,7690,7980,2302776,3.2341526520051747
2025-04-28,8200,8340,7980,8110,2201800,1.6290726817042605
2025-04-29,7810,7950,7180,7920,1310759,-2.342786683107275
2025-04-30,8080,8080,7650,7850,830077,-0.8838383838383838
2025-05-02,7790,7850,7670,7740,569131,-1.4012738853503186
2025-05-07,7830,7900,7670,7800,606000,0.7751937984496124
2025-05-08,7750,7770,7630,7680,578140,-1.5384615384615385
2025-05-09,7680,7770,7500,7570,509285,-1.4322916666666665
2025-05-12,7600,7660,7170,7220,905297,-4.623513870541611
2025-05-13,7000,7260,6970,7200,567322,-0.2770083102493075
2025-05-14,7310,8040,7310,7900,3516013,9.722222222222223
2025-05-15,7760,7880,7450,7810,1086730,-1.139240506329114
2025-05-16,7720,7730,7240,7340,1675912,-6.017925736235595
2025-05-19,7260,7370,7020,7120,904869,-2.997275204359673
2025-05-20,7100,7200,7050,7140,442647,0.2808988764044944
2025-05-21,7150,7570,7090,7530,1292776,5.46218487394958
2025-05-22,7450,7600,7380,7480,676776,-0.6640106241699867
2025-05-23,7550,7550,7230,7320,535687,-2.13903743315508
2025-05-26,7260,7730,7150,7570,923771,3.415300546448088
2025-05-27,7670,7800,7400,7500,982221,-0.9247027741083224
2025-05-28,7620,7620,7260,7270,1083035,-3.0666666666666664
2025-05-29,7390,7570,7290,7320,675713,0.6877579092159559
2025-05-30,7320,7430,7150,7220,483363,-1.366120218579235
2025-06-02,7230,7310,7110,7240,408144,0.2770083102493075
2025-06-04,7230,7320,7010,7320,554907,1.1049723756906076
2025-06-05,7320,7440,7210,7390,579204,0.9562841530054645
2025-06-09,7330,7380,6970,7140,846140,-3.3829499323410013
2025-06-10,7110,7190,7060,7130,441529,-0.1400560224089636
2025-06-11,7250,7260,7100,7120,343517,-0.1402524544179523
2025-06-12,7180,7660,7180,7530,1919871,5.758426966292135
2025-06-13,7590,7600,7240,7330,672387,-2.6560424966799467
2025-06-16,7280,7470,7230,7470,601642,1.9099590723055935
2025-06-17,7700,8090,7290,7540,2438253,0.9370816599732262
2025-06-18,7450,7580,7330,7350,590328,-2.519893899204244
2025-06-19,7440,7450,7130,7240,641059,-1.4965986394557822
2025-06-20,7570,7870,7350,7430,1497482,2.6243093922651934
2025-06-23,7300,7670,7200,7390,989144,-0.5383580080753702
2025-06-24,7480,7920,7340,7850,1964860,6.2246278755074425
2025-06-25,7810,7810,7330,7460,1366287,-4.968152866242039
2025-06-26,7570,8400,7450,8190,4267939,9.785522788203753
2025-06-27,8380,8390,7780,7960,1790539,-2.8083028083028085
2025-06-30,7950,8070,7610,7950,935326,-0.12562814070351758
2025-07-01,7990,8030,7760,7880,805881,-0.8805031446540881
2025-07-02,7820,7820,7510,7610,603352,-3.4263959390862944
2025-07-03,7630,7760,7470,7480,587460,-1.7082785808147174
2025-07-04,7490,7590,6950,7170,1327924,-4.144385026737968
2025-07-07,7030,7370,7030,7340,375608,2.3709902370990235
2025-07-08,7440,7620,7280,7450,408566,1.4986376021798364
2025-07-09,7480,7580,7370,7470,403335,0.2684563758389262
2025-07-10,7430,8030,7360,7700,1116035,3.0789825970548863
2025-07-11,7770,7770,7510,7620,583646,-1.0389610389610389
2025-07-14,7540,7920,7540,7820,682786,2.6246719160104988
2025-07-15,7800,7900,7680,7770,440715,-0.639386189258312
2025-07-16,7770,7840,7610,7630,503084,-1.8018018018018018
2025-07-17,7650,7670,7370,7460,481900,-2.2280471821756227
2025-07-18,7500,7530,7220,7360,389556,-1.3404825737265416
2025-07-21,7420,7610,7360,7540,481794,2.4456521739130435
2025-07-22,7570,8370,7490,8150,4262118,8.090185676392574
2025-07-23,8080,8130,7850,8000,814514,-1.8404907975460123
2025-07-24,8020,8220,7880,7980,787502,-0.25
2025-07-25,8120,8550,7880,8440,2008210,5.764411027568922
2025-07-28,9360,9850,8580,8860,7744402,4.976303317535545
2025-07-29,9110,9120,8620,8870,1543530,0.1128668171557562
2025-07-30,8980,9070,8620,8750,1058375,-1.3528748590755355
2025-07-31,9060,9200,8600,8910,2516801,1.8285714285714287
2025-08-01,9470,9590,8450,8720,4364143,-2.132435465768799
2025-08-04,9110,10950,8920,10200,15969398,16.972477064220186
2025-08-05,10230,10550,9930,10440,4480804,2.3529411764705883
2025-08-06,10170,12100,10070,11430,10576299,9.482758620689655
2025-08-07,11500,14750,11380,13700,21560163,19.860017497812773
2025-08-08,13700,14010,13130,14010,2870404,2.2627737226277373
2025-08-11,14200,16010,14200,14890,3584779,6.281227694503926
2025-08-12,15450,15610,13980,14440,2932901,-3.022162525184688
2025-08-13,15080,16040,14000,15630,9335198,8.240997229916898
2025-08-14,15620,15630,14500,15030,5983977,-3.8387715930902107
2025-08-18,14490,15250,14070,14350,3988420,-4.524284763805722
2025-08-19,14310,14310,12370,12660,6930340,-11.777003484320558
2025-08-20,12420,13610,12120,13470,7576548,6.398104265402843
2025-08-21,13470,14330,13130,14080,4022025,4.528582034149963
2025-08-22,14130,14560,13870,13990,2593923,-0.6392045454545455
2025-08-25,14290,14460,13410,14150,2524916,1.143674052894925
2025-08-26,14560,14690,13790,13800,2448704,-2.4734982332155475
2025-08-27,13950,14040,13500,13900,2322736,0.7246376811594203
2025-08-28,14000,15520,13750,15500,10028444,11.510791366906476
2025-08-29,16000,19470,15810,18880,17386504,21.806451612903228
2025-09-01,19500,22200,19130,21250,21941226,12.552966101694915
2025-09-02,21650,25100,20250,20800,32716314,-2.1176470588235294
2025-09-03,20850,24025,20400,23400,32441362,12.5
2025-09-04,23800,24400,22000,24350,17706922,4.05982905982906
2025-09-05,23950,27700,23700,27600,24654894,13.347022587268995
2025-09-08,27950,30300,27650,29200,18617380,5.797101449275362
2025-09-09,28700,29000,26700,27250,15633146,-6.678082191780822
2025-09-10,26350,34350,26300,33100,35651926,21.467889908256883
2025-09-11,34000,34300,31450,33350,9936875,0.7552870090634441
2025-09-12,32700,33375,31100,31500,6558523,-5.547226386806597
2025-09-15,32200,34100,31500,33150,7152139,5.238095238095238
2025-09-16,33200,33750,32400,33050,6473380,-0.301659125188537
2025-09-17,33600,34050,30900,31650,5257562,-4.236006051437216
2025-09-18,31800,31900,28550,29000,7952912,-8.372827804107425
2025-09-19,28400,29650,26500,29150,9185232,0.5172413793103449
2025-09-22,29600,30600,28075,29100,8267908,-0.17152658662092624
2025-09-23,28000,29700,27550,28450,4800490,-2.2336769759450172
2025-09-24,28400,29850,27050,29100,6616037,2.2847100175746924
2025-09-25,29800,29950,27500,28000,7926995,-3.7800687285223367
2025-09-26,27400,28250,25550,25600,11217540,-8.571428571428571
2025-09-29,24900,26850,24900,25900,5993598,1.171875
2025-09-30,26800,28800,26400,28000,10221654,8.108108108108109
2025-10-01,28300,29150,27500,27600,4986246,-1.4285714285714286
2025-10-02,27600,27850,26100,26650,4154249,-3.4420289855072466
2025-10-10,26400,26400,24700,25200,5756430,-5.440900562851782
2025-10-13,24800,26700,24750,25300,5101501,0.3968253968253968
2025-10-14,25550,25550,23500,23950,4479459,-5.33596837944664
2025-10-15,24100,24500,23350,24200,3079107,1.0438413361169103
2025-10-16,24950,26950,24800,26150,9065082,8.057851239669422
2025-10-17,27100,27750,25100,25650,5454071,-1.9120458891013385
2025-10-20,25750,27000,25500,25750,3699815,0.3898635477582846
2025-10-21,25800,28700,25800,27900,14137563,8.349514563106796
2025-10-22,28600,28650,26200,27550,6647771,-1.2544802867383513
2025-10-23,27000,29500,26600,28350,10634044,2.9038112522686026
2025-10-24,28550,28650,27350,28300,4325148,-0.1763668430335097
2025-10-27,29050,33050,29000,31550,19069062,11.484098939929329
2025-10-28,31800,31850,28650,29900,6758687,-5.229793977812995
2025-10-29,30050,31500,28650,30300,8180437,1.3377926421404682
2025-10-30,33100,33100,28450,29050,7531416,-4.125412541254125
2025-10-31,28350,29200,27800,28100,3146115,-3.2702237521514634
2025-11-03,28100,28800,27100,27400,4040864,-2.491103202846975
2025-11-04,27400,27400,26050,26550,3124402,-3.102189781021898
2025-11-05,26050,26050,24350,25250,2836228,-4.8964218455743875
2025-11-06,25650,26150,23350,23550,3300767,-6.732673267326733
2025-11-07,21300,23250,21300,22450,4891613,-4.670912951167728
2025-11-10,22000,22375,20550,22000,3604715,-2.0044543429844097
2025-11-11,22000,22300,20450,20950,3371240,-4.772727272727273
2025-11-12,20950,21900,20500,21250,2752901,1.431980906921241
2025-11-13,21000,21850,20650,21800,1692332,2.588235294117647
2025-11-14,21100,23500,20850,22750,5763037,4.3577981651376145
2025-11-17,22950,24200,21700,24150,4129639,6.153846153846154
2025-11-18,24000,24700,22400,22650,2142402,-6.211180124223603
2025-11-19,22300,23300,21150,21350,1754011,-5.739514348785872
2025-11-20,21600,21900,20750,21200,2146438,-0.702576112412178
2025-11-21,20500,20700,19890,20100,1852240,-5.188679245283019
2025-11-24,20350,20900,19650,20550,1391650,2.2388059701492535
2025-11-25,20800,21000,20150,20250,957574,-1.4598540145985401
2025-11-26,20250,21050,20000,20850,885467,2.9629629629629632
2025-11-27,21000,21450,20500,20700,908880,-0.7194244604316548
2025-11-28,20800,21000,20300,20800,722669,0.4830917874396135
2025-12-01,20800,21750,20400,21450,1322657,3.125
2025-12-02,21500,23500,21400,23500,2808779,9.557109557109557
2025-12-03,23700,23750,22400,22400,1659284,-4.680851063829787
2025-12-04,22400,22400,21600,21800,1100044,-2.6785714285714284
2025-12-05,21800,22150,21000,22100,1057991,1.3761467889908259
2025-12-08,22500,22750,21700,21850,897069,-1.1312217194570136
2025-12-09,21850,23150,21700,22700,1869229,3.8901601830663615
2025-12-10,22700,22850,22200,22450,730731,-1.1013215859030838
2025-12-11,22700,23100,22050,22050,995573,-1.7817371937639197
2025-12-12,22400,24400,22400,24200,4171272,9.750566893424036
2025-12-15,24000,24550,22700,23200,2742487,-4.132231404958678
2025-12-16,23750,23750,22150,22300,1267038,-3.8793103448275863
2025-12-17,22550,22600,21250,21500,1199774,-3.587443946188341
2025-12-18,21200,22050,20400,22000,987085,2.3255813953488373
2025-12-19,22100,22200,21450,21950,891342,-0.22727272727272727
2025-12-22,22000,22250,21500,21650,888370,-1.366742596810934
2025-12-23,22300,23400,22100,22850,3790281,5.542725173210162
2025-12-24,23550,24050,22050,22200,1980566,-2.8446389496717726
2025-12-26,22200,22200,21250,21700,1210671,-2.2522522522522523
2025-12-29,21650,21700,21250,21600,880549,-0.4608294930875576
2025-12-30,21600,21650,20850,21050,833825,-2.5462962962962963
2026-01-02,21050,21300,20500,21300,617063,1.187648456057007
2026-01-05,20800,21550,20550,20900,786016,-1.8779342723004695
2026-01-06,21100,22150,20850,22050,1223080,5.502392344497608
2026-01-07,22950,25200,22500,24300,4135010,10.204081632653061
2026-01-08,23950,25150,23600,24650,1991484,1.440329218106996
2026-01-09,25400,26300,24450,26250,2518248,6.490872210953347
2026-01-12,26000,26600,25250,25900,2010688,-1.3333333333333335
2026-01-13,26100,26650,25400,26050,1082136,0.5791505791505791
2026-01-14,25700,25700,24700,24850,1211801,-4.606525911708253
2026-01-15,25250,27050,25250,26950,2877717,8.450704225352112
2026-01-16,27000,28200,25750,26800,3092447,-0.5565862708719851
2026-01-19,27050,27400,25950,26200,1652505,-2.2388059701492535
2026-01-20,25000,25500,24350,25250,1476954,-3.6259541984732824
2026-01-21,24500,24700,23950,24300,1016668,-3.762376237623762
2026-01-22,24550,24600,23650,23750,885789,-2.263374485596708
2026-01-23,23900,24850,23500,23750,983865,0.0
2026-01-26,23800,26150,23050,25350,2993065,6.7368421052631575
2026-01-27,25350,29150,24500,27250,7189120,7.495069033530571
2026-01-28,27350,27350,26000,26200,2051350,-3.853211009174312
2026-01-29,25850,25850,25050,25700,1173716,-1.9083969465648856
2026-01-30,25850,26000,25000,25200,920912,-1.9455252918287937
2026-02-02,24700,25250,23800,24100,800047,-4.365079365079365
2026-02-03,24600,25100,24150,25000,591451,3.7344398340248963
2026-02-04,25450,25650,24600,24900,573302,-0.4
2026-02-05,24750,24850,23950,24200,563229,-2.8112449799196786
2026-02-06,23550,23750,22600,23350,551868,-3.512396694214876
2026-02-09,24000,24250,23550,23950,491542,2.569593147751606
2026-02-10,24400,24400,23150,23600,557558,-1.4613778705636742
2026-02-11,23750,24200,23300,23750,508919,0.6355932203389831
2026-02-12,23750,24000,23400,23850,573131,0.42105263157894735
2026-02-13,23500,24250,23200,23950,888299,0.41928721174004197
2026-02-19,24700,25950,24650,25500,3076802,6.471816283924843
2026-02-20,25800,27500,25100,26850,5338008,5.294117647058823
2026-02-23,27100,27450,25500,25600,2605501,-4.655493482309125
2026-02-24,25500,25500,24500,24950,1207477,-2.5390625
2026-02-25,25200,26550,24750,25800,2012669,3.406813627254509
2026-02-26,25900,25900,24950,25200,1201151,-2.3255813953488373
2026-02-27,25350,25850,24850,25300,2554742,0.3968253968253968
2026-03-03,25300,26450,23300,23350,3002847,-7.707509881422925
2026-03-04,21900,22450,18800,19340,2768497,-17.173447537473233
2026-03-05,21950,23200,21450,22650,1652494,17.114788004136507
2026-03-06,22200,23450,21800,23150,1076554,2.207505518763797
2026-03-09,21900,23750,21600,23600,1397021,1.9438444924406046
2026-03-10,24100,24350,22850,23150,920748,-1.9067796610169492
2026-03-11,23650,24900,23600,24300,1448159,4.967602591792657
2026-03-12,24300,26700,23900,25900,3896516,6.584362139917696
2026-03-13,26100,28300,24700,26900,6789180,3.861003861003861
2026-03-16,28000,29300,26450,26550,5280234,-1.3011152416356877
2026-03-17,27050,27450,26000,26150,1580139,-1.5065913370998116
2026-03-18,26400,27950,26350,27600,2791382,5.544933078393881
2026-03-19,27400,28900,26900,27800,2849025,0.7246376811594203
2026-03-20,28050,29000,27000,28450,4040756,2.338129496402878
2026-03-23,28350,29250,26400,26400,2723046,-7.205623901581721
2026-03-24,27700,28750,26550,27050,2459060,2.462121212121212
2026-03-25,27200,27500,25700,26950,1499195,-0.36968576709796674
2026-03-26,27150,27750,25250,25350,1794685,-5.936920222634509
2026-03-27,24600,25350,24000,24550,1117282,-3.155818540433925
2026-03-30,23000,23400,22500,22550,1311753,-8.146639511201629
2026-03-31,22800,23150,21500,21750,1326000,-3.5476718403547673
2026-04-01,22950,24150,22300,23950,1125794,10.114942528735632
2026-04-02,24800,24800,22200,22650,1370443,-5.427974947807933
2026-04-03,23100,24750,23000,24350,1344602,7.505518763796909
2026-04-06,24350,24350,23250,23400,776173,-3.9014373716632447
2026-04-07,23700,23900,22500,23200,810965,-0.8547008547008548
2026-04-08,24500,26100,23950,25900,1907543,11.637931034482758
2026-04-09,26000,27050,25000,25300,1076337,-2.3166023166023164
2026-04-10,25700,26600,24800,25900,1463938,2.371541501976284
2026-04-13,25200,26300,24700,26000,1175687,0.3861003861003861
2026-04-14,26500,27900,26450,27700,2979211,6.538461538461539
2026-04-15,28000,28250,26900,27750,2001782,0.18050541516245489
2026-04-16,27750,28350,27250,27500,1498970,-0.9009009009009009
2026-04-17,27550,28900,26750,28550,3350442,3.8181818181818183
2026-04-20,28550,28600,27050,27150,1814906,-4.903677758318739
2026-04-21,27500,28200,26600,28000,2032890,3.1307550644567224
2026-04-22,27600,31750,27450,31000,11123242,10.714285714285714
2026-04-23,31150,33800,30050,32650,8712425,5.32258064516129
2026-04-24,33200,33650,31350,32050,3313371,-1.8376722817764166
2026-04-27,32300,32450,30750,31000,2251417,-3.2761310452418098
2026-04-28,30950,30950,29850,30300,1657447,-2.258064516129032
2026-04-29,30150,31000,29650,30450,1430025,0.49504950495049505
2026-04-30,30500,30500,28900,29000,1981815,-4.761904761904762
2026-05-04,29250,29500,28500,28800,1241939,-0.6896551724137931
2026-05-06,28850,29050,27700,27850,1600896,-3.298611111111111
2026-05-07,28000,28700,27100,27400,1420336,-1.615798922800718
2026-05-08,27250,27450,26200,26650,1481692,-2.737226277372263
2026-05-11,26950,28150,26800,27100,1639229,1.6885553470919326
2026-05-12,27100,27150,24400,25400,2100630,-6.273062730627306
2026-05-13,25800,26250,24500,24550,1119232,-3.346456692913386
2026-05-14,25000,25250,24300,24700,854520,0.6109979633401221
2026-05-15,25200,25200,23450,23950,1322520,-3.0364372469635628
2026-05-18,22800,23450,20900,23100,2773221,-3.549060542797495
2026-05-19,23100,23100,21350,21700,1191783,-6.0606060606060606
2026-05-20,21500,21900,20500,21000,933857,-3.225806451612903
2026-05-21,21600,22400,21500,22050,714201,5.0
2026-05-22,22550,23100,22350,22550,704816,2.2675736961451247
2026-05-26,23450,23550,22350,22550,1084546,0.0
2026-05-27,22550,22550,21000,21650,1037397,-3.9911308203991127
2026-05-28,21900,21950,20150,20750,844777,-4.157043879907621
2026-05-29,20850,21000,19990,20550,921300,-0.9638554216867471
2026-06-01,20550,22500,19900,22400,1288396,9.002433090024331
2026-06-02,21800,22200,20600,21500,1082551,-4.017857142857143
