날짜,시가총액,거래량,거래대금,상장주식수
2025-08-26,23752670849000,2954743,109184295725,641964077
2025-08-27,23881063664400,1385943,51592671425,641964077
2025-08-28,23816867256700,1277322,47369948225,641964077
2025-08-29,23335394198950,2557593,92956571700,641964077
2025-09-01,23399590606650,1343291,49142815250,641964077
2025-09-02,23624278033600,1268516,46733410525,641964077
2025-09-03,23624278033600,1396436,51677100475,641964077
2025-09-04,24073652887500,1568733,58608700500,641964077
2025-09-05,23592179829750,1693935,62248864575,641964077
2025-09-08,24137849295200,2164044,80798781725,641964077
2025-09-09,24458831333700,1468531,55838539150,641964077
2025-09-10,24844009779900,2494401,96654028600,641964077
2025-09-11,24105751091350,2732701,104074849675,641964077
2025-09-12,23688474441300,2757346,101154747750,641964077
2025-09-15,23624278033600,1583030,57761383750,641964077
2025-09-16,23624278033600,1293909,47600641325,641964077
2025-09-17,23592179829750,1147371,42095598125,641964077
2025-09-18,23431688810500,2732742,98685892600,641964077
2025-09-19,22821822937350,2634367,93988869425,641964077
2025-09-22,23046510364300,1403154,50466088850,641964077
2025-09-23,23688474441300,1763886,64542614075,641964077
2025-09-24,23720572645150,1457035,53729567675,641964077
2025-09-25,23110706772000,1477684,53430568775,641964077
2025-09-26,23239099587400,1472003,53300874500,641964077
2025-09-29,23688474441300,1788105,65301616575,641964077
2025-09-30,23142804975850,1325530,48050028250,641964077
2025-10-01,22821822937350,1818879,64681662700,641964077
2025-10-02,22789724733500,2119980,75116194900,641964077
2025-10-10,22950215752750,2438237,86451285550,641964077
2025-10-13,22918117548900,2668070,94999852525,641964077
2025-10-14,24202045702900,5381299,201419877475,641964077
2025-10-15,25261286429950,4292154,166904387225,641964077
2025-10-16,25806955895400,2763726,110459503425,641964077
2025-10-17,27411866087900,7852614,333281000825,641964077
2025-10-20,27090884049400,3843883,162018913025,641964077
2025-10-21,28150124776450,6472854,287543708625,641964077
2025-10-22,28182222980300,2533234,109725180900,641964077
2025-10-23,27058785845550,2924407,124712284800,641964077
2025-10-24,27797044534100,3158556,135581623975,641964077
2025-10-27,27604455311000,2455511,105584550550,641964077
2025-10-28,28246419388000,4193926,184788623125,641964077
2025-10-29,29209365503500,4228296,190849658575,641964077
2025-10-30,27572357107150,3037479,132740000600,641964077
2025-10-31,27315571476350,1662728,71265493000,641964077
2025-11-03,28952579872700,3779816,168759495075,641964077
2025-11-04,28920481668850,2899237,131464385275,641964077
2025-11-05,27925437349500,4777502,205616783925,641964077
2025-11-06,29594543949700,10936326,501620003400,641964077
2025-11-07,28310615795700,6082558,271784964425,641964077
2025-11-10,29690838561250,6291665,288082091125,641964077
2025-11-11,31809320015350,14888072,723428069325,641964077
2025-11-12,30589588269050,9321253,452618337350,641964077
2025-11-13,31616730792250,11123270,539962999800,641964077
2025-11-14,30429097249800,6308481,303015084700,641964077
2025-11-17,31648828996100,5679980,278497076200,641964077
2025-11-18,31777221811500,9858105,498787326675,641964077
2025-11-19,30332802638250,8189247,388171777200,641964077
2025-11-20,31424141569150,5882230,287405651300,641964077
2025-11-21,30910570307550,4979413,241190419875,641964077
2025-11-24,30942668511400,3489993,167787931625,641964077
2025-11-25,33061149965500,9230819,465687359500,641964077
2025-11-26,33895703265600,7419354,392441038800,641964077
2025-11-27,33317935596300,3916075,206711033050,641964077
2025-11-28,33703114042500,2656409,138769386750,641964077
2025-12-01,32162400257700,4713208,239546372725,641964077
2025-12-02,32675971519300,2966516,151746735600,641964077
2025-12-03,32740167927000,2630849,133596947000,641964077
2025-12-04,32483382296200,2871508,144612520275,641964077
2025-12-05,33510524819400,3465997,179072524750,641964077
2025-12-08,33189542780900,2648946,135400635450,641964077
2025-12-09,32611775111600,2596394,131609401550,641964077
2025-12-10,31969811034600,3451392,172974763200,641964077
2025-12-11,31327846957600,4556348,224162675775,641964077
2025-12-12,31937712830750,3095603,154220854200,641964077
2025-12-15,32098203850000,2634517,131657140125,641964077
2025-12-16,32290793073100,4499473,228779956650,641964077
2025-12-17,32868560742400,4517553,233477040000,641964077
2025-12-18,30942668511400,4916762,241411797725,641964077
2025-12-19,31648828996100,2770422,135882191375,641964077
2025-12-22,31488337976850,2485227,121937080475,641964077
2025-12-23,31038963122950,2039178,98638393200,641964077
2025-12-24,30910570307550,2122783,102648142750,641964077
2025-12-26,31135257734500,2897032,139554473450,641964077
2025-12-29,30332802638250,4932949,234298686125,641964077
2025-12-30,30300704434400,2722449,129521453275,641964077
2026-01-02,29851329580500,2308514,106595555125,641964077
2026-01-05,32001909238450,4063858,198912363600,641964077
2026-01-06,32419185888500,2117044,105982008525,641964077
2026-01-07,31841418219200,2341553,116900322850,641964077
2026-01-08,31552534384550,1966117,97124772100,641964077
2026-01-09,31713025403800,1260933,62283130325,641964077
2026-01-12,32740167927000,2639091,133831581050,641964077
2026-01-13,35757399088900,7092857,381799119100,641964077
2026-01-14,34409274527200,3811192,205363869500,641964077
2026-01-15,34537667342600,2398352,128114936600,641964077
2026-01-16,35115435011900,3398110,185597737725,641964077
2026-01-19,36142577535100,3627467,201654351000,641964077
2026-01-20,41984450635800,18881532,1190861202550,641964077
2026-01-21,43589360828300,12232205,826620216000,641964077
2026-01-22,42369629082000,5744688,383765642300,641964077
2026-01-23,39288201512400,8221947,507826047650,641964077
2026-01-26,38774630250800,3198151,194877021350,641964077
2026-01-27,38838826658500,4426517,271690477800,641964077
2026-01-28,38132666173800,3560872,212834752700,641964077
2026-01-29,39159808697000,3772465,228705408700,641964077
2026-01-30,37426505689100,3707847,217940287550,641964077
2026-02-02,36784541612100,2893501,166873604250,641964077
2026-02-03,38196862581500,2599478,153317541700,641964077
2026-02-04,40251147627900,6239572,392921654800,641964077
2026-02-05,39737576366300,2644001,162869931150,641964077
2026-02-06,38967219473900,2464612,147927966300,641964077
2026-02-09,40186951220200,2719421,168793564550,641964077
2026-02-10,39031415881600,1920960,117539413650,641964077
2026-02-11,39159808697000,1790091,109731719400,641964077
2026-02-12,38582041027700,2950481,178873707800,641964077
2026-02-13,38389451804600,2009683,120989949900,641964077
2026-02-19,39865969181700,3404380,212968316100,641964077
2026-02-20,40443736851000,2851514,180490343900,641964077
2026-02-23,40251147627900,1907525,119366762750,641964077
2026-02-24,40315344035600,1629831,101726995600,641964077
2026-02-25,41278290151100,3153351,203344699700,641964077
2026-02-26,40636326074100,2436442,155075983150,641964077
2026-02-27,37554898504500,9721473,574249007100,641964077
2026-03-03,32675971519300,8463135,447828639250,641964077
2026-03-04,29241463707350,6777742,319318534125,641964077
2026-03-05,30942668511400,4828975,235442839750,641964077
2026-03-06,31327846957600,2921520,141831285575,641964077
2026-03-09,28759990649600,5198826,230765902750,641964077
2026-03-10,30557490065200,2886391,136953184825,641964077
2026-03-11,30782177492150,3092394,151951053200,641964077
2026-03-12,30557490065200,1798205,85734303850,641964077
2026-03-13,31006864919100,4084749,198603664750,641964077
2026-03-16,30108115211300,1903043,90032283225,641964077
2026-03-17,30942668511400,2131127,103452574325,641964077
2026-03-18,32066105646150,2236833,110653539900,641964077
2026-03-19,31006864919100,1725030,83589714200,641964077
2026-03-20,31552534384550,3110094,152671474175,641964077
2026-03-23,29273561911200,2521427,116071699150,641964077
2026-03-24,30011820599750,1670679,78077499525,641964077
2026-03-25,29819231376650,2477570,115361520750,641964077
2026-03-26,29530347542000,1499179,69036907025,641964077
2026-03-27,28182222980300,2748626,119273278525,641964077
2026-03-30,27090884049400,2837692,118716016475,641964077
2026-03-31,26737803807050,3163086,132793009775,641964077
2026-04-01,28053830164900,2095081,90333391125,641964077
2026-04-02,26481018176250,2931271,123252797525,641964077
2026-04-03,25871152303100,3757544,151869738250,641964077
2026-04-06,25839054099250,2025346,81118792650,641964077
2026-04-07,25614366672300,1944785,78187740600,641964077
2026-04-08,28182222980300,3925621,172713619200,641964077
2026-04-09,27861240941800,2467223,107292303475,641964077
2026-04-10,27861240941800,1806471,78225748150,641964077
2026-04-13,27090884049400,1713524,71893345725,641964077
2026-04-14,28471106814950,3020419,134239305875,641964077
2026-04-15,28471106814950,3191084,142401932450,641964077
2026-04-16,29401954726600,2705831,122539054700,641964077
2026-04-17,29466151134300,2114301,97236114500,641964077
2026-04-20,29594543949700,2325755,106627087300,641964077
2026-04-21,29530347542000,1664024,76693963025,641964077
2026-04-22,29755034968950,3000332,137669819600,641964077
2026-04-23,29658740357400,3153278,146904866650,641964077
2026-04-24,29658740357400,1663225,76681337875,641964077
2026-04-27,29434052930450,1797186,82346265200,641964077
2026-04-28,28695794241900,2289891,102646362725,641964077
2026-04-29,28567401426500,2055436,91452824600,641964077
2026-04-30,27957535553350,2525970,110579862325,641964077
2026-05-04,28567401426500,2352086,105271589975,641964077
2026-05-06,28920481668850,2878739,130977453675,641964077
2026-05-07,28695794241900,3484514,158341891375,641964077
2026-05-08,28278517591850,1689261,74147143300,641964077
2026-05-11,27732848126400,1913617,83102546600,641964077
2026-05-12,26481018176250,3272009,135970707175,641964077
2026-05-13,26160036137750,1931450,78663720300,641964077
2026-05-14,25453875653050,4631320,182302360450,641964077
2026-05-15,24876107983750,3102994,121427742450,641964077
2026-05-18,24169947499050,2185726,81420265950,641964077
2026-05-19,25132893614550,3070963,120000953925,641964077
2026-05-20,23688474441300,3188977,117987282300,641964077
2026-05-21,25293384633800,2340195,91905009825,641964077
2026-05-22,25485973856900,1716429,68506377125,641964077
2026-05-26,25967446914650,1860266,75979918250,641964077
2026-05-27,25357581041500,2237669,88208455100,641964077
2026-05-28,25068697206850,2021545,78507917875,641964077
2026-05-29,24972402595300,3204199,125026523275,641964077
2026-06-01,24811911576050,2173549,84162090325,641964077
2026-06-02,24234143906750,1826018,68919784275,641964077
2026-06-04,24844009779900,2192650,84573695950,641964077
2026-06-05,24458831333700,2208549,84811193125,641964077
