날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-13,62177,7.27,0.64,5439,0.54,213
2025-08-14,62177,7.14,0.62,5439,0.55,213
2025-08-18,62177,7.25,0.63,5439,0.54,213
2025-08-19,62177,6.87,0.6,5439,0.57,213
2025-08-20,62177,6.89,0.6,5439,0.57,213
2025-08-21,62177,7.06,0.62,5439,0.55,213
2025-08-22,62177,7.12,0.62,5439,0.55,213
2025-08-25,62177,7.04,0.62,5439,0.56,213
2025-08-26,62177,6.8,0.6,5439,0.58,213
2025-08-27,62177,6.84,0.6,5439,0.57,213
2025-08-28,62177,6.82,0.6,5439,0.57,213
2025-08-29,62177,6.68,0.58,5439,0.59,213
2025-09-01,62177,6.7,0.59,5439,0.58,213
2025-09-02,62177,6.77,0.59,5439,0.58,213
2025-09-03,62177,6.77,0.59,5439,0.58,213
2025-09-04,62177,6.89,0.6,5439,0.57,213
2025-09-05,62177,6.76,0.59,5439,0.58,213
2025-09-08,62177,6.91,0.6,5439,0.57,213
2025-09-09,62177,7.0,0.61,5439,0.56,213
2025-09-10,62177,7.12,0.62,5439,0.55,213
2025-09-11,62177,6.9,0.6,5439,0.57,213
2025-09-12,62177,6.78,0.59,5439,0.58,213
2025-09-15,62177,6.77,0.59,5439,0.58,213
2025-09-16,62177,6.77,0.59,5439,0.58,213
2025-09-17,62177,6.76,0.59,5439,0.58,213
2025-09-18,62177,6.71,0.59,5439,0.58,213
2025-09-19,62177,6.54,0.57,5439,0.6,213
2025-09-22,62177,6.6,0.58,5439,0.59,213
2025-09-23,62177,6.78,0.59,5439,0.58,213
2025-09-24,62177,6.79,0.59,5439,0.58,213
2025-09-25,62177,6.62,0.58,5439,0.59,213
2025-09-26,62177,6.66,0.58,5439,0.59,213
2025-09-29,62177,6.78,0.59,5439,0.58,213
2025-09-30,62177,6.63,0.58,5439,0.59,213
2025-10-01,62177,6.54,0.57,5439,0.6,213
2025-10-02,62177,6.53,0.57,5439,0.6,213
2025-10-10,62177,6.57,0.57,5439,0.6,213
2025-10-13,62177,6.56,0.57,5439,0.6,213
2025-10-14,62177,6.93,0.61,5439,0.56,213
2025-10-15,62177,7.23,0.63,5439,0.54,213
2025-10-16,62177,7.39,0.65,5439,0.53,213
2025-10-17,62177,7.85,0.69,5439,0.5,213
2025-10-20,62177,7.76,0.68,5439,0.5,213
2025-10-21,62177,8.06,0.71,5439,0.49,213
2025-10-22,62177,8.07,0.71,5439,0.49,213
2025-10-23,62177,7.75,0.68,5439,0.51,213
2025-10-24,62177,7.96,0.7,5439,0.49,213
2025-10-27,62177,7.91,0.69,5439,0.5,213
2025-10-28,62177,8.09,0.71,5439,0.48,213
2025-10-29,62177,8.37,0.73,5439,0.47,213
2025-10-30,62177,7.9,0.69,5439,0.5,213
2025-10-31,62177,7.82,0.68,5439,0.5,213
2025-11-03,62177,8.29,0.73,5439,0.47,213
2025-11-04,62177,8.28,0.72,5439,0.47,213
2025-11-05,62177,8.0,0.7,5439,0.49,213
2025-11-06,62177,8.48,0.74,5439,0.46,213
2025-11-07,62177,8.11,0.71,5439,0.48,213
2025-11-10,62177,8.5,0.74,5439,0.46,213
2025-11-11,62177,9.11,0.8,5439,0.43,213
2025-11-12,62177,8.76,0.77,5439,0.45,213
2025-11-13,62177,9.05,0.79,5439,0.43,213
2025-11-14,62177,8.71,0.76,5439,0.45,213
2025-11-17,62177,9.06,0.79,5439,0.43,213
2025-11-18,62177,9.1,0.8,5439,0.43,213
2025-11-19,62177,8.69,0.76,5439,0.45,213
2025-11-20,62177,9.0,0.79,5439,0.44,213
2025-11-21,62177,8.85,0.77,5439,0.44,213
2025-11-24,62177,8.86,0.78,5439,0.44,213
2025-11-25,62177,9.47,0.83,5439,0.41,213
2025-11-26,62177,9.71,0.85,5439,0.4,213
2025-11-27,62177,9.54,0.83,5439,0.41,213
2025-11-28,62177,9.65,0.84,5439,0.41,213
2025-12-01,62177,9.21,0.81,5439,0.43,213
2025-12-02,62177,9.36,0.82,5439,0.42,213
2025-12-03,62177,9.38,0.82,5439,0.42,213
2025-12-04,62177,9.3,0.81,5439,0.42,213
2025-12-05,62177,9.6,0.84,5439,0.41,213
2025-12-08,62177,9.51,0.83,5439,0.41,213
2025-12-09,62177,9.34,0.82,5439,0.42,213
2025-12-10,62177,9.16,0.8,5439,0.43,213
2025-12-11,62177,8.97,0.78,5439,0.44,213
2025-12-12,62177,9.15,0.8,5439,0.43,213
2025-12-15,62177,9.19,0.8,5439,0.43,213
2025-12-16,62177,9.25,0.81,5439,0.42,213
2025-12-17,62177,9.41,0.82,5439,0.42,213
2025-12-18,62177,8.86,0.78,5439,0.44,213
2025-12-19,62177,9.06,0.79,5439,0.43,213
2025-12-22,62177,9.02,0.79,5439,0.43,213
2025-12-23,62177,8.89,0.78,5439,0.44,213
2025-12-24,62177,8.85,0.77,5439,0.44,213
2025-12-26,62177,8.92,0.78,5439,0.44,213
2025-12-29,62177,8.69,0.76,5439,0.45,213
2025-12-30,62177,8.68,0.76,5439,0.45,213
2026-01-02,62177,8.55,0.75,5439,0.46,213
2026-01-05,62177,9.17,0.8,5439,0.43,213
2026-01-06,62177,9.28,0.81,5439,0.42,213
2026-01-07,62177,9.12,0.8,5439,0.43,213
2026-01-08,62177,9.04,0.79,5439,0.43,213
2026-01-09,62177,9.08,0.79,5439,0.43,213
2026-01-12,62177,9.38,0.82,5439,0.42,213
2026-01-13,62177,10.24,0.9,5439,0.38,213
2026-01-14,62177,9.85,0.86,5439,0.4,213
2026-01-15,62177,9.89,0.87,5439,0.4,213
2026-01-16,62177,10.06,0.88,5439,0.39,213
2026-01-19,62177,10.35,0.91,5439,0.38,213
2026-01-20,62177,12.02,1.05,5439,0.33,213
2026-01-21,62177,12.48,1.09,5439,0.31,213
2026-01-22,62177,12.13,1.06,5439,0.32,213
2026-01-23,62177,11.25,0.98,5439,0.35,213
2026-01-26,62177,11.1,0.97,5439,0.35,213
2026-01-27,62177,11.12,0.97,5439,0.35,213
2026-01-28,62177,10.92,0.96,5439,0.36,213
2026-01-29,62177,11.22,0.98,5439,0.35,213
2026-01-30,62177,10.72,0.94,5439,0.37,213
2026-02-02,62177,10.54,0.92,5439,0.37,213
2026-02-03,62177,10.94,0.96,5439,0.36,213
2026-02-04,62177,11.53,1.01,5439,0.34,213
2026-02-05,62177,11.38,1.0,5439,0.34,213
2026-02-06,62177,11.16,0.98,5439,0.35,213
2026-02-09,62177,11.51,1.01,5439,0.34,213
2026-02-10,62177,11.18,0.98,5439,0.35,213
2026-02-11,62177,11.22,0.98,5439,0.35,213
2026-02-12,62177,11.05,0.97,5439,0.35,213
2026-02-13,62177,10.99,0.96,5439,0.36,213
2026-02-19,62177,11.42,1.0,5439,0.34,213
2026-02-20,62177,11.58,1.01,5439,0.34,213
2026-02-23,62177,11.53,1.01,5439,0.34,213
2026-02-24,62177,11.55,1.01,5439,0.34,213
2026-02-25,62177,11.82,1.03,5439,0.33,213
2026-02-26,62177,11.64,1.02,5439,0.34,213
2026-02-27,62177,10.76,0.94,5439,0.36,213
2026-03-03,62177,9.36,0.82,5439,0.42,213
2026-03-04,62177,8.37,0.73,5439,0.47,213
2026-03-05,62177,8.86,0.78,5439,0.44,213
2026-03-06,62177,8.97,0.78,5439,0.44,213
2026-03-09,62177,8.24,0.72,5439,0.48,213
2026-03-10,62177,8.75,0.77,5439,0.45,213
2026-03-11,62177,8.82,0.77,5439,0.44,213
2026-03-12,62177,8.75,0.77,5439,0.45,213
2026-03-13,62177,8.88,0.78,5439,0.44,213
2026-03-16,62177,8.62,0.75,5439,0.45,213
2026-03-17,62177,8.86,0.78,5439,0.44,213
2026-03-18,62177,9.18,0.8,5439,0.43,213
2026-03-19,62177,8.88,0.78,5439,0.44,213
2026-03-20,62177,9.04,0.79,5439,0.43,213
2026-03-23,62177,8.38,0.73,5439,0.47,213
2026-03-24,62177,8.6,0.75,5439,0.46,213
2026-03-25,62177,8.54,0.75,5439,0.46,213
2026-03-26,62177,8.46,0.74,5439,0.46,213
2026-03-27,62177,8.07,0.71,5439,0.49,213
2026-03-30,62177,7.76,0.68,5439,0.5,213
2026-03-31,62177,7.66,0.67,5439,0.51,213
2026-04-01,62177,8.03,0.7,5439,0.49,213
2026-04-02,62177,7.58,0.66,5439,0.52,213
2026-04-03,62177,7.41,0.65,5439,0.53,213
2026-04-06,62177,7.4,0.65,5439,0.53,213
2026-04-07,62177,7.34,0.64,5439,0.53,213
2026-04-08,62177,8.07,0.71,5439,0.49,213
2026-04-09,62177,7.98,0.7,5439,0.49,213
2026-04-10,62177,7.98,0.7,5439,0.49,213
2026-04-13,62177,7.76,0.68,5439,0.5,213
2026-04-14,62177,8.15,0.71,5439,0.48,213
2026-04-15,62177,8.15,0.71,5439,0.48,213
2026-04-16,62177,8.42,0.74,5439,0.47,213
2026-04-17,62177,8.44,0.74,5439,0.46,213
2026-04-20,62177,8.48,0.74,5439,0.46,213
2026-04-21,62177,8.46,0.74,5439,0.46,213
2026-04-22,62177,8.52,0.75,5439,0.46,213
2026-04-23,62177,8.49,0.74,5439,0.46,213
2026-04-24,62177,8.49,0.74,5439,0.46,213
2026-04-27,62177,8.43,0.74,5439,0.46,213
2026-04-28,62177,8.22,0.72,5439,0.48,213
2026-04-29,62177,8.18,0.72,5439,0.48,213
2026-04-30,62177,8.01,0.7,5439,0.49,213
2026-05-04,75035,3.34,0.59,13311,3.47,1542
2026-05-06,75035,3.38,0.6,13311,3.42,1542
2026-05-07,75035,3.36,0.6,13311,3.45,1542
2026-05-08,75035,3.31,0.59,13311,3.5,1542
2026-05-11,75035,3.25,0.58,13311,3.57,1542
2026-05-12,75035,3.1,0.55,13311,3.74,1542
2026-05-13,75035,3.06,0.54,13311,3.78,1542
2026-05-14,75035,2.98,0.53,13311,3.89,1542
2026-05-15,75035,2.91,0.52,13311,3.98,1542
2026-05-18,75035,2.83,0.5,13311,4.1,1542
2026-05-19,75035,2.94,0.52,13311,3.94,1542
2026-05-20,75035,2.77,0.49,13311,4.18,1542
2026-05-21,75035,2.96,0.53,13311,3.91,1542
2026-05-22,75035,2.98,0.53,13311,3.88,1542
2026-05-26,75035,3.04,0.54,13311,3.81,1542
2026-05-27,75035,2.97,0.53,13311,3.9,1542
2026-05-28,75035,2.93,0.52,13311,3.95,1542
2026-05-29,75035,2.92,0.52,13311,3.96,1542
2026-06-01,75035,2.9,0.52,13311,3.99,1542
2026-06-02,75035,2.84,0.5,13311,4.08,1542
2026-06-04,75035,2.91,0.52,13311,3.98,1542
2026-06-05,75035,2.86,0.51,13311,4.05,1542
